25.2072,55.2777
25.2128,55.277
25.0934,55.1777
25.0674,55.1541
25.2255,55.284
25.2137,55.2798
25.2446,55.3619
25.1922,55.2659
25.1227,55.2389
25.1062,55.1503
25.2111,55.2819
25.0838,55.1449
25.2133,55.2796
25.2303,55.2627
25.2073,55.2777
24.4966,54.3648
25.2258,55.2841
25.2101,55.2767
25.2707,55.3297
24.9948,55.464
25.2131,55.2799
25.2133,55.2793
25.1409,55.201
25.227,55.2905
25.2073,55.2779
25.2385,55.2724
25.0458,55.2193
25.2142,55.2794
25.075,55.1388
25.2073,55.2778
25.1851,55.2262
25.1907,55.2753
25.2139,55.2839
25.2527,55.3306
25.2138,55.28
25.23,55.2862
25.2096,55.2792
25.0887,55.1472
25.1995,55.2687
25.218,55.2859
25.2136,55.2626
25.2139,55.2796
25.2385,55.3037
25.1972,55.2813
25.1085,55.2038
25.2334,55.2656
25.2249,55.314
25.0907,55.1526
25.2138,55.2776
25.1444,55.2176
25.2139,55.2799
25.2243,55.285
25.2131,55.2831
25.2072,55.2778
25.2531,55.3006
25.2357,55.2717
25.0803,55.1457
25.2133,55.2797
25.2138,55.28
25.2135,55.2795
25.2015,55.2727
25.2211,55.2652
25.2544,55.3318
25.1053,55.1687
25.2453,55.3597
25.2447,55.3618
25.101,55.1687
25.2131,55.2831
25.2133,55.2797
25.1216,56.3249
25.2239,55.2661
25.2133,55.28
25.2136,55.2801
25.2138,55.2803
25.222,55.2891
25.2362,55.276
25.2212,55.2811
25.1057,55.1686
25.2301,55.3183
25.2217,55.2658
25.2399,55.317
25.1159,55.1404
25.2805,55.4114
25.2677,55.3555
25.2134,55.2791
25.2367,55.2988
25.268,55.3547
25.2217,55.2889
25.2447,55.3613
25.2445,55.3611
25.0824,55.2513
25.2241,55.26
25.2362,55.2735
25.2073,55.2777
25.2455,55.3595
24.4543,54.3923
25.1872,55.2602
25.2239,55.3504
25.1028,55.1692
25.2453,55.3603
25.2488,55.3526
25.2232,55.2825
25.213,55.2812
25.1937,55.276
25.065,55.1755
25.077,55.1499
25.2454,55.3602
25.21,55.2795
25.2127,55.2869
25.2614,55.3019
25.2134,55.2799
25.2195,55.267
25.2855,55.3214
25.2009,55.2387
25.2446,55.3616
25.2369,55.2727
25.1747,55.2202
25.2564,55.3048
25.2446,55.2899
25.2005,55.2726
25.2298,55.3186
25.0714,55.1372
25.2404,55.2994
25.2519,55.3022
25.2137,55.2797
25.0563,55.2922
25.226,55.2841
25.2326,55.3196
25.2482,55.3538
25.1356,55.187
25.2068,55.2752
25.0482,55.1908
25.2235,55.2826
25.1811,55.2285
25.2169,55.2825
25.2138,55.2802
25.1912,55.2816
25.25,55.311
25.2419,55.3094
25.2196,55.2799
25.2138,55.2801
25.2142,55.2794
25.1924,55.2727
25.2098,55.2753
24.5442,54.4432
25.2255,55.2634
25.2475,55.2583
25.0711,55.3102
25.2187,55.2778
25.2713,55.3003
25.0427,55.2316
25.2488,55.3525
25.0744,55.1375
25.2138,55.2801
25.2225,55.2638
25.1993,55.2761
25.2353,55.3134
25.2735,55.3338
25.1907,55.2721
25.1198,55.1997
25.0766,55.1732
25.2336,55.2636
25.229,55.3192
25.2114,55.2806
25.1808,55.2706
25.1943,55.2797
25.2148,55.2799
25.1985,55.2432
25.2134,55.2829
25.2411,55.2763
25.2488,55.3526
25.2354,55.2726
25.0762,55.1413
25.1374,55.2088
25.1933,55.2767
25.2283,55.2591
25.2072,55.2779
25.2457,55.3594
25.2147,55.2796
25.2335,55.3103
25.1996,55.2745
25.2509,55.2876
25.2134,55.2796
25.2275,55.2874
25.2129,55.2809
25.2481,55.3539
25.1408,55.2265
25.2299,55.3183
25.0698,55.1348
25.2358,55.3095
25.2518,55.3004
25.2211,55.2885
25.0413,55.1168
25.1003,55.2016
25.2231,55.2842
25.0718,55.1301
25.2535,55.3038
25.2137,55.2801
25.2501,55.3111
25.0435,55.1338
25.249,55.3521
25.1879,55.2981
25.2377,55.3044
25.214,55.2796
25.2517,55.302
25.2474,55.2996
25.2376,55.312
25.2273,55.2871
25.2004,55.2736
25.0962,55.1512
25.217,55.2825
25.2071,55.2541
25.0912,55.1585
25.2295,55.3198
25.191,55.2769
25.2319,55.3211
25.2447,55.3186
25.2661,55.358
25.2216,55.2887
25.2682,55.3545
25.2682,55.3544
25.2135,55.2792
25.1166,55.1939
25.2226,55.2852
25.1207,55.1541
25.2442,55.3145
25.2132,55.2832
25.2353,55.2717
25.2441,55.3106
25.2138,55.2801
25.078,55.1363
25.1444,55.3157
24.4633,54.3279
25.0414,55.231
25.2134,55.2798
25.2208,55.2809
25.217,55.2825
25.2202,55.2587
25.1423,55.2267
25.2169,55.2749
25.238,55.2694
25.2139,55.2837
25.2072,55.2778
25.2436,55.3335
25.1991,55.2796
25.2096,55.2764
25.1994,55.2761
25.0993,55.1956
25.2128,55.2814
25.2335,55.2635
25.0899,55.1523
25.2157,55.2805
25.213,55.2793
25.1993,55.2765
25.1691,55.2173
25.2117,55.2763
25.2345,55.3628
25.0522,55.2567
25.2619,55.3673
25.211,55.3117
25.2444,55.32
25.1197,55.2
25.1744,55.245
25.1329,55.1175
25.0787,55.1373
25.2129,55.279
25.2005,55.2736
25.2449,55.362
25.2376,55.3179
25.1992,55.2794
25.2121,55.2786
25.2293,55.2868
25.2435,55.3336
25.2441,55.3621
25.2139,55.282
25.2093,55.2747
25.2187,55.2795
25.2133,55.2799
25.2098,55.2764
25.026,55.2807
25.1162,55.199
25.213,55.2833
25.2149,55.2801
25.2384,55.3039
25.2405,55.3046
25.2123,55.2787
25.2038,55.278
25.0903,55.1527
25.1993,55.2767
25.2246,55.2834
25.1691,55.2173
25.2097,55.2795
25.1933,55.2628
25.214,55.2795
25.0763,55.1411
25.249,55.3522
25.2445,55.3615
25.2497,55.2887
25.1542,55.2312
25.0943,55.2379
25.0385,55.1792
25.2135,55.2805
25.2162,55.2761
25.2138,55.28
25.231,55.2622
25.0942,55.1561
25.248,55.3538
25.2276,55.2873
25.2486,55.3024
25.2705,55.3186
25.2135,55.2625
25.269,55.3178
25.1116,55.1371
25.0926,55.1496
25.2134,55.2786
25.2298,55.2858
25.2147,55.4064
25.2131,55.2831
25.0538,55.18
25.2112,55.2821
25.2098,55.2759
25.2136,55.2797
25.2109,55.2733
25.1913,55.2742
25.2352,55.2705
25.2148,55.2799
25.2295,55.2859
25.2303,55.2872
25.0544,55.2722
25.2313,55.3209
25.2203,55.2617
25.2559,55.3017
25.2426,55.3547
25.0436,55.2451
25.2129,55.281
25.2064,55.2704
25.2066,55.2756
25.1433,55.221
25.1993,55.2764
25.1994,55.2769
25.1988,55.28
25.1383,55.1957
25.2597,55.3003
25.2142,55.278
25.1158,55.1405
25.2447,55.3616
25.2412,55.3163
25.2476,55.2934
25.2406,55.3041
25.2294,55.2745
25.2131,55.2832
25.2142,55.2835
25.1124,55.1307
25.214,55.2778
25.2511,55.2875
25.2338,55.3182
25.2148,55.2801
25.2262,55.2588
25.2141,55.2796
25.1833,55.2429
25.2251,55.2798
25.0739,55.1381
25.2137,55.2799
25.1375,55.1966
25.2471,55.3464
25.1165,55.1981
25.248,55.3541
25.1871,55.2588
25.0884,55.1473
25.2169,55.2824
25.1782,55.2472
25.1994,55.2767
25.2242,55.3529
25.1158,55.1407
25.1347,55.1923
25.2226,55.2854
25.2137,55.2821
25.2188,55.2628
25.2084,55.2755
25.2473,55.2931
25.2499,55.3381
25.1748,55.2455
25.2302,55.2871
25.1099,55.141
25.1871,55.2396
25.2276,55.321
25.2123,55.2826
25.2298,55.2629
25.1836,55.2429
25.0893,55.1531
25.2362,55.2736
25.0769,55.1449
25.2707,55.3572
25.218,55.2819
25.2125,55.2783
25.0907,55.1491
25.2101,55.2736
25.2319,55.3067
25.2368,55.3105
25.2263,55.2846
25.2072,55.2781
25.2271,55.2893
25.2447,55.3186
25.2302,55.3184
25.2131,55.2789
24.5507,54.4526
25.0516,55.2528
25.0904,55.1529
25.2134,55.4075
25.2332,55.3775
25.2678,55.3552
25.0993,55.1956
25.0486,55.2753
25.2498,55.3021
25.0938,55.3675
25.2209,55.2835
25.2681,55.3548
25.25,55.311
25.2193,55.2799
25.2503,55.3331
25.2677,55.3552
25.2351,55.2683
25.1835,55.2431
25.2116,55.2763
25.2174,55.284
25.2178,55.279
25.1384,55.1899
25.0726,55.4094
25.2223,55.2817
25.1993,55.2792
25.2506,55.302
25.195,55.2789
25.2303,55.2613
25.2143,55.2797
25.2495,55.3106
25.2112,55.282
25.24,55.3169
25.2296,55.2618
25.233,55.3111
25.2446,55.2889
25.1972,55.2381
25.2112,55.2819
25.0895,55.1533
25.1617,55.3032
25.2133,55.2796
25.2667,55.3604
25.2128,55.2811
25.2273,55.2871
25.2389,55.2699
25.1993,55.2762
24.4895,54.3948
25.213,55.283
25.1707,55.2439
25.2281,55.2687
25.2142,55.2792
25.2619,55.3717
25.0605,55.1497
25.1322,55.2147
25.2134,55.2795
25.2087,55.2742
25.2275,55.2893
25.2134,55.2809
25.08,55.1527
25.2444,55.3148
25.0891,55.1712
25.2226,55.2857
25.2427,55.279
25.2598,55.2999
25.2526,55.3307
25.2486,55.2775
25.2296,55.2867
25.2137,55.2801
25.1934,55.2895
25.1882,55.2697
25.2301,55.3183
25.2112,55.2821
25.2133,55.2797
25.0516,55.1577
25.0649,55.1754
25.2284,55.2883
25.2292,55.2623
25.2492,55.3128
25.2002,55.2776
25.2094,55.2746
25.2128,55.2807
25.2147,55.2841
25.114,55.1416
25.2131,55.2789
25.244,55.3158
25.2106,55.2742
25.1161,55.2023
25.2009,55.2387
25.0982,55.3401
25.2088,55.276
25.1159,55.1395
25.2137,55.2801
25.055,55.2606
25.2139,55.2801
25.2233,55.2826
25.2216,55.2624
25.0753,55.1384
25.2212,55.2809
25.2133,55.2786
25.2109,55.2764
25.2332,55.2631
25.2493,55.3091
25.2021,55.2398
25.2253,55.2614
25.2231,55.2858
25.2132,55.2794
25.2143,55.2764
25.2303,55.2623
25.2481,55.3539
25.0425,55.183
25.2038,55.2779
25.093,55.1488
25.2132,55.2788
25.1863,55.2629
25.2551,55.2943
25.2128,55.2783
25.2534,55.4334
25.2132,55.2796
25.1933,55.2699
25.117,55.1999
25.1997,55.2773
25.2351,55.3133
25.2178,55.2759
25.2073,55.2778
25.2357,55.2766
25.2136,55.2799
25.2255,55.2841
25.249,55.3523
25.1918,55.2745
25.2108,55.2531
25.0604,55.296
25.245,55.3605
25.0809,55.146
25.1593,55.2114
25.2111,55.2821
25.2137,55.28
25.2141,55.2795
25.1491,55.2078
25.2202,55.2587
25.2245,55.4238
25.2553,55.332
25.213,55.2797
25.252,55.2834
25.1117,55.1406
25.0953,55.1598
25.1377,55.1887
25.229,55.3185
25.0933,55.1586
25.2064,55.2466
25.197,55.2701
25.2234,55.2857
25.2294,55.2862
25.214,55.2837
25.2352,55.3133
25.2149,55.2802
25.1408,55.2178
25.235,55.2914
25.2448,55.3618
25.1994,55.2788
25.0647,55.1318
25.2283,55.286
25.215,55.406
25.2275,55.2872
25.2306,55.3259
25.2447,55.3107
25.2503,55.2988
25.2194,55.2798
25.2276,55.328
25.2452,55.2728
25.1962,55.251
25.2038,55.2875
25.0597,55.2005
25.2118,55.2732
0,55.2848
25.2341,55.3187
25.2137,55.28
25.0981,55.2783
25.1905,55.274
25.213,55.2811
25.2509,55.2876
25.15,55.2271
25.2594,55.3032
25.2303,55.2874
25.1117,55.1799
25.2131,55.2796
25.242,55.2752
25.2232,55.2857
25.2186,55.2842
25.2365,55.2732
25.1117,55.1406
25.0807,55.1462
25.2393,55.308
25.1105,55.2272
25.0856,55.1497
25.1903,55.4029
25.2183,55.2673
25.0386,55.1639
25.0948,55.1665
25.069,55.1404
25.2481,55.3538
25.193,55.278
25.2168,55.282
25.2122,55.2826
25.2519,55.295
25.217,55.2526
25.2372,55.2741
25.2449,55.362
25.215,55.2802
25.1919,55.2736
25.1115,55.1404
24.4688,54.3413
25.08,55.1453
25.0445,55.1857
25.2338,55.2782
25.1997,55.2787
25.2187,55.2637
25.1938,55.2725
25.2139,55.2801
25.2299,55.3184
25.0734,55.13
25.2146,55.2824
25.0879,55.1729
25.2221,55.2834
25.2147,55.28
25.1008,55.1692
25.1734,55.2588
25.1953,55.2789
25.1572,55.2296
25.2227,55.2822
25.2378,55.3043
25.2448,55.3621
24.8437,55.0281
25.2558,55.2943
25.214,55.284
25.0466,55.1844
25.257,55.296
25.2141,55.282
25.1779,55.2314
25.2268,55.2893
25.248,55.3541
25.2133,55.2815
25.1719,55.224
25.0248,55.2738
25.2447,55.362
25.0604,55.164
25.231,55.2912
25.1095,55.146
25.213,55.2799
25.2221,55.2835
25.2556,55.3046
25.2132,55.2832
25.0743,55.1577
25.2475,55.3341
25.214,55.2796
25.1129,55.1091
25.2178,55.2819
25.2496,55.2994
25.2141,55.2835
25.2121,55.2784
25.2225,55.2821
25.0514,55.3192
25.2067,55.2754
25.0496,55.2003
25.2091,55.2791
25.086,55.1438
25.2134,55.2796
25.1847,55.4086
25.2807,55.4114
25.2294,55.4255
25.2133,55.2833
25.2787,55.3452
25.2232,55.2816
25.2555,55.3032
25.2073,55.2778
25.2336,55.3181
25.1145,55.1365
25.1907,55.2735
25.2303,55.2873
25.245,55.3456
25.2133,55.2817
25.2135,55.2798
25.2132,55.2809
25.2263,55.2846
25.2554,55.2945
25.231,55.263
25.2464,55.2939
25.221,55.2883
25.076,55.1416
25.0865,55.1483
25.2138,55.2801
25.2002,55.2532
25.2131,55.2788
25.2331,55.2631
25.2417,55.2723
25.2341,55.3117
25.2182,55.2641
25.2135,55.2803
25.1918,55.2623
25.2136,55.2789
25.074,55.139
24.4273,54.6445
25.2678,55.3551
25.2508,55.2875
25.2119,55.2733
25.1906,55.2473
25.2425,55.2977
25.2286,55.2854
25.1916,55.2778
25.1872,55.2721
25.207,55.254
25.259,55.292
25.1028,55.1724
25.1196,55.2
25.1997,55.2761
25.099,55.1327
25.2962,55.3414
25.2434,55.2976
25.0827,55.2513
25.2176,55.2839
25.0577,55.18
25.1731,55.2237
25.0693,55.1429
25.2206,55.2798
25.2481,55.3539
25.0399,55.2624
25.2774,55.3746
25.249,55.3005
25.2175,55.2838
25.2149,55.4062
25.2133,55.2793
25.2449,55.344
25.2509,55.3018
25.2318,55.2635
25.2094,55.2756
25.2446,55.3614
25.2404,55.2995
25.2342,55.3118
25.1139,55.2072
25.0691,55.3104
25.0818,55.1383
25.1965,55.2715
25.2179,55.279
25.2361,55.2735
25.2447,55.3618
25.2447,55.3617
25.0877,55.1454
25.2492,55.3128
25.1428,55.1991
25.2138,55.2798
25.2121,55.2767
25.1077,55.1785
25.2133,55.2789
25.1393,55.2168
25.2497,55.3009
25.2186,55.2635
25.2128,55.2756
25.2492,55.3108
25.2289,55.2696
25.2454,55.3602
25.086,55.1437
25.1774,55.2454
24.4197,54.5289
25.1024,55.1714
25.2137,55.28
25.2224,55.4285
25.2508,55.3017
25.2131,55.279
25.0766,55.1514
25.2173,55.2632
25.2696,55.3303
25.1805,55.269
25.2147,55.2825
25.2216,55.2815
25.2129,55.2803
25.2139,55.2819
25.2235,55.2832
25.2445,55.3615
25.2244,55.2833
25.2227,55.2813
25.2147,55.2764
25.2426,55.2989
25.2362,55.2736
25.0474,55.2085
25.1463,55.2282
25.2228,55.2853
25.2134,55.279
25.077,55.1409
25.2231,55.2859
25.1988,55.2775
25.1246,55.1386
25.0823,55.3574
25.2519,55.2938
25.2432,55.2987
25.2495,55.2994
25.1058,55.1688
25.2145,55.2844
25.2276,55.2892
25.2202,55.281
25.2021,55.2394
25.214,55.2795
25.212,55.2828
25.2134,55.2791
25.2128,55.2796
25.2448,55.362
25.2001,55.2743
25.2578,55.3219
25.2364,55.3034
25.213,55.2792
25.2168,55.2826
25.2137,55.2801
25.2023,55.2512
25.1856,55.2584
25.2376,55.2732
25.2073,55.2778
25.217,55.2824
25.2131,55.2792
25.2182,55.2643
25.244,55.3137
25.2137,55.28
25.0718,55.1445
25.087,55.1449
25.239,55.303
25.2132,55.2831
25.2175,55.2839
25.2479,55.4421
25.2165,55.4066
25.2178,55.2819
25.2525,55.3308
25.0745,55.1326
25.0516,55.2687
25.0998,55.1945
25.0047,55.1618
25.2202,55.2528
25.2125,55.2784
25.2447,55.3618
25.194,55.2792
25.2132,55.2794
25.1123,55.3851
25.2272,55.342
25.1902,55.2809
25.2273,55.2742
25.2229,55.2857
25.0561,55.1663
25.1122,55.3854
25.2448,55.3622
25.2232,55.3494
25.2197,55.2802
25.238,55.2958
25.1854,55.258
25.2134,55.2793
25.2139,55.2798
25.2424,55.3613
25.2127,55.2826
25.2453,55.3601
25.1857,55.2584
25.2482,55.4954
25.2447,55.3618
25.2533,55.3018
25.2077,55.2556
25.2136,55.2796
25.2134,55.2805
25.1991,55.2797
25.2128,55.2811
25.1989,55.28
25.0994,55.1955
25.0793,55.1497
25.2139,55.2824
25.2486,55.3526
25.2145,55.2765
25.1965,55.2825
25.1911,55.2336
25.2303,55.3181
25.2341,55.3471
25.0942,55.1544
25.0845,55.2053
25.2218,55.2807
25.0521,55.2568
25.2291,55.2642
25.2138,55.2801
25.2352,55.3775
25.1188,55.1976
25.258,55.307
25.2178,55.282
25.0766,55.1358
25.2233,55.2949
24.4149,54.4911
25.2489,55.3016
25.2134,55.2791
