25.2338,55.3092
25.2071,55.2772
25.0846,55.1686
25.2227,55.2821
25.213,55.283
25.0787,55.1677
25.2152,55.2793
25.214,55.2796
25.2136,55.2799
25.0224,55.1536
25.2528,55.2994
25.2135,55.28
25.0425,55.184
25.2128,55.282
25.2344,55.2862
25.209,55.2757
25.0426,55.2649
25.2108,55.28
25.2483,55.3524
25.2458,55.358
25.1923,55.2659
25.0894,55.1532
25.2548,55.2966
25.1973,55.2704
25.0905,55.1486
25.0665,55.2459
25.1893,55.2476
25.2312,55.2911
25.0934,55.178
25.2292,55.2853
25.085,55.1418
25.2311,55.2709
25.2073,55.2779
25.2222,55.263
25.217,55.2632
25.2111,55.28
25.2132,55.2799
25.068,55.1297
25.1143,55.1415
25.2121,55.2822
25.234,55.3135
25.1724,55.2204
25.2526,55.3308
25.1372,55.1991
25.078,55.1366
25.1724,55.2204
25.0006,55.1651
25.0848,55.1448
25.2308,55.4243
25.0897,55.1476
25.1923,55.2658
25.0655,55.1543
25.2675,55.3047
25.073,55.1319
25.1144,55.1336
25.2336,55.2723
25.0569,55.1676
25.2119,55.2791
25.2478,55.3529
25.0552,55.1534
25.2311,55.264
25.213,55.2815
25.2337,55.2635
25.2074,55.2777
25.0805,55.1442
25.0485,55.1874
25.1436,55.1967
25.0772,55.147
25.1152,55.1396
25.0503,55.1872
25.0856,55.1498
25.1888,55.2761
25.2383,55.2695
25.0752,55.133
25.1965,55.2713
25.0388,55.2092
25.1526,55.2117
25.0953,55.1787
25.0746,55.1379
25.2257,55.282
25.2169,55.2546
25.2133,55.2798
25.2133,55.2798
25.2527,55.3027
25.195,55.4351
25.1965,55.2699
25.1999,55.2491
25.1138,55.2069
25.0673,55.1619
25.2272,55.2894
25.2162,55.2783
25.2486,55.3518
25.2298,55.2858
25.0804,55.1367
25.076,55.1353
25.2182,55.264
25.0509,55.1544
25.1838,55.2415
25.0928,55.1439
25.0855,55.1497
25.1147,55.1316
25.1852,55.2392
25.213,55.2756
25.2122,55.282
25.2355,55.2938
25.208,55.2721
25.2128,55.2826
25.2437,55.3062
25.217,55.2794
25.2168,55.28
25.2708,55.3739
25.2441,55.3607
25.2072,55.2778
25.2144,55.2825
25.2207,55.2556
25.1407,55.2264
25.2481,55.3525
25.0606,55.1663
25.1977,55.2744
25.1244,55.3811
25.2477,55.3528
25.1042,55.1695
25.2221,55.2845
25.1937,55.2641
25.1711,55.2345
25.2293,55.2862
25.1888,55.2725
25.2105,55.2778
25.187,55.2791
25.11,55.1959
25.2137,55.2802
25.1774,55.2321
0,0
25.0711,55.1273
25.22,55.2646
25.2483,55.2575
25.246,55.3019
25.2073,55.2777
25.2474,55.2932
25.2155,55.2803
25.2135,55.2793
25.1848,55.24
25.2134,55.2793
25.2541,55.336
25.1971,55.2714
25.2156,55.2821
25.2264,55.3152
25.2117,55.2529
25.2114,55.2821
25.2323,55.2672
25.2132,55.2795
25.2292,55.2869
25.2441,55.3142
25.2431,55.3043
25.1158,55.1404
25.2043,55.2499
25.2132,55.2831
25.2137,55.2797
25.2131,55.2792
25.2175,55.284
25.2443,55.3139
25.0993,55.1927
25.2544,55.2996
25.2137,55.2801
25.1831,55.2342
25.2279,55.2861
25.2207,55.2811
25.218,55.2817
25.1244,55.3811
25.2132,55.2791
25.2598,55.3256
25.2175,55.2839
25.2073,55.2781
25.2448,55.3186
25.1922,55.2781
25.2287,55.2855
25.0793,55.1375
25.2294,55.287
25.2134,55.2794
25.2568,55.3064
25.0899,55.152
25.0906,55.1485
25.1922,55.266
25.2271,55.2871
25.2258,55.2899
25.213,55.279
25.2378,55.3043
25.2132,55.2797
25.213,55.2831
25.1053,55.1665
25.2089,55.2758
25.0765,55.1354
25.2095,55.2766
25.2144,55.2749
25.112,55.3806
25.222,55.2845
25.231,55.2911
25.1776,55.225
25.2133,55.2834
25.2178,55.2819
25.0474,55.2674
25.234,55.2855
25.2078,55.2545
25.0626,55.1444
25.2458,55.3582
25.1098,55.1424
25.1451,55.2249
25.0909,55.1693
25.2219,55.289
25.2408,55.3035
25.187,55.2769
25.1127,55.1441
25.208,55.3759
25.2067,55.2753
25.2131,55.283
25.0823,55.166
25.1028,55.2245
25.0757,55.1392
25.2214,55.2884
25.2112,55.2819
25.2437,55.3046
25.2134,55.2796
25.2124,55.2828
25.2123,55.2811
25.2129,55.2796
25.232,55.313
25.202,55.2399
25.1554,55.213
25.2122,55.2817
25.0485,55.2754
25.141,55.2164
25.2265,55.2892
25.2485,55.3522
25.1094,55.1475
25.2296,55.2635
25.2294,55.2868
25.2084,55.2466
25.2487,55.3523
25.1566,55.2091
25.0824,55.1422
25.2509,55.3451
25.0996,55.1667
25.2132,55.2797
25.2523,55.2885
25.1408,55.2163
25.252,55.3012
25.1734,55.2239
25.0244,55.1926
25.2126,55.2807
25.2304,55.2858
25.0716,55.135
25.2089,55.2472
25.2126,55.2772
25.2134,55.2796
25.2138,55.2801
25.2489,55.3511
25.0572,55.172
25.0426,55.1627
25.213,55.2826
25.0751,55.1349
25.2457,55.3581
25.2181,55.2867
25.2132,55.2831
25.0653,55.1622
25.2135,55.2798
25.0772,55.1717
25.2177,55.282
25.2134,55.2803
25.0381,55.1784
25.2129,55.2792
25.2317,55.3139
25.2134,55.2799
25.2256,55.2843
25.1695,55.2262
25.1973,55.2704
25.2129,55.28
25.2104,55.2628
25.2665,55.2942
25.2625,55.2959
25.2127,55.2827
25.193,55.2778
25.2146,55.2802
25.2485,55.3522
25.2133,55.2797
25.1927,55.2726
25.0597,55.1818
25.0574,55.1462
25.224,55.2602
25.2138,55.2779
25.2222,55.263
25.0503,55.1873
25.099,55.1544
25.1899,55.2744
25.1724,55.2204
25.2072,55.2779
25.214,55.2836
25.2177,55.2786
25.2138,55.2799
25.2335,55.2635
25.2127,55.2826
25.2245,55.2834
25.2065,55.2753
25.0408,55.1161
25.1999,55.2758
25.0838,55.1446
25.2131,55.2793
25.187,55.2777
25.2122,55.2765
25.0739,55.1383
25.242,55.3064
25.2145,55.2803
25.1725,55.2204
25.0741,55.1328
25.2072,55.2778
25.2526,55.3308
25.1973,55.2709
25.2476,55.3534
25.2445,55.2983
25.214,55.2798
25.1869,55.2791
25.1057,55.1687
25.2559,55.3024
25.2503,55.4299
25.1057,55.1487
25.2149,55.279
25.25,55.2931
25.2113,55.3161
25.2176,55.2785
25.2593,55.3038
25.1989,55.2456
25.2175,55.2786
25.2505,55.2944
25.0464,55.2466
25.2483,55.3534
25.2169,55.2825
25.1121,55.1371
25.2079,55.2895
25.2423,55.2999
25.2263,55.2847
25.2309,55.2912
25.2136,55.2805
25.073,55.1285
25.1965,55.2699
25.2236,55.2829
25.2255,55.2634
25.2171,55.2631
25.0425,55.2315
25.2273,55.287
25.2309,55.2919
25.1108,55.1417
25.0922,55.1684
25.2154,55.2789
25.1603,55.2173
25.2259,55.2839
25.248,55.2924
25.0997,55.1668
25.2002,55.2717
25.0734,55.1369
25.1858,55.2821
25.2415,55.2764
25.2136,55.2795
25.2169,55.2798
25.2255,55.2634
25.1925,55.2785
25.0443,55.2142
25.2576,55.299
25.0581,55.1753
25.1852,55.2392
25.0842,55.1405
25.1098,55.1409
25.1062,55.1479
25.2575,55.2966
25.2457,55.3018
25.2169,55.2824
25.2123,55.2817
25.0593,55.1988
25.2487,55.3515
25.2148,55.2848
25.2173,55.2803
25.2136,55.2798
25.2466,55.3574
25.0733,55.1316
25.2132,55.2832
25.0507,55.1725
25.1122,55.1414
25.1916,55.2911
25.2357,55.2718
25.2155,55.2789
25.2533,55.3018
25.1197,55.2
25.0719,55.1415
25.2129,55.2811
25.2484,55.3522
25.249,55.3514
25.2196,55.2641
25.2459,55.3582
25.028,55.2106
25.091,55.1693
25.2575,55.2973
25.2174,55.2839
25.2128,55.2779
25.2479,55.3536
25.2484,55.3014
25.2135,55.2794
25.2129,55.2812
25.08,55.1514
25.1854,55.2623
25.2111,55.2811
25.0465,55.1518
25.2325,55.3213
25.2131,55.28
25.2703,55.2962
25.082,55.142
25.213,55.2776
25.2308,55.4369
25.2138,55.2804
25.2483,55.3522
25.2126,55.2821
25.2245,55.4237
25.0377,55.1288
25.2138,55.2801
25.1869,55.2765
25.1924,55.2749
25.2129,55.281
25.1335,55.1867
25.1293,55.2004
25.2066,55.2753
25.2484,55.3513
25.1121,55.1369
25.1061,55.1503
25.0872,55.145
25.2067,55.2754
25.2114,55.2816
25.2137,55.2839
25.0762,55.1353
25.045,55.1843
25.1649,55.2194
25.2128,55.2791
25.2129,55.2794
25.2078,55.2895
25.2375,55.3042
25.2113,55.2824
25.1836,55.2249
25.2246,55.2852
25.0488,55.1937
25.0668,55.1486
25.2117,55.2748
25.2418,55.3335
25.1775,55.246
25.2128,55.2808
25.0454,55.1751
25.2568,55.2953
25.2113,55.274
25.107,55.1508
25.2133,55.2624
25.2543,55.336
25.1054,55.1488
25.2573,55.2995
25.0572,55.1991
25.0689,55.1392
25.0515,55.263
25.1848,55.2399
25.0581,55.1753
25.1401,55.1327
25.0314,55.2181
25.2093,55.2747
25.2092,55.2746
25.2139,55.28
25.2573,55.3066
25.1985,55.28
25.2134,55.2758
25.1982,55.2789
25.2464,55.3581
25.2158,55.2789
25.2415,55.3099
25.2299,55.2853
25.2109,55.2812
25.046,55.2688
25.0461,55.2494
25.252,55.3008
25.2262,55.2845
25.2473,55.2743
25.2626,55.2948
25.2477,55.3536
25.1711,55.2345
25.2575,55.2974
25.1903,55.2808
25.2104,55.261
25.2671,55.297
25.171,55.2345
25.2473,55.3534
25.1847,55.2389
25.2123,55.278
25.1635,55.2167
25.0761,55.1338
25.2144,55.279
25.2071,55.2779
25.1894,55.2762
25.0795,55.1368
25.2241,55.2606
25.2072,55.2779
25.225,55.3085
25.1768,55.2705
25.1635,55.223
25.2485,55.3023
25.1898,55.2746
25.2133,55.2792
25.2442,55.3609
25.2179,55.2819
25.2138,55.2761
25.2138,55.28
25.0213,55.1866
25.2285,55.2873
25.1878,55.2611
25.2279,55.2633
25.2379,55.2724
25.1161,55.1386
25.0859,55.1439
25.253,55.2996
25.0854,55.1495
25.2369,55.3066
25.2166,55.2795
25.2135,55.2776
25.2144,55.2826
25.2295,55.2868
25.2566,55.2961
25.2129,55.2797
25.2477,55.3518
25.2574,55.3064
25.1648,55.2194
25.2134,55.2802
25.2336,55.3088
25.1018,55.1678
25.2073,55.2778
25.1603,55.2255
25.2199,55.416
25.2544,55.3318
25.2372,55.2755
25.2714,55.2974
25.0897,55.1531
25.0017,55.1615
25.0563,55.2671
25.2087,55.2766
25.2374,55.305
25.1347,55.2264
25.2065,55.2728
25.0272,55.201
25.2227,55.2813
25.2203,55.2655
25.0715,55.1438
25.2484,55.3519
25.191,55.2355
25.0752,55.1559
25.0551,55.2633
25.2315,55.2652
25.0819,55.1422
25.213,55.2808
25.213,55.2831
25.0431,55.1886
25.1938,55.2725
25.2545,55.3317
25.2131,55.2789
25.0817,55.1416
25.2542,55.3302
25.1382,55.1955
25.211,55.2588
25.2615,55.2862
25.2169,55.2525
25.2126,55.2831
25.2485,55.3517
25.2295,55.2867
25.0781,55.1408
24.9981,55.1758
25.2298,55.2616
25.2125,55.2776
25.191,55.2706
25.2133,55.2801
25.0722,55.1298
25.0389,55.2196
25.2086,55.276
25.2008,55.2752
25.2067,55.2754
25.2325,55.2914
25.2107,55.2579
25.2536,55.336
25.1949,55.2791
25.156,55.2747
25.2225,55.2652
25.0895,55.1517
25.0891,55.171
25.0909,55.1694
25.2135,55.2835
25.2276,55.429
25.0942,55.1743
25.2176,55.2843
25.2,55.275
25.2155,55.2786
25.171,55.226
25.2221,55.2895
25.2137,55.2799
25.2487,55.3521
25.2311,55.2911
25.0899,55.1475
25.0505,55.2125
25.2456,55.358
25.0552,55.1424
25.1844,55.2313
25.2532,55.3018
25.2442,55.3543
25.1289,55.4167
25.1809,55.2345
25.1922,55.2726
25.1345,55.1922
25.1738,55.2273
25.1127,55.1423
25.2163,55.2811
25.0871,55.1468
25.1737,55.227
25.2254,55.2843
25.2133,55.28
25.2074,55.2785
25.1604,55.2184
25.1898,55.2746
25.2178,55.2818
25.2139,55.2798
25.09,55.1542
25.2488,55.3512
25.0708,55.142
25.2131,55.2813
25.2117,55.2782
25.1694,55.2354
25.1724,55.2204
25.2436,55.3439
25.213,55.2812
25.2195,55.2655
25.213,55.2832
25.221,55.4399
25.0767,55.1363
25.0265,55.1538
25.1108,55.1408
25.107,55.1838
25.0977,55.1787
25.1906,55.2808
25.0373,55.126
25.1105,55.1416
25.2456,55.3582
25.2146,55.2789
25.2133,55.2819
25.2128,55.2812
25.0569,55.1677
25.0384,55.1274
25.2137,55.2801
25.0918,55.3859
25.0926,55.1636
25.1102,55.2056
25.1444,55.2054
25.213,55.2829
25.1718,55.2346
25.1925,55.2781
25.1999,55.2755
25.2135,55.2769
25.0684,55.1321
25.228,55.2634
25.2196,55.3237
25.1094,55.1458
25.2004,55.2431
25.2137,55.2799
25.0626,55.1881
25.2021,55.2397
25.2326,55.2657
25.2132,55.2822
25.2073,55.2778
25.1126,55.1366
25.219,55.2796
25.2655,55.3241
25.2206,55.2556
25.2142,55.284
25.2374,55.3118
25.0389,55.1936
25.0609,55.1429
25.1896,55.2746
25.0999,55.1668
25.0478,55.1528
25.2446,55.296
25.2092,55.2602
25.2465,55.358
25.2136,55.2798
25.2134,55.2842
25.2483,55.3522
25.1851,55.4088
25.2073,55.2779
25.2244,55.2834
25.0297,55.2832
25.2198,55.265
25.2132,55.2796
25.1893,55.2327
25.2133,55.2795
25.1017,55.1775
25.0413,55.1697
25.0474,55.1861
25.2538,55.2933
25.2294,55.2869
25.2267,55.3437
25.2296,55.2869
25.2083,55.2754
25.2131,55.2796
25.2072,55.2778
25.186,55.4123
25.2278,55.2955
25.1083,55.1786
25.2127,55.2826
25.1041,55.1695
25.2136,55.28
25.0425,55.206
25.1285,55.4005
25.1926,55.2748
25.2212,55.2685
25.2485,55.3522
25.2085,55.2704
25.2345,55.3081
25.1901,55.2715
25.2297,55.2636
25.2514,55.2947
25.0438,55.2149
25.2122,55.2818
25.0049,55.1561
25.2177,55.2819
25.2206,55.2556
25.2782,55.3084
25.2025,55.2402
25.2141,55.2794
25.163,55.2126
25.2231,55.29
25.2149,55.2796
25.1859,55.2794
25.2477,55.3533
25.2131,55.2831
25.1694,55.2175
25.1894,55.2761
25.0496,55.2765
25.2003,55.2781
25.2235,55.2636
25.0751,55.1384
25.2132,55.2799
25.2132,55.2794
25.1113,55.1411
25.0962,55.2144
25.2347,55.2859
25.2123,55.2758
25.0815,55.165
25.2293,55.2867
25.0667,55.1492
25.2461,55.3582
25.2133,55.2789
25.1115,55.1406
25.2255,55.2842
25.2127,55.2794
25.1922,55.2914
25.2298,55.2853
25.19,55.2807
25.2072,55.2778
25.1649,55.2194
25.058,55.1754
25.2123,55.2825
25.2456,55.3582
25.0892,55.2032
25.2178,55.2633
25.0769,55.1362
25.1403,55.2141
25.2193,55.2799
25.2129,55.2809
25.0932,55.1489
25.2133,55.2797
25.1062,55.3935
25.219,55.2801
25.079,55.1379
25.2139,55.28
25.0434,55.1721
25.0224,55.1489
25.217,55.2525
25.0608,55.1368
25.0937,55.1693
25.1849,55.2391
25.1073,55.1464
25.2134,55.2819
25.1834,55.2271
25.2324,55.3121
25.2221,55.2893
25.2166,55.2794
25.2531,55.2987
25.2194,55.2632
25.2134,55.2796
25.1082,55.1786
25.0733,55.1371
25.2138,55.28
25.2112,55.282
25.0228,55.1535
25.2134,55.2795
25.2129,55.279
25.2137,55.28
25.1778,55.2462
25.2221,55.2801
25.2123,55.2784
25.2544,55.3318
25.1347,55.1961
25.0581,55.1753
25.213,55.2796
25.2311,55.286
25.2073,55.2762
25.144,55.2148
25.2179,55.2819
25.0899,55.17
25.2247,55.2835
25.1096,55.1477
25.1992,55.2792
25.1932,55.2767
25.0785,55.1373
25.1995,55.2767
25.2414,55.2756
25.2136,55.2799
25.213,55.2833
25.2459,55.3577
25.0728,55.1304
25.2313,55.2911
25.2294,55.2868
25.2072,55.2779
25.213,55.2832
25.0775,55.1515
25.2354,55.3133
25.0924,55.1672
25.0598,55.177
25.1833,55.2543
25.242,55.3558
25.2473,55.2931
25.2147,55.2802
25.2531,55.3016
25.2473,55.3525
25.2339,55.3092
25.0931,55.2123
25.1925,55.2673
25.2317,55.3472
25.2133,55.2809
25.2132,55.2812
25.2309,55.2911
25.0637,55.1908
25.2095,55.2768
25.2137,55.2801
25.1344,55.2264
25.0458,55.1587
25.2485,55.3528
25.1088,55.1426
25.0829,55.1477
25.2314,55.3634
25.1125,55.1902
25.0733,55.1374
25.2134,55.2794
25.213,55.28
25.0989,55.177
25.2107,55.2813
25.222,55.289
25.2109,55.2818
25.2139,55.2797
25.2147,55.2798
25.0753,55.135
25.2327,55.3141
25.2568,55.2898
25.2129,55.2806
25.1018,55.1687
25.2145,55.2798
25.2307,55.2916
25.0952,55.1574
25.2138,55.28
25.1976,55.2743
25.2147,55.2799
25.2231,55.2857
25.1636,55.2609
25.2267,55.2893
25.248,55.352
25.1936,55.2894
25.0757,55.1399
25.2317,55.2642
25.1922,55.273
25.0419,55.1673
25.1708,55.2304
25.0892,55.1471
25.1945,55.2796
25.2127,55.281
25.2298,55.2863
25.1808,55.2646
25.1058,55.1685
25.1877,55.2791
25.2125,55.4197
25.2124,55.2809
25.2262,55.2863
25.2527,55.2995
25.1433,55.2228
25.2136,55.2842
25.0681,55.1294
25.2418,55.3336
25.2428,55.2759
25.2273,55.287
25.2132,55.2795
25.2357,55.2717
25.2072,55.278
25.2179,55.2838
25.2217,55.2682
25.2112,55.2814
25.2235,55.2829
25.0729,55.1737
25.2148,55.28
25.2179,55.2819
25.1879,55.264
25.152,55.2158
25.1119,55.137
25.2133,55.2793
25.1138,55.2071
25.1095,55.146
25.1906,55.2716
25.2182,55.3152
25.2134,55.2799
25.2456,55.3582
25.2521,55.2925
25.157,55.2105
25.2177,55.2831
25.2072,55.2765
25.0979,55.1709
25.2113,55.2817
25.0459,55.1512
25.2251,55.4402
25.213,55.2779
25.09,55.1529
25.2083,55.2758
25.1533,55.2075
25.2039,55.2446
25.0917,55.1625
25.2544,55.3319
25.1064,55.1953
25.213,55.2796
25.2114,55.2837
25.0216,55.1467
25.2485,55.2967
25.2303,55.2874
25.1583,55.2185
25.0895,55.2149
25.2447,55.29
25.2112,55.2819
25.2184,55.2642
25.2188,55.2645
25.2204,55.4246
25.2131,55.2802
25.212,55.2788
25.0936,55.1751
25.2097,55.2754
25.0573,55.1991
25.1901,55.2345
25.2128,55.2813
25.2308,55.2706
25.2371,55.3118
25.2187,55.2644
25.109,55.1752
25.0883,55.1472
25.0426,55.2529
25.2208,55.437
25.1603,55.2184
25.2133,55.281
25.101,55.3382
25.0245,55.1925
25.1118,55.1369
25.0661,55.1379
25.2131,55.2791
25.2133,55.2812
25.2131,55.2833
25.2165,55.2798
25.1073,55.1462
25.2131,55.2798
25.1977,55.2742
25.2196,55.2655
25.2215,55.2625
25.2476,55.3532
25.2125,55.2828
25.2168,55.2826
25.0439,55.1894
25.2161,55.2801
25.116,55.1405
25.1519,55.2158
25.2488,55.3514
25.0829,55.1695
25.0825,55.2221
25.0547,55.271
25.246,55.3584
25.2114,55.2816
25.164,55.2377
25.1967,55.27
25.2037,55.2754
25.2279,55.2624
25.2134,55.2799
25.2479,55.3086
25.1121,55.1371
25.1591,55.2113
25.1392,55.2168
25.2123,55.2778
25.0931,55.1564
25.0996,55.1836
25.1926,55.2673
25.1852,55.2584
25.1516,55.1982
25.2134,55.2795
25.1964,55.27
25.0891,55.1531
25.2592,55.3019
25.223,55.2856
25.0984,55.2144
25.1812,55.2262
25.2441,55.3404
25.2024,55.2431
25.0048,55.1617
25.2176,55.2822
25.0224,55.1455
25.25,55.2975
25.2284,55.2859
25.1856,55.2583
25.0741,55.1436
25.2113,55.2821
25.2137,55.282
25.2488,55.3513
25.2137,55.2836
25.2067,55.2755
25.218,55.2789
25.2132,55.2793
25.2551,55.2948
25.109,55.1467
25.2126,55.2781
25.218,55.2819
25.2338,55.279
25.1604,55.2183
25.209,55.2516
25.0409,55.1647
25.2417,55.271
25.1829,55.2258
25.2465,55.3571
25.2071,55.278
25.0862,55.1431
25.1146,55.1365
25.2136,55.2757
25.2456,55.358
25.2139,55.2802
25.199,55.244
25.0947,55.1758
25.1053,55.1682
25.1439,55.2007
25.1919,55.2657
25.0722,55.1365
25.1092,55.1773
25.2137,55.2797
25.2128,55.2823
25.0538,55.1549
25.0396,55.2205
25.2459,55.3582
25.2429,55.3102
25.2306,55.2626
25.2492,55.3523
25.2478,55.3531
25.2134,55.2789
25.2135,55.2835
25.2127,55.2792
25.2188,55.2627
25.2489,55.3513
25.0522,55.1759
25.1071,55.168
25.2369,55.2717
25.0639,55.1591
25.2482,55.3523
25.1897,55.2747
25.0829,55.1706
25.1002,55.3368
25.2308,55.2687
25.0711,55.1538
25.2272,55.2891
25.0385,55.2189
25.11,55.1469
25.2689,55.3165
25.0879,55.173
25.0298,55.2832
25.2489,55.3513
25.2137,55.2797
25.2484,55.352
25.0005,55.1649
25.2127,55.281
25.224,55.2909
25.2125,55.2775
25.2178,55.282
25.2468,55.3094
25.1897,55.2745
25.1845,55.231
25.2261,55.2654
25.0577,55.1685
25.0963,55.1581
25.2138,55.279
25.2161,55.3212
25.2125,55.2776
25.1134,55.1949
25.0725,55.1283
25.0484,55.2758
25.2138,55.2799
25.2479,55.3379
25.1809,55.2703
25.2472,55.293
25.0731,55.1283
25.1062,55.1502
25.2134,55.2798
25.0829,55.1406
25.2195,55.2801
25.2132,55.2791
25.1131,55.1433
25.2461,55.3316
25.0996,55.1794
25.218,55.263
25.2133,55.2812
25.2673,55.2974
25.2107,55.2817
25.2122,55.2785
25.2138,55.2802
25.2305,55.262
25.2263,55.2599
25.2349,55.3092
25.1646,55.2258
25.2169,55.2823
25.2266,55.2897
25.0465,55.2466
25.2477,55.353
25.2106,55.2764
25.0716,55.1559
25.2308,55.2627
25.0908,55.3742
25.0491,55.2547
25.2169,55.2803
25.1097,55.1377
25.0414,55.1664
25.0547,55.2881
25.1285,55.4005
25.2127,55.2783
25.2215,55.4239
25.2574,55.3047
25.1075,55.1461
25.2119,55.2825
25.0301,55.2094
25.2135,55.2798
25.2408,55.2762
25.2132,55.2803
25.2208,55.266
25.2112,55.2817
25.0365,55.2486
25.2133,55.28
25.0811,55.1392
25.2675,55.2974
25.1062,55.1953
25.2128,55.2818
25.1512,55.212
25.2167,55.28
25.2178,55.2782
25.2309,55.2911
25.0995,55.1793
25.2134,55.2773
25.2481,55.3524
25.2224,55.263
25.2147,55.2783
25.2123,55.2817
25.0575,55.1539
25.0725,55.1317
25.2488,55.3513
25.2458,55.3579
25.2321,55.2639
25.1574,55.2097
25.2001,55.2719
25.2113,55.2743
25.075,55.1386
25.2139,55.2838
25.2074,55.2777
25.2175,55.284
25.2317,55.2913
25.2072,55.2779
25.0787,55.1432
25.1997,55.2772
25.1101,55.133
25.2174,55.2838
25.0609,55.16
25.2134,55.2836
25.2072,55.2779
25.1578,55.2131
25.2121,55.2826
25.2538,55.3019
25.0519,55.1886
25.1156,55.1406
25.2551,55.2965
25.2134,55.2793
25.1927,55.2789
25.1584,55.2186
25.1001,55.1754
25.2176,55.2789
25.2171,55.278
25.246,55.3584
25.2113,55.2815
25.0787,55.1374
25.2284,55.3283
25.2138,55.2801
25.1019,55.1685
25.2486,55.3527
24.887,55.069
25.2129,55.281
25.2134,55.28
25.0749,55.1341
25.2143,55.2794
25.2277,55.2882
25.1599,55.2189
25.0369,55.222
25.2263,55.2847
25.1418,55.2047
25.2119,55.2783
25.2297,55.3198
25.1575,55.2096
25.2126,55.2805
25.1816,55.2797
25.1824,55.2422
25.191,55.2783
25.1121,55.1369
25.0736,55.1371
25.2465,55.3574
25.2502,55.2931
25.171,55.2345
25.0712,55.158
25.0563,55.1842
25.083,55.1483
25.2131,55.2831
25.2271,55.2892
25.2379,55.3035
25.2073,55.2769
25.1436,55.1967
25.2311,55.2911
25.0276,55.2153
25.2131,55.2802
25.0478,55.1909
25.2419,55.2751
25.2519,55.2822
25.2357,55.2717
25.2139,55.2799
25.1445,55.2053
25.0898,55.1476
25.2426,55.2861
25.1063,55.1954
25.223,55.2614
25.217,55.2825
25.2175,55.2815
25.2304,55.2873
25.2065,55.2703
25.0787,55.1365
25.186,55.2581
25.262,55.2882
25.2118,55.2753
25.1444,55.2118
25.044,55.1857
25.2301,55.2619
25.1895,55.2763
25.2131,55.2797
25.2118,55.2811
25.0767,55.1353
25.1901,55.2808
25.1714,55.2346
25.0901,55.1523
25.2137,55.28
25.2176,55.2839
25.2145,55.2789
25.1923,55.2747
25.2481,55.3527
25.053,55.2529
25.0554,55.2757
25.2441,55.3139
25.0427,55.2216
25.2655,55.3609
25.0894,55.1517
25.2456,55.3581
25.2369,55.3063
25.2133,55.2793
25.1862,55.278
25.2599,55.2915
25.1872,55.2778
25.2302,55.2871
25.0515,55.263
25.1993,55.2789
25.2685,55.3061
25.2307,55.2857
25.0836,55.159
25.0906,55.1502
25.1753,55.2373
24.9576,55.0104
25.2234,55.2826
25.2285,55.2873
25.244,55.314
25.1576,55.2099
25.2271,55.2894
25.2304,55.2876
25.0574,55.1462
25.0478,55.1621
25.1437,55.1966
25.0923,55.1674
25.1923,55.2745
25.0995,55.1674
25.1913,55.2779
25.2496,55.3463
25.0529,55.1522
25.2316,55.2913
25.2131,55.2813
25.2363,55.3074
25.25,55.3499
25.2491,55.3519
25.2112,55.2748
25.2156,55.2795
25.0483,55.1859
25.2215,55.4344
25.2175,55.2839
25.231,55.2686
25.2475,55.3532
25.2165,55.2799
25.2294,55.2863
25.2244,55.4237
25.2124,55.2824
25.2479,55.3526
25.2135,55.2788
25.1741,55.218
25.2174,55.2838
25.2133,55.2831
25.2125,55.2781
25.2113,55.2741
25.0728,55.1282
25.2133,55.2796
25.073,55.1282
25.1729,55.4082
25.0569,55.1671
25.2129,55.2831
25.246,55.3583
25.2118,55.275
25.2552,55.3312
25.2487,55.3515
25.2129,55.2793
25.2485,55.3523
25.2144,55.2825
25.1059,55.1689
25.2309,55.2911
25.045,55.1866
25.2573,55.2995
25.2258,55.2842
25.0986,55.1211
25.2131,55.283
25.1073,55.1774
25.2147,55.2825
25.0822,55.1706
25.2476,55.3534
25.2154,55.2796
25.1974,55.2374
25.0998,55.167
25.1854,55.2394
25.2155,55.2827
25.1122,55.1368
25.0761,55.1409
25.2121,55.2775
25.189,55.2758
25.2291,55.3208
25.2138,55.279
25.0806,55.1458
25.0374,55.1263
25.2138,55.28
25.2556,55.3382
25.1927,55.2789
25.1901,55.2739
25.1905,55.281
25.0465,55.2438
25.0988,55.1967
25.2151,55.2783
25.2154,55.2797
25.2176,55.284
25.2334,55.3098
25.1941,55.2373
25.0834,55.1415
25.2484,55.3015
25.2133,55.2798
25.217,55.2823
25.244,55.3142
25.2467,55.3577
25.0881,55.1471
25.248,55.3527
25.1908,55.2335
25.2481,55.3524
25.1909,55.2813
25.2355,55.3564
25.1124,55.1238
25.2255,55.2634
25.1347,55.1911
25.2004,55.2757
25.2565,55.2911
25.1972,55.273
25.0447,55.2551
25.1109,55.2122
25.1113,55.1403
25.2204,55.2805
25.213,55.2795
25.0429,55.1683
25.2561,55.2971
25.2441,55.299
25.2735,55.3337
25.2234,55.2825
25.1892,55.2757
25.2499,55.2929
25.2139,55.28
25.06,55.2018
25.2112,55.2741
25.2216,55.268
25.2482,55.2576
25.2073,55.2776
25.1613,55.2282
25.2127,55.283
25.1159,55.1405
25.0541,55.1753
25.2544,55.3318
25.0808,55.1391
25.2492,55.3013
25.0988,55.1543
25.2526,55.3001
25.0999,55.1715
25.1067,55.1947
25.2294,55.2868
