25.2238,55.2821
25.0549,55.1537
25.2551,55.3044
25.1592,55.3018
25.0291,55.2827
25.2519,55.2857
25.0804,55.1527
25.2267,55.2584
25.2246,55.2834
25.2492,55.3007
25.248,55.3539
25.0962,55.1763
25.2169,55.2822
25.2281,55.2838
25.2276,55.2891
25.109,55.1874
25.1928,55.2789
25.2121,55.2827
25.2096,55.2769
25.2453,55.3601
25.2228,55.2823
25.2246,55.2834
25.2514,55.2843
25.1028,55.1728
25.2496,55.2941
25.0841,55.1428
25.2071,55.2779
25.2435,55.3335
25.0685,55.1326
25.2281,55.2837
25.2235,55.2827
25.0883,55.1471
25.2585,55.2971
25.2449,55.362
25.1859,55.2626
24.4962,54.4069
25.1226,55.1743
25.0473,55.2674
25.2937,55.3696
25.2302,55.288
25.2344,55.3155
25.1941,55.2793
25.1159,55.1402
25.2131,55.2797
25.2275,55.2871
25.2372,55.2742
25.1932,55.2553
25.2256,55.284
25.1603,55.2256
25.1382,55.1957
25.0855,55.1495
25.2438,55.3336
25.2131,55.2809
25.2117,55.2767
25.2262,55.2639
25.2535,55.3038
25.2484,55.3534
25.2451,55.3604
25.2202,55.2806
25.0459,55.2611
25.0916,55.1627
25.2493,55.3014
25.2302,55.2851
25.008,55.0875
25.1084,55.3806
25.1094,55.1459
25.191,55.2622
25.075,55.1449
24.4279,54.6436
25.2294,55.2869
25.0483,55.2758
25.2301,55.286
25.252,55.2925
25.2151,55.277
25.0768,55.1362
25.2259,55.285
25.2263,55.2848
25.2235,55.2685
25.2119,55.275
25.2135,55.2793
25.192,55.2739
25.2451,55.3607
25.2263,55.2846
25.0888,55.1716
25.2133,55.279
25.2223,55.2817
25.2452,55.3602
25.2132,55.2831
25.2594,55.2915
25.2125,55.2823
25.2134,55.2795
25.202,55.2405
25.0528,55.157
25.1918,55.2621
25.2264,55.2847
25.21,55.2746
25.2139,55.2795
25.2255,55.2844
25.1467,55.2075
25.2112,55.2821
25.001,55.1573
25.2765,55.3371
25.213,55.2792
25.2493,55.3515
25.0981,55.1235
25.2521,55.3025
25.2261,55.2842
25.2447,55.3614
25.0871,55.1448
25.0787,55.1484
25.254,55.3044
25.2233,55.2817
25.2138,55.2801
25.0377,55.1292
25.2301,55.2873
25.1869,55.279
25.0917,55.1492
25.0773,55.1472
25.2021,55.24
25.1592,55.3018
25.2377,55.3083
25.1792,55.2373
25.2447,55.3619
25.2508,55.2975
25.2446,55.3616
25.2136,55.2765
25.0979,55.1236
25.2263,55.2846
25.247,55.2791
25.0859,55.1435
25.2481,55.2825
25.2125,55.2788
25.2473,55.2923
25.2177,55.282
25.1997,55.2772
25.2537,55.2938
25.0997,55.1792
25.2259,55.2846
25.2418,55.2768
25.2293,55.3158
25.0833,55.2827
25.0831,55.147
25.1935,55.2762
25.2492,55.3515
24.4955,54.365
25.2072,55.2778
25.054,55.1907
25.1592,55.3019
25.1972,55.2703
25.2259,55.2842
25.257,55.2909
25.2369,55.2736
25.2553,55.2959
25.2132,55.2834
25.2383,55.2695
25.2449,55.3608
25.2072,55.2778
25.0749,55.1391
25.1997,55.2772
25.132,55.1845
25.2072,55.2778
25.2122,55.2572
25.2436,55.3335
