25.2112,55.2814
25.2133,55.2797
25.2135,55.2798
25.2372,55.2945
25.1857,55.2793
25.2324,55.264
25.2233,55.2857
25.1724,55.2204
25.2458,55.3591
25.0869,55.1448
25.2214,55.2887
25.0777,55.133
25.2136,55.2789
25.23,55.2872
25.2135,55.2796
25.1854,55.2581
25.2139,55.2799
25.2084,55.2765
24.4552,54.3946
25.1991,55.2796
25.2581,55.328
25.2446,55.3614
25.2097,55.2793
25.2131,55.281
25.1992,55.2792
25.1901,55.2746
25.2132,55.2832
25.2214,55.289
25.2256,55.284
25.1059,55.1687
25.1748,55.2454
25.2132,55.2796
25.2445,55.3101
25.2285,55.259
25.1352,55.186
25.129,55.3954
25.0772,55.15
25.0996,55.1793
25.0978,55.1236
25.0745,55.1322
25.092,55.1577
25.239,55.317
25.2591,55.2883
25.2224,55.2894
25.2147,55.28
25.1852,55.4087
25.2436,55.3335
25.2222,55.2892
25.2064,55.2727
25.222,55.2891
25.212,55.2821
25.2447,55.3617
25.2131,55.2832
25.1162,55.2032
25.1862,55.2772
25.2003,55.2737
25.2675,55.3555
25.2245,55.2832
25.245,55.362
25.2125,55.2818
25.2134,55.2844
25.2276,55.2906
25.0342,55.2015
25.1916,55.2763
25.1058,55.1686
25.0905,55.1528
25.2177,55.282
25.2445,55.3615
25.248,55.3534
25.2446,55.3614
25.1319,55.1844
25.214,55.2797
25.2134,55.2811
25.2509,55.3034
25.2169,55.2825
25.1863,55.2816
25.2174,55.2841
25.191,55.2698
25.2237,55.2849
25.2142,55.2774
25.2133,55.2796
25.2087,55.2758
25.087,55.145
25.1943,55.2809
25.2175,55.2838
25.2132,55.2833
25.2111,55.282
25.2293,55.2868
25.2134,55.28
25.1997,55.2787
25.2138,55.2792
25.2138,55.2799
25.2681,55.3548
25.1781,55.2744
25.0327,55.1147
25.2039,55.2875
25.2429,55.3575
25.2194,55.28
25.2133,55.2807
25.2374,55.2993
25.2112,55.2819
25.2532,55.3302
25.0901,55.2911
25.249,55.3523
25.226,55.2843
25.2002,55.2736
25.2298,55.2687
25.2179,55.282
24.461,54.3171
25.2676,55.3555
25.1939,55.2633
25.235,55.3186
25.2317,55.2639
25.2286,55.2591
25.2472,55.293
25.2138,55.2799
25.2148,55.2801
25.2193,55.2786
25.2602,55.2957
25.2311,55.2911
25.2482,55.2576
25.2138,55.2799
25.2129,55.2794
25.2138,55.28
25.2136,55.2804
25.2139,55.28
25.23,55.2622
25.233,55.3182
25.2225,55.2848
25.081,55.1362
25.2291,55.3207
25.2145,55.2801
25.2092,55.2794
25.0787,55.1678
25.0856,55.1714
25.2485,55.2832
25.2454,55.3601
25.0872,55.1461
25.2375,55.2738
25.2159,55.2798
25.2257,55.2843
25.211,55.2817
25.2138,55.2801
25.074,55.1371
25.0802,55.1405
25.2297,55.3198
25.1996,55.2762
25.0931,55.149
25.2281,55.2859
25.2154,55.2852
25.2206,55.2806
25.2107,55.2736
25.2403,55.2753
25.213,55.2829
25.0759,55.217
25.1967,55.2712
25.2295,55.2869
25.1296,55.2099
25.23,55.2874
25.2148,55.2841
25.1107,55.1765
25.2241,55.2832
25.2223,55.2561
25.2528,55.2831
25.2137,55.28
25.2291,55.3189
25.1675,55.2394
25.0914,55.1878
25.2447,55.3611
25.2493,55.3014
25.2169,55.2824
25.1724,55.2203
25.0743,55.1375
25.2122,55.2782
25.214,55.2836
25.2064,55.2469
25.23,55.3184
25.2169,55.2795
25.2135,55.2793
25.2236,55.3494
25.2133,55.2834
25.2132,55.2831
25.2271,55.2889
25.2373,55.3121
25.2381,55.2693
25.2341,55.2726
25.2279,55.2642
25.2484,55.3534
25.2132,55.2797
25.2298,55.262
25.1857,55.282
25.204,55.2497
25.1409,55.2177
25.2275,55.3158
25.2445,55.3617
25.2562,55.3099
25.2169,55.2824
25.234,55.3199
25.1171,55.1963
25.2512,55.2831
25.2451,55.3603
25.2176,55.2795
25.1432,55.2227
25.2141,55.2617
25.2167,55.2826
25.2464,55.3574
24.4611,54.3174
25.0836,55.141
25.0714,55.1372
25.2142,55.2617
25.2107,55.2531
25.2303,55.2874
25.2447,55.3618
25.2309,55.2615
25.2122,55.2782
25.2137,55.276
25.2446,55.3623
25.1408,55.2038
25.0454,55.2463
25.1035,55.1653
25.2138,55.2794
25.0691,55.1428
25.2087,55.276
25.2282,55.2859
25.2169,55.2821
25.2239,55.3503
25.226,55.2842
25.1192,55.1998
25.2169,55.2824
25.232,55.4278
25.2072,55.2779
25.214,55.2619
25.2137,55.28
25.1852,55.2816
25.2141,55.2617
25.2104,55.2716
25.2496,55.351
25.0774,55.147
25.2343,55.3099
25.2138,55.2801
25.1987,55.28
25.2275,55.2873
25.1035,55.3834
25.2147,55.4065
25.2234,55.2826
25.2097,55.2761
25.2263,55.2845
25.2454,55.3598
25.2136,55.28
25.2174,55.2839
25.2116,55.2742
25.2488,55.3525
25.2218,55.2893
25.2294,55.2869
25.2073,55.278
25.2447,55.3611
25.2349,55.3136
24.4845,54.3604
25.213,55.2831
25.213,55.2831
25.2448,55.3619
25.1917,55.2735
25.2143,55.2797
25.2517,55.331
25.2299,55.2638
24.4838,54.3591
25.0955,55.1597
25.2289,55.2854
25.2076,55.277
25.1719,55.2246
25.2325,55.3141
25.2343,55.3118
25.2134,55.281
25.2137,55.2776
25.2354,55.3081
25.2193,55.2799
25.209,55.2762
25.1396,55.2173
25.2494,55.2987
25.211,55.2722
25.0997,55.1793
25.2319,55.2645
25.2447,55.361
25.1917,55.2778
25.2221,55.2894
25.2219,55.2613
25.213,55.281
25.2129,55.2811
25.2532,55.2981
25.2285,55.2592
25.0923,55.1733
25.2504,55.3095
25.2135,55.2796
25.1194,55.2043
25.2452,55.3601
25.2137,55.284
25.2698,55.3251
25.1993,55.2763
25.2129,55.2835
25.2256,55.2843
25.2111,55.282
25.2141,55.2617
25.2549,55.3314
25.2354,55.3082
25.2296,55.2866
25.0826,55.1379
25.2132,55.2807
25.2129,55.283
25.2441,55.3616
25.2138,55.28
25.2259,55.2842
25.2088,55.2762
25.2139,55.2763
25.0441,55.1172
25.2168,55.2826
25.2383,55.2694
25.2137,55.28
25.2131,55.2798
25.2138,55.2799
25.2263,55.2914
25.2021,55.2397
25.1463,55.3774
25.2134,55.2817
25.2459,55.3591
25.213,55.2788
25.2146,55.2795
25.2448,55.3618
25.2138,55.2801
25.1988,55.2811
25.2154,55.2802
25.2176,55.2838
25.2179,55.282
25.0581,55.183
25.2112,55.2817
25.2447,55.2726
25.213,55.2816
25.2446,55.3616
24.4786,54.3637
25.2179,55.282
25.2138,55.2801
25.1847,55.2277
25.2089,55.2757
25.076,55.1415
25.0832,55.1413
25.2271,55.3421
25.1307,55.1165
25.2148,55.2798
25.2138,55.2802
25.1412,55.1859
25.2131,55.2811
25.2107,55.2773
25.2151,55.2797
25.2155,55.2788
25.2504,55.3446
25.098,55.1235
25.2411,55.312
25.1483,55.2111
25.2137,55.2795
25.1994,55.2768
22.9003,54.3365
25.2252,55.2923
25.2138,55.2799
25.2136,55.2798
25.2132,55.2832
25.2447,55.3617
25.214,55.2835
25.2455,55.36
25.2138,55.2799
25.2154,55.2788
25.2124,55.2785
25.213,55.2831
25.2553,55.2949
25.2138,55.2841
25.1991,55.2795
25.1741,55.218
25.213,55.2834
25.2287,55.2857
25.2071,55.2776
25.204,55.2497
25.2459,55.3313
25.2453,55.3599
25.0779,55.1535
25.2132,55.2832
25.2113,55.2739
25.2131,55.2831
25.2139,55.2822
25.2127,55.2828
25.2131,55.2832
25.2219,55.2818
25.2152,55.2832
25.2131,55.2802
25.2648,55.3208
25.2576,55.2984
25.1289,55.4167
25.0978,55.1232
25.2135,55.2801
25.2291,55.3195
25.2298,55.3185
25.1943,55.2485
25.0905,55.1526
25.2423,55.3655
25.2447,55.3618
25.1318,55.1844
25.2549,55.2923
25.2133,55.2831
25.0749,55.1326
25.2152,55.2798
25.2234,55.3499
25.2295,55.2867
25.2147,55.2799
25.199,55.2792
25.0432,55.1885
25.2131,55.2798
25.2302,55.3541
25.1994,55.2761
25.1202,55.1444
25.2547,55.3022
25.1925,55.2673
25.2135,55.2834
25.2302,55.2873
25.0959,55.1563
25.2302,55.3199
25.2211,55.2876
25.0719,55.1413
25.2532,55.2821
25.217,55.2824
25.2137,55.2797
25.1005,55.1689
25.2142,55.2819
25.1126,55.1891
25.2343,55.3158
25.2295,55.2619
25.1319,55.1844
25.1914,55.2702
25.2095,55.2763
25.2314,55.326
25.2154,55.2788
25.0735,55.1371
25.2227,55.2898
25.2481,55.3538
25.2135,55.28
25.0918,55.1511
25.2235,55.2827
25.1169,55.1239
25.2353,55.313
25.2125,55.2828
25.2138,55.2798
25.2481,55.3539
25.2476,55.3003
25.2136,55.2796
25.2258,55.2843
25.1292,55.2114
25.248,55.3541
25.2555,55.293
25.2026,55.2402
25.2148,55.2799
25.2455,55.3092
25.2397,55.2707
25.2139,55.2837
25.1849,55.2643
25.1206,55.1544
25.2142,55.2617
25.2341,55.3194
25.1855,55.2584
25.213,55.2832
25.2536,55.2954
25.2305,55.2866
25.2452,55.3603
25.2132,55.2795
25.231,55.2757
25.2127,55.2763
25.2129,55.2779
25.1994,55.2792
25.2178,55.282
25.1414,55.1908
25.213,55.2811
25.2447,55.3617
25.227,55.2905
25.2447,55.3108
25.2268,55.3454
25.2354,55.3132
25.2124,55.2769
25.2136,55.2839
25.2138,55.28
25.2514,55.2945
25.2133,55.2809
25.0842,55.1406
25.2335,55.2636
25.0649,55.1368
25.2286,55.2854
25.2126,55.2794
25.252,55.3305
25.2435,55.3436
25.2346,55.3112
25.2559,55.3008
25.2135,55.2796
25.1123,55.1994
24.4143,54.4746
25.2291,55.319
25.1226,55.1417
25.2259,55.284
25.1283,55.4047
25.2454,55.36
25.2144,55.2798
25.2157,55.2815
25.0933,55.1586
25.2137,55.28
25.2169,55.2825
25.2132,55.2797
25.2435,55.3428
25.2141,55.2621
25.1996,55.2786
25.2221,55.289
25.2124,55.2785
25.2148,55.2797
25.2464,55.3129
25.214,55.2836
25.1899,55.2744
25.132,55.1187
25.2086,55.2758
25.2323,55.3098
25.2618,55.3142
25.2331,55.3184
25.2296,55.2868
25.0854,55.1597
25.2325,55.3199
25.2578,55.2987
25.2167,55.2613
25.217,55.2785
25.1873,55.2572
25.2386,55.2948
25.245,55.3601
25.2382,55.2693
25.2223,55.2893
25.2134,55.2785
25.2457,55.3594
25.1163,55.2038
25.2131,55.2808
25.2245,55.2841
25.2407,55.2739
25.1526,55.2253
25.2077,55.2901
25.2399,55.3169
25.2131,55.2811
25.1937,55.2896
25.2139,55.2839
25.2303,55.2872
25.2123,55.2818
25.2134,55.2797
25.1468,55.3219
25.2263,55.2846
25.2566,55.3003
25.0908,55.1538
25.213,55.2811
25.201,55.2754
25.2135,55.2786
25.213,55.2831
25.2447,55.3619
25.2286,55.2591
25.2381,55.2694
25.2448,55.3619
25.222,55.2774
25.2138,55.2799
25.2136,55.2796
25.2485,55.3533
25.2134,55.28
25.2451,55.3093
25.2497,55.2978
25.2331,55.2811
25.223,55.2858
25.1199,55.1994
25.1158,55.1396
25.1879,55.2615
25.2391,55.3047
25.2447,55.3618
25.2301,55.2875
25.11,55.1848
25.2186,55.2793
25.2149,55.2801
25.1243,55.3811
25.2301,55.2871
25.2137,55.2835
25.1686,55.2284
25.214,55.2838
25.2272,55.2888
25.2147,55.2799
25.2149,55.2801
25.2176,55.282
25.2229,55.2901
25.2072,55.2777
25.2449,55.3614
25.2742,55.3097
25.2362,55.3039
25.1006,55.1689
25.2566,55.3004
25.2362,55.2736
25.2137,55.2801
25.2141,55.2618
25.2461,55.3585
25.2131,55.2834
25.2493,55.2985
25.0893,55.1532
25.054,55.2837
25.2218,55.2816
25.2647,55.3107
25.2162,55.4065
25.115,55.2037
25.1693,55.2153
25.2245,55.2851
25.2404,55.2752
25.213,55.283
25.2028,55.278
25.2403,55.3045
25.2481,55.2759
25.2132,55.2837
25.1928,55.2781
25.1334,55.1869
25.2296,55.2881
25.1992,55.2767
25.1324,55.1183
25.2562,55.3055
25.2301,55.2874
24.9514,55.125
25.2132,55.2832
25.214,55.2836
25.2136,55.28
25.2231,55.3563
25.1901,55.2807
25.253,55.3301
25.2297,55.2619
25.2138,55.28
25.0909,55.172
25.2435,55.3339
25.2123,55.282
25.2232,55.2827
25.2523,55.2976
25.2498,55.2993
25.2178,55.2819
25.2516,55.3021
25.2381,55.296
25.217,55.2824
25.2131,55.2832
25.2232,55.2856
25.1653,55.2204
25.2378,55.3043
25.2395,55.3179
25.2333,55.2628
25.2095,55.2753
25.2509,55.3096
25.2446,55.3615
25.235,55.3136
25.2136,55.2792
25.214,55.2837
25.2131,55.2831
25.0897,55.1521
25.2353,55.313
25.1897,55.2744
25.23,55.2872
25.2133,55.2832
25.2256,55.2858
25.1295,55.4156
25.2121,55.2783
25.2375,55.2701
25.2303,55.2875
25.2134,55.2796
25.0781,55.1517
25.1344,55.151
25.244,55.2983
25.1994,55.2763
25.2412,55.3082
25.2128,55.2809
25.2392,55.2705
25.2141,55.2762
25.2245,55.2833
25.2177,55.282
25.214,55.2836
25.2448,55.3619
25.2483,55.3537
25.0759,55.1415
25.2103,55.2752
25.1911,55.2783
25.2465,55.3579
25.25,55.311
25.2072,55.2775
25.2515,55.2942
25.2134,55.2813
25.217,55.2823
25.0757,55.1356
25.218,55.282
25.1564,55.2276
25.2377,55.2734
25.0354,55.2116
25.2143,55.2612
25.075,55.1402
25.0424,55.2528
25.2485,55.2755
25.2298,55.3185
25.2454,55.3601
25.213,55.2794
25.214,55.2795
25.2637,55.3872
25.0006,55.1102
25.1858,55.2397
25.2166,55.2808
25.2174,55.2841
25.2089,55.2758
25.2132,55.2836
25.217,55.2824
25.2139,55.2795
25.2132,55.2829
25.232,55.2636
25.2234,55.2857
25.2142,55.2618
25.2131,55.2832
25.1477,55.2107
25.2339,55.3184
25.2626,55.3698
25.1747,55.2329
25.2364,55.3067
25.1788,55.2231
25.2088,55.2763
25.077,55.141
25.2352,55.3134
25.1892,55.2757
25.2138,55.2801
25.2567,55.2891
25.2513,55.2947
25.0849,55.1486
25.213,55.2796
25.222,55.2891
25.2142,55.2617
25.2303,55.3184
25.2138,55.2779
25.2626,55.3215
25.217,55.2526
25.2443,55.3623
25.2132,55.2812
25.2099,55.2768
25.2137,55.2798
25.1915,55.2777
25.2412,55.2914
25.2133,55.2791
25.2255,55.2834
25.2139,55.2798
25.2292,55.2867
25.1993,55.2789
25.2132,55.2795
25.2296,55.3198
25.2079,55.2546
25.2242,55.2849
25.2142,55.278
25.209,55.276
25.2141,55.278
25.0608,55.2432
25.2094,55.2792
25.2294,55.2869
25.1448,55.208
