25.058,55.1655
25.2182,55.2641
25.0668,55.1909
25.2301,55.3183
25.2145,55.2825
25.2523,55.302
25.0773,55.1501
25.2539,55.3324
25.1906,55.2812
25.2089,55.2789
25.0892,55.1711
25.1583,55.2309
25.251,55.295
25.2142,55.2844
25.2259,55.2841
25.1317,55.3734
25.2231,55.2857
25.0424,55.261
25.1269,55.4265
25.0713,55.1438
25.2141,55.2779
25.2303,55.3226
25.1346,55.1512
25.2256,55.2837
25.2195,55.2655
25.2341,55.3189
25.2216,55.2889
25.2069,55.2752
25.0409,55.2569
25.2347,55.2947
25.2293,55.2871
25.0669,55.1591
25.2279,55.2866
25.1867,55.2634
25.2334,55.31
25.2504,55.302
25.1576,55.2329
25.2512,55.3097
25.2291,55.2592
25.2128,55.2809
25.2387,55.3171
25.2259,55.2829
25.2142,55.2781
25.2303,55.2821
25.2231,55.2856
25.2312,55.2911
25.1054,55.3994
25.0441,55.2571
25.069,55.1424
25.0719,55.1308
25.2529,55.2774
25.2131,55.2797
25.213,55.4118
25.2448,55.3054
25.0425,55.252
25.0372,55.1278
25.2357,55.2718
25.23,55.2871
25.2101,55.2753
25.2373,55.2679
25.2096,55.2757
25.213,55.2796
25.0764,55.1341
25.2169,55.2822
25.2474,55.2831
25.1896,55.2761
25.2189,55.4322
25.213,55.2831
25.2263,55.2846
25.2612,55.2847
25.2535,55.3037
25.0703,55.1407
25.2509,55.3097
25.2195,55.282
25.2287,55.2598
25.2142,55.2764
25.1919,55.2735
25.0513,55.1207
25.2485,55.3516
25.1109,55.1404
25.2092,55.2762
25.1061,55.1689
25.215,55.28
25.0951,55.1726
25.2133,55.2812
25.251,55.345
25.1813,55.2396
25.2247,55.285
25.2072,55.2777
25.0797,55.1499
25.1118,55.1404
25.2001,55.274
25.0469,55.1539
25.2544,55.3318
25.247,55.2928
25.214,55.2801
25.2139,55.2794
25.2342,55.309
25.2122,55.2712
25.223,55.2857
25.2472,55.2922
25.2388,55.317
25.2021,55.2724
25.3311,55.3911
25.1914,55.2702
25.2085,55.2764
25.2513,55.2947
25.2311,55.2911
25.213,55.2793
25.2179,55.2819
25.213,55.2806
25.2178,55.282
25.0909,55.1686
25.2178,55.282
25.213,55.2791
25.2106,55.2735
25.1159,55.1396
25.2414,55.2765
25.1873,55.2784
25.2491,55.3006
25.162,55.2128
25.213,55.2799
25.1793,55.2471
25.2138,55.2771
25.2137,55.28
25.2085,55.2765
25.2545,55.3319
25.188,55.2636
25.2263,55.2846
25.1469,55.2148
25.2596,55.3325
25.1357,55.2105
25.0699,55.1276
25.0934,55.1587
25.2072,55.2777
25.1911,55.2782
25.1198,55.2373
25.0665,55.1697
25.2156,55.279
25.2277,55.2632
25.2005,55.2741
25.2175,55.284
25.213,55.2797
25.2566,55.3023
25.0465,55.2485
25.2137,55.2802
25.0081,55.1635
25.1929,55.2779
25.2163,55.2779
25.2072,55.2779
25.1966,55.2723
25.2515,55.3009
25.2334,55.2723
25.0969,55.1705
25.2132,55.283
25.1954,55.2427
25.044,55.2171
25.1073,55.2126
25.239,55.4945
25.2131,55.2829
25.2164,55.2694
25.1052,55.1696
25.2446,55.2959
25.0705,55.1329
25.1541,55.2198
25.2246,55.2835
25.1747,55.2458
25.2072,55.2778
25.1041,55.2166
25.0581,55.1676
25.1021,55.3875
25.2228,55.2691
25.2349,55.2914
25.2131,55.2811
25.2624,55.3072
25.1941,55.2636
25.2514,55.2947
25.223,55.2856
25.2123,55.2785
25.0756,55.1346
25.234,55.319
25.1962,55.2698
25.2137,55.2585
25.191,55.2813
25.2333,55.3104
25.1579,55.2128
25.1333,55.1867
25.0893,55.153
25.2484,55.3525
25.2381,55.2693
25.1178,55.2053
25.2275,55.2639
25.2295,55.2868
24.4901,54.3626
25.2062,55.2703
25.2158,55.2774
25.2477,55.2756
25.2107,55.2763
25.0993,55.1813
25.2268,55.2893
25.2143,55.2797
25.1889,55.2757
25.2269,55.2586
25.2354,55.3133
25.173,55.2197
25.2136,55.2798
25.1942,55.2795
25.2291,55.2593
25.2144,55.2799
25.188,55.2619
25.2163,55.2791
25.213,55.2817
25.2129,55.2791
25.2258,55.283
25.2135,55.2797
25.229,55.319
25.0242,55.1979
25.2377,55.3082
25.1766,55.2223
25.1872,55.263
25.2142,55.2764
25.2121,55.2776
25.234,55.3185
25.254,55.3085
25.2366,55.3066
25.1905,55.281
25.2131,55.2831
25.0886,55.1475
25.2421,55.3336
25.054,55.2598
25.2432,55.3115
25.1909,55.2697
25.2274,55.2631
25.0794,55.3543
25.2218,55.2776
25.1807,55.2708
25.2198,55.2623
25.1576,55.233
25.2271,55.2888
25.2125,55.2805
25.2064,55.2703
25.234,55.2649
25.2074,55.2776
25.0808,55.1461
25.0825,55.1728
25.2408,55.2735
0,0
25.2527,55.3015
25.2288,55.2602
25.1872,55.2793
25.0716,55.135
25.1864,55.4054
25.2286,55.2855
25.1112,55.1306
25.2293,55.3195
25.0743,55.1325
25.2139,55.28
25.1932,55.2799
25.1974,55.2704
25.1919,55.2776
25.2174,55.284
25.1076,55.1824
25.2134,55.2797
25.0738,55.137
25.1158,55.1403
25.222,55.289
25.2557,55.3023
25.2052,55.2514
25.2307,55.2865
25.2328,55.3182
25.2316,55.2916
25.2501,55.2881
25.2433,55.3338
25.244,55.3607
25.213,55.2794
25.2326,55.314
25.1507,55.1989
25.191,55.2698
25.2006,55.2699
25.2017,55.2746
25.2808,55.3449
25.0561,55.2701
25.207,55.2784
25.0754,55.1346
25.1075,55.15
25.2122,55.2782
25.2126,55.2781
25.2125,55.2818
25.2111,55.2823
25.2389,55.2729
25.2216,55.2619
25.2498,55.3386
25.2129,55.2815
25.1296,55.2099
25.229,55.2592
25.2427,55.2789
25.2503,55.3094
25.1069,55.2046
25.2379,55.2953
25.2294,55.2859
25.1822,55.2324
25.2339,55.3183
25.2072,55.2778
25.2071,55.2769
25.0456,55.2192
25.1969,55.2739
25.2098,55.2793
25.2138,55.2823
25.1861,55.252
25.0759,55.1349
25.2297,55.2635
25.2796,55.374
25.2558,55.3022
25.2131,55.2804
25.0355,55.0953
25.0901,55.1484
25.0276,55.2154
25.2441,55.2983
25.2353,55.3191
25.0459,55.1585
25.2381,55.2693
25.1575,55.2325
25.2464,55.3571
25.252,55.2925
25.2287,55.2854
25.226,55.2638
25.2289,55.2591
25.2138,55.258
25.2123,55.2828
25.2105,55.2706
25.0944,55.1563
25.2307,55.2856
25.2623,55.3248
25.2286,55.2854
25.1029,55.1681
25.106,55.1688
25.2151,55.2834
25.213,55.2779
25.0933,55.1587
25.0799,55.1363
25.2204,55.2637
25.2146,55.2798
25.2456,55.3025
25.2456,55.3582
25.2252,55.3497
25.2283,55.286
25.2197,55.2671
25.2353,55.3133
25.2133,55.2784
25.211,55.2738
25.2316,55.2766
25.1123,55.1995
25.1979,55.2745
25.2128,55.278
25.2132,55.2812
25.2134,55.2794
25.213,55.2809
25.1786,55.2712
25.2222,55.2847
25.2137,55.2803
25.1841,55.2662
25.2138,55.2802
25.3368,55.3871
25.2259,55.2842
25.2134,55.2782
25.2132,55.2796
25.0353,55.095
25.2457,55.3581
25.1496,55.2108
25.2135,55.2798
25.0859,55.1435
25.2266,55.2892
25.0854,55.1495
25.069,55.1426
25.2137,55.2794
25.214,55.2762
25.2553,55.2949
25.2138,55.2841
25.2499,55.2939
25.2126,55.2778
25.1174,55.3873
25.167,55.2244
25.2072,55.2781
25.2479,55.2751
25.2265,55.2892
25.2122,55.2824
25.2101,55.2749
25.1833,55.2253
25.179,55.2473
25.0896,55.1485
25.092,55.151
25.0743,55.1437
25.1876,55.271
25.1886,55.2968
25.2147,55.2799
25.2343,55.3568
25.2089,55.2755
25.0928,55.1736
25.2492,55.3012
25.2072,55.2778
25.1931,55.2766
25.1907,55.2811
25.0932,55.1587
25.2296,55.2864
25.2334,55.3102
25.2341,55.3193
25.2509,55.3007
25.2135,55.28
25.2942,55.3699
25.207,55.2776
25.2336,55.2789
25.2306,55.2618
25.2133,55.2808
25.0602,55.1777
25.1576,55.2056
25.2372,55.2678
25.2492,55.3014
25.2657,55.3595
25.2344,55.3138
25.2126,55.2784
25.2129,55.2777
25.2489,55.2869
25.2072,55.2777
25.1912,55.2781
25.2135,55.2778
25.2072,55.2778
25.2233,55.2692
25.2135,55.2796
25.2441,55.3099
25.2532,55.282
25.2629,55.3634
25.2339,55.3561
25.2133,55.2794
25.0783,55.1372
25.2337,55.3184
25.2122,55.282
25.1355,55.2109
25.2325,55.32
25.2128,55.2772
25.1621,55.2128
25.2255,55.2611
25.2319,55.2635
25.2144,55.2794
25.2338,55.3185
25.2121,55.2829
25.2112,55.2536
25.2481,55.3159
25.261,55.3175
25.2176,55.2636
25.0947,55.1972
25.2011,55.2713
25.1533,55.2011
25.2308,55.2802
25.1129,55.1839
25.2133,55.2799
25.1105,55.142
25.2132,55.2831
25.2458,55.3008
25.2936,55.3698
25.2129,55.2792
25.0608,55.2916
25.2476,55.3535
25.1161,55.1951
25.0302,55.1123
25.2516,55.2951
25.2121,55.2826
25.2128,55.2814
25.1653,55.2203
25.2092,55.2746
25.1712,55.2346
25.1106,55.1798
25.1986,55.2656
25.2126,55.2818
25.213,55.2813
25.0384,55.1793
25.0471,55.1528
25.1063,55.2265
25.2124,55.2785
25.1398,55.2138
25.2222,55.2621
25.0769,55.1733
25.2279,55.2895
25.0354,55.2191
25.148,55.2077
25.2136,55.2796
25.1872,55.2716
25.2143,55.2781
25.1905,55.2716
25.2241,55.3497
25.1716,55.2217
25.1054,55.1636
25.2072,55.2778
25.0743,55.1377
25.2292,55.2848
25.0547,55.1737
25.2,55.2742
25.2147,55.2791
25.2072,55.2778
25.0947,55.2208
25.2625,55.2944
25.0351,55.0947
25.2073,55.2778
25.2295,55.2868
25.1905,55.2716
25.2397,55.2707
25.1118,55.1429
25.2388,55.3171
25.2133,55.2804
25.1808,55.2709
25.0916,55.1536
25.2319,55.2921
25.2005,55.272
25.2114,55.2584
25.2542,55.3323
25.2322,55.3127
25.213,55.2812
25.2174,55.2784
25.2215,55.2889
25.115,55.2142
25.1828,55.238
25.0841,55.1412
25.2247,55.2853
25.223,55.299
25.2593,55.292
25.0486,55.2741
25.2557,55.3296
25.2347,55.2726
25.1292,55.2107
25.0468,55.2309
25.2159,55.2793
25.0811,55.1456
25.2885,55.3631
25.22,55.2646
25.2166,55.278
25.2404,55.2751
25.0561,55.1557
25.2173,55.284
25.2382,55.2693
25.1058,55.1687
25.2137,55.2798
25.217,55.2796
25.2296,55.2856
25.2133,55.2812
25.2624,55.3689
25.0421,55.2609
25.2141,55.278
25.2017,55.2723
25.2245,55.2833
25.2345,55.3564
25.2411,55.2755
25.1246,55.1344
25.2138,55.2797
25.3359,55.3873
25.213,55.2798
25.2146,55.2783
25.1997,55.2456
25.2508,55.3451
25.2271,55.2868
25.104,55.2067
25.2404,55.3168
25.2136,55.2795
25.2073,55.2779
25.2128,55.2795
25.2279,55.2595
25.2259,55.266
25.2272,55.2887
25.097,55.1576
25.1965,55.2699
25.077,55.1505
25.2135,55.2794
25.199,55.2395
25.229,55.3192
25.2604,55.3724
25.1169,55.1238
25.1698,55.2169
25.2238,55.2846
25.213,55.281
25.2401,55.2769
25.2279,55.3277
25.2196,55.2655
25.1736,55.2588
25.2317,55.3202
25.0794,55.1498
25.2004,55.2751
25.2505,55.2918
25.0834,55.141
25.2135,55.2837
25.2073,55.2778
25.0704,55.1329
25.0856,55.1447
25.23,55.3241
25.2148,55.28
25.2066,55.2773
25.0871,55.1449
25.2175,55.2838
25.2131,55.2794
25.2177,55.2789
25.2372,55.3035
25.2128,55.2795
25.2131,55.2833
25.2388,55.3171
25.0741,55.1636
25.2128,55.2806
25.2111,55.2823
25.215,55.2801
25.2303,55.2701
25.2165,55.2817
25.2231,55.2861
25.192,55.2739
25.2134,55.2841
25.2303,55.2699
25.2302,55.2873
25.2104,55.2754
25.1332,55.1865
25.1063,55.214
25.1659,55.2206
25.2212,55.2684
25.1255,55.3995
25.1948,55.2473
25.0699,55.1344
25.2088,55.2758
25.2441,55.2772
25.0319,55.2085
25.2217,55.2807
25.2146,55.2801
25.0484,55.1222
25.091,55.1693
25.2176,55.284
25.1177,55.3864
25.0479,55.2524
25.2123,55.283
25.222,55.289
25.224,55.3005
25.2457,55.3114
25.1766,55.2222
25.0549,55.2796
25.2237,55.2671
25.213,55.2798
25.25,55.3381
25.1911,55.2767
24.99,55.1908
25.2598,55.3753
25.2178,55.2818
25.1844,55.2308
25.2303,55.2699
25.0828,55.1409
25.2239,55.3497
25.0921,55.1685
25.2195,55.2623
25.2562,55.3098
25.0793,55.1373
25.0981,55.1665
25.1047,55.177
25.2506,55.3097
25.2072,55.278
25.2004,55.2736
25.0884,55.1475
25.2079,55.2763
25.2509,55.345
25.2167,55.285
25.21,55.2754
25.2127,55.2827
25.2467,55.3546
25.113,55.1369
25.0785,55.143
25.2418,55.3005
25.1992,55.2794
25.07,55.1329
25.0877,55.173
25.2135,55.2812
25.2294,55.2867
25.2343,55.3136
25.2134,55.2798
25.2113,55.282
25.2547,55.3355
25.0427,55.2511
25.2377,55.3079
25.2144,55.2796
25.201,55.2754
25.2175,55.284
25.0804,55.164
25.2133,55.2793
25.2169,55.2807
25.2234,55.2826
25.0827,55.1411
25.23,55.2873
25.2071,55.2781
25.1999,55.2751
25.2131,55.2832
25.1724,55.2204
25.1897,55.2765
25.0745,55.1321
25.2125,55.2816
25.1095,55.142
25.2224,55.2894
25.0748,55.14
25.2139,55.2821
25.212,55.2816
25.2095,55.2767
25.2595,55.2917
25.2841,55.3793
25.2251,55.4399
25.2309,55.2823
25.2131,55.2795
25.0546,55.2787
25.2541,55.3097
25.2254,55.2853
25.2128,55.2778
25.11,55.1466
25.2089,55.2755
25.2094,55.2754
25.1137,55.1364
25.1928,55.266
25.2559,55.3028
25.0398,55.2024
25.2241,55.3504
25.0824,55.1376
25.2139,55.28
25.0939,55.2066
25.2153,55.283
25.0865,55.1484
25.2211,55.2886
25.2338,55.3183
25.2141,55.2778
25.2517,55.294
25.0915,55.3847
25.2211,55.2887
25.2001,55.2754
25.2351,55.3129
25.1054,55.1682
25.2587,55.2963
25.1724,55.2204
25.2138,55.2797
25.2458,55.3579
25.1401,55.1988
25.2137,55.28
25.1411,55.1905
25.2104,55.271
25.2303,55.2873
25.2138,55.28
25.2133,55.2799
25.2124,55.4168
25.2246,55.2835
25.2435,55.3335
25.2106,55.2737
25.2413,55.2912
25.2298,55.3343
25.1434,55.2067
25.1021,55.1709
25.1848,55.2811
25.2264,55.2847
25.1989,55.2394
25.2196,55.3686
25.2125,55.2785
25.0762,55.141
25.1898,55.2388
25.0895,55.1709
25.1102,55.3797
25.2292,55.3189
25.1177,55.3878
25.1075,55.1502
25.2098,55.2754
