25.2131,55.2793
25.2573,55.2971
25.2072,55.278
25.263,55.3245
25.2251,55.2844
25.2118,55.2763
25.1495,55.2108
25.2223,55.2893
25.2138,55.2791
25.0821,55.1423
25.2072,55.278
25.2471,55.3128
25.1903,55.2649
25.2112,55.2819
25.2072,55.2777
25.0907,55.15
25.2182,55.2641
25.2186,55.2628
25.1129,55.2012
25.2257,55.2843
25.1964,55.2733
25.099,55.1908
25.0977,55.1706
25.114,55.1417
25.1971,55.2738
25.207,55.2778
25.1027,55.1644
25.0919,55.1729
25.0688,55.15
25.0473,55.2752
25.1941,55.2748
25.1972,55.2719
25.0694,55.1409
25.0459,55.2501
25.1923,55.2725
25.0551,55.2632
25.0748,55.138
25.2147,55.2764
25.2132,55.2803
25.2287,55.2855
25.2123,55.2783
25.246,55.3021
25.1021,55.1708
25.2071,55.278
25.1409,55.2163
25.2561,55.2851
25.0879,55.1469
25.1922,55.2725
25.2336,55.2719
25.0466,55.1839
25.1922,55.2726
25.2099,55.2752
25.1906,55.2474
25.0789,55.1419
25.2281,55.2721
25.2476,55.3532
25.0896,55.1486
25.0802,55.1404
25.243,55.3159
25.1924,55.2727
25.2134,55.2807
25.2321,55.2704
25.0904,55.1755
25.2072,55.2775
25.2235,55.3501
25.226,55.2653
25.0483,55.2757
25.2138,55.2795
25.2273,55.2588
25.0547,55.2727
25.0885,55.147
25.1937,55.2726
25.1239,55.1376
25.2144,55.2797
25.1926,55.2735
25.1155,55.1355
25.2142,55.2762
25.1198,55.2031
25.1124,55.1418
25.154,55.2085
25.2134,55.2788
25.1891,55.2759
25.088,55.1483
25.1163,55.1405
25.2594,55.3038
25.1898,55.2732
25.1938,55.2724
25.0825,55.142
25.2296,55.2637
25.2483,55.3519
25.0878,55.1467
25.052,55.1743
25.2131,55.2795
25.2549,55.2967
25.2129,55.275
25.0745,55.1401
25.1971,55.2705
25.0793,55.1761
25.0053,55.2459
25.1923,55.2747
25.0255,55.273
25.2167,55.2795
25.1998,55.2776
25.0781,55.1702
25.0825,55.1419
25.1868,55.279
25.116,55.1407
25.1797,55.2255
25.2352,55.3078
25.1889,55.2753
25.2233,55.2633
25.1915,55.2779
25.1898,55.2716
25.1868,55.2766
25.213,55.2814
25.0782,55.1534
25.2297,55.286
25.2294,55.2869
25.1914,55.4
25.2381,55.2693
25.2292,55.2594
25.2074,55.2778
25.226,55.3418
25.1683,55.2202
25.0537,55.1544
25.2093,55.2767
25.1084,55.2005
25.2436,55.3337
25.112,55.1369
25.2327,55.2729
25.0517,55.2686
25.1913,55.2713
25.1964,55.2713
25.0724,55.1571
25.1141,55.1367
25.0498,55.277
25.1922,55.2736
25.1234,55.126
25.2549,55.3021
25.2091,55.279
25.0385,55.1156
25.0879,55.1469
25.2072,55.2778
25.2138,55.2767
25.2521,55.2972
25.2549,55.2967
24.9826,55.0929
25.0822,55.1707
25.0972,55.158
25.0869,55.1447
25.191,55.2698
25.2147,55.2798
25.2135,55.2796
25.2304,55.2856
25.1713,55.2278
25.0543,55.1442
25.1923,55.2727
25.0918,55.1512
25.2518,55.3053
25.214,55.2763
25.1935,55.3988
25.0797,55.136
25.2086,55.2724
25.2523,55.2927
25.0859,55.2044
25.1932,55.2636
25.2207,55.2662
25.0768,55.1751
25.0902,55.1699
25.227,55.2892
25.0778,55.1675
25.0825,55.1418
25.1069,55.1969
25.2644,55.2904
0,0
25.23,55.3184
25.1906,55.2842
25.2353,55.3129
25.1834,55.2262
25.2109,55.2819
25.2072,55.2768
25.2202,55.2644
25.2435,55.3336
25.0783,55.1368
25.1495,55.2108
25.0879,55.1469
25.1683,55.2395
25.0575,55.1611
25.2126,55.2794
25.1159,55.1405
25.2656,55.3595
25.1944,55.2699
25.0735,55.1371
25.2915,55.3623
25.1161,55.1384
25.1891,55.2758
25.0833,55.1416
25.086,55.1433
25.2234,55.3906
25.1405,55.2017
25.1496,55.2109
25.2537,55.3077
25.2107,55.2749
25.2216,55.2805
25.09,55.1478
25.1929,55.2734
25.1908,55.2805
25.0832,55.1414
25.2149,55.28
25.1003,55.1668
25.1921,55.2737
25.0892,55.171
25.2144,55.2824
25.1728,55.2398
25.0415,55.2508
25.213,55.2794
25.0748,55.1334
25.212,55.282
25.2146,55.2833
25.2114,55.2817
25.254,55.3078
25.1426,55.2161
25.1834,55.2262
25.2073,55.2778
25.0821,55.1417
25.1123,55.1888
25.0935,55.1587
25.1112,55.1413
25.2292,55.3188
25.1899,55.2809
25.2085,55.4106
25.2497,55.2942
25.1966,55.271
25.22,55.2647
25.1915,55.2745
25.1891,55.2757
25.0812,55.139
25.2435,55.3336
25.0779,55.1678
25.2549,55.2965
25.1374,55.2174
25.1913,55.2741
25.1865,55.2637
25.055,55.2837
25.1861,55.2773
25.0878,55.1463
25.0743,55.1327
25.1877,55.2837
25.2027,55.2779
25.0898,55.1476
25.1384,55.2145
25.1238,55.1375
25.0738,55.137
25.0796,55.1363
25.1833,55.2342
25.0901,55.1479
25.0958,55.1735
25.2201,55.2646
25.0179,55.1977
25.2219,55.2834
25.1902,55.2647
25.1391,55.1996
25.1935,55.276
25.1925,55.2749
25.055,55.2838
25.0562,55.2764
25.1923,55.2739
25.2133,55.2813
25.2131,55.2767
25.14,55.2023
25.1169,55.1342
25.2216,55.281
25.1097,55.1422
25.1924,55.2744
25.0927,55.1738
25.2068,55.2789
25.1377,55.2069
25.2175,55.2839
25.0859,55.1496
25.2434,55.3335
25.1939,55.3992
25.2151,55.2786
25.2103,55.2738
25.1964,55.2696
25.0953,55.1597
25.2629,55.3244
25.1926,55.2885
25.1125,55.1422
25.254,55.2966
25.0858,55.1439
25.1071,55.1847
25.1926,55.2704
25.2597,55.2997
25.2537,55.3302
25.026,55.1544
25.1923,55.2728
25.0982,55.1712
25.2147,55.284
25.1375,55.2531
25.1423,55.2268
25.2348,55.308
25.2378,55.3044
25.2532,55.2985
25.0904,55.1497
25.1901,55.2643
25.0579,55.1784
25.1848,55.2413
25.0219,55.1537
25.2553,55.2961
25.1374,55.2173
25.1782,55.2279
25.2294,55.2867
25.087,55.1449
25.0961,55.1761
25.2497,55.2864
25.191,55.2698
25.2088,55.2474
25.2437,55.3337
25.0889,55.1738
25.208,55.2724
25.0559,55.181
25.1104,55.1417
25.1915,55.2777
25.0462,55.2626
25.1906,55.2808
25.0648,55.1756
25.2196,55.2671
25.2142,55.278
25.2373,55.307
25.1886,55.2753
25.1938,55.2632
25.2141,55.278
25.2141,55.2763
25.2073,55.2777
25.0825,55.1422
25.0491,55.1554
25.1343,55.1921
25.1937,55.2354
25.1864,55.2766
25.2521,55.2981
25.2282,55.4244
25.1923,55.2728
25.0793,55.1384
25.2503,55.2988
25.0901,55.1733
25.2205,55.2638
25.1967,55.2713
25.1424,55.2147
25.1697,55.2197
25.2245,55.2814
25.2214,55.2814
25.0823,55.1418
25.0976,55.1707
25.1089,55.1478
25.1965,55.271
25.0896,55.1512
25.1485,55.2071
25.2544,55.2975
25.2529,55.2999
25.1782,55.2316
25.0173,55.1978
25.1026,55.1609
25.075,55.138
25.2139,55.2762
25.1938,55.2724
25.1863,55.2775
25.2294,55.2661
25.1242,55.425
25.1747,55.2454
25.2438,55.3159
25.1959,55.2471
25.2412,55.2754
25.14,55.2022
25.2094,55.2792
25.1964,55.2714
25.0887,55.1475
25.2279,55.2858
25.2039,55.2766
25.0373,55.2166
25.2178,55.2819
25.2294,55.287
25.1129,55.1419
25.2553,55.2856
25.113,55.1369
25.2367,55.2727
25.1921,55.2729
25.0906,55.1499
25.1959,55.247
25.2073,55.2774
25.0755,55.1399
25.2126,55.278
25.2293,55.3199
25.0787,55.1471
25.0489,55.2756
25.0882,55.1471
25.2216,55.2565
25.0524,55.2151
25.2029,55.2481
25.1937,55.2726
25.1907,55.2812
25.1056,55.1686
25.0925,55.1862
25.0871,55.1452
25.1922,55.2726
25.0875,55.1471
25.2125,55.2786
25.2072,55.2777
25.1897,55.2744
25.1914,55.274
25.0827,55.141
25.114,55.1929
25.0826,55.1423
25.1889,55.2753
25.0586,55.171
25.0827,55.1722
25.0717,55.129
25.0899,55.1509
25.2125,55.2782
25.0877,55.145
25.1925,55.2748
25.038,55.1691
25.2304,55.358
25.2538,55.2975
25.1694,55.2469
25.0686,55.1409
25.1784,55.2432
25.1778,55.2344
25.1917,55.2739
25.1911,55.2784
25.2424,55.304
25.2131,55.2811
25.1927,55.2734
25.2549,55.297
25.1664,55.245
25.089,55.1481
25.087,55.145
25.0821,55.1705
25.1902,55.281
25.1922,55.2712
25.0811,55.1388
25.041,55.1666
25.1869,55.2766
25.2147,55.2838
25.2307,55.2842
25.2381,55.2694
25.0898,55.1477
25.185,55.2586
25.0371,55.168
25.253,55.3013
25.2098,55.275
25.1936,55.3989
25.0745,55.1378
25.1027,55.1676
25.1923,55.2727
25.1832,55.2434
25.1892,55.2758
25.1635,55.2231
25.1224,55.2051
25.0822,55.1706
25.1924,55.2748
25.0815,55.1471
25.0902,55.1487
25.1835,55.2249
25.0449,55.1757
25.2301,55.2861
25.2324,55.2661
25.2362,55.2735
25.1834,55.2433
25.2072,55.2777
25.2093,55.2791
25.049,55.2757
25.2382,55.2695
25.2547,55.2974
25.1891,55.2715
25.1871,55.2781
25.214,55.2796
25.1966,55.2713
25.2201,55.2647
25.2136,55.2795
25.0133,55.2096
25.1916,55.2742
25.0525,55.1882
25.2179,55.2821
25.187,55.2789
25.0387,55.1788
25.2143,55.2769
25.0614,55.1829
25.0724,55.1283
25.0724,55.1571
25.1666,55.2452
25.1709,55.2362
25.106,55.167
25.0632,55.1376
25.0824,55.1419
25.2126,55.282
25.2138,55.2798
25.0725,55.1571
25.1914,55.2739
25.1535,55.2074
25.209,55.2793
25.078,55.1702
25.0832,55.1413
25.243,55.3035
25.0858,55.1437
25.2303,55.4401
25.2261,55.2602
25.1693,55.2175
25.0697,55.1406
25.2294,55.2867
25.2073,55.2774
25.2233,55.2598
25.0825,55.1421
25.1807,55.2633
25.0725,55.1571
25.2177,55.282
25.237,55.2937
25.2305,55.2863
25.1839,55.2265
25.1872,55.278
25.1964,55.2716
25.108,55.1785
25.0761,55.1352
25.21,55.2752
25.19,55.2388
25.2501,55.311
25.2689,55.3297
25.2354,55.308
25.1608,55.2218
25.0796,55.1364
25.2152,55.2752
25.1123,55.137
25.0878,55.1485
25.1925,55.2733
25.2083,55.2717
25.2134,55.2798
25.2437,55.3337
25.1073,55.1464
25.2527,55.2983
25.2074,55.278
25.1892,55.2758
25.0896,55.1508
25.0911,55.1481
25.2292,55.2665
25.2111,55.2819
25.0734,55.1331
25.0537,55.1763
25.2302,55.2878
25.0474,55.1749
25.189,55.276
25.1918,55.2735
25.1418,55.3116
25.122,55.2547
25.1924,55.281
25.0396,55.2623
25.2131,55.2796
25.0557,55.1727
25.0782,55.1428
25.2279,55.2625
25.2085,55.2732
25.0811,55.1389
25.2205,55.3277
25.1,55.1541
25.2072,55.278
25.0862,55.1432
25.0806,55.14
25.2286,55.263
25.2224,55.2892
25.1906,55.2811
25.0884,55.1482
25.0835,55.1443
25.2163,55.2778
25.2594,55.304
25.1044,55.1675
25.2205,55.2602
25.2244,55.2834
25.1937,55.2726
25.236,55.2686
25.0818,55.1417
25.0785,55.1377
25.2072,55.2776
25.053,55.2529
25.2455,55.3579
25.191,55.2696
25.0742,55.1369
25.0561,55.1697
25.2119,55.2824
25.0886,55.1469
25.211,55.2818
25.1132,55.2062
25.2113,55.2822
25.1199,55.1292
25.1906,55.2718
25.0735,55.137
25.0547,55.2786
25.2512,55.2858
25.088,55.1472
25.1905,55.2809
25.1922,55.2726
25.1926,55.2734
25.1923,55.2727
25.099,55.1667
25.2429,55.2757
25.2294,55.2867
25.2241,55.284
25.2556,55.3017
25.2132,55.2794
25.0854,55.1446
25.161,55.2191
25.2201,55.2646
25.1833,55.2542
25.1908,55.2807
25.1896,55.276
25.2551,55.3015
25.2225,55.2715
25.0887,55.1471
25.1141,55.1414
25.1868,55.2783
25.0857,55.1439
25.2519,55.2948
25.1135,55.1365
25.0546,55.2679
25.0902,55.1485
25.2547,55.302
25.2113,55.2535
25.1653,55.2245
25.2341,55.3136
25.082,55.142
25.2128,55.28
25.0785,55.1484
25.044,55.1881
25.2303,55.2865
25.2542,55.2949
25.2503,55.2988
25.2298,55.2854
25.1849,55.281
25.254,55.297
25.1901,55.2809
25.1401,55.2892
25.1901,55.2808
25.0879,55.1471
25.2131,55.2795
25.0779,55.1359
25.0885,55.1477
25.234,55.3185
25.0605,55.2936
25.0825,55.1423
25.0784,55.1685
25.2511,55.2979
25.0862,55.1468
25.0056,55.1648
25.1851,55.2264
25.0429,55.2608
25.0491,55.213
25.2013,55.2785
25.0878,55.1472
25.2629,55.3245
25.0881,55.1473
25.1958,55.2696
25.1586,55.2137
25.1061,55.1665
25.2379,55.3044
25.2127,55.2772
25.248,55.2836
25.0788,55.1483
25.2072,55.2778
25.0883,55.1471
25.0385,55.179
25.2257,55.2843
25.1924,55.2727
25.1496,55.2108
25.2335,55.31
25.2284,55.286
25.2125,55.2822
25.216,55.2796
25.2368,55.2687
25.2094,55.2792
25.0372,55.167
25.0761,55.1353
25.1414,55.1908
25.0461,55.1617
25.078,55.1366
25.0452,55.1601
25.2122,55.2766
24.4968,54.4068
25.2477,55.338
25.0134,55.2099
25.0083,55.2515
25.2292,55.319
25.1924,55.2659
25.1099,55.2079
25.1666,55.2225
25.0757,55.134
25.0864,55.2012
25.225,55.3761
25.0618,55.156
25.1169,55.1343
25.2123,55.2831
25.2628,55.3245
25.191,55.2698
25.0513,55.2555
25.0715,55.1285
25.0982,55.1714
25.2428,55.3568
25.1142,55.2048
25.2113,55.2816
25.1154,55.1406
25.2124,55.2778
25.213,55.2824
25.1914,55.2742
25.2126,55.2759
25.1668,55.2187
25.0568,55.2368
25.2296,55.3226
25.238,55.2693
25.0896,55.1734
25.0899,55.1474
25.0574,55.2153
25.2457,55.3581
25.1852,55.2261
25.0575,55.2195
25.2033,55.2811
25.1906,55.2809
25.1645,55.2214
25.2125,55.2825
25.2521,55.2964
25.2304,55.3214
25.2134,55.28
25.0819,55.1419
25.0932,55.1677
25.0428,55.2332
25.1922,55.2726
25.1075,55.1496
25.25,55.3111
25.1989,55.2395
25.0521,55.2566
25.2254,55.2843
25.0853,55.1431
25.2175,55.284
25.091,55.1585
25.0859,55.1497
25.2142,55.2802
25.0745,55.1326
25.1527,55.2237
25.2072,55.2778
25.0415,55.1639
25.1913,55.2779
25.2278,55.2711
25.0403,55.1795
25.2379,55.3044
25.2294,55.2859
25.0508,55.1588
25.2304,55.4402
25.0466,55.1844
25.0476,55.1577
25.2126,55.2777
25.2437,55.3335
25.089,55.1736
25.0379,55.169
25.048,55.2762
25.0995,55.1664
25.0534,55.2627
25.1213,55.1384
25.0968,55.1738
25.187,55.2768
25.0132,55.2093
25.23,55.2859
25.1915,55.2911
25.2456,55.3581
25.2292,55.2867
25.2261,55.2601
25.0781,55.1701
25.0497,55.1999
25.0564,55.1699
25.0819,55.142
25.191,55.2814
25.226,55.2662
25.116,55.195
25.1922,55.2725
25.2517,55.2987
25.0717,55.1285
25.2387,55.3171
25.0673,55.1417
25.0626,55.1579
25.1238,55.1375
25.0791,55.1373
25.1929,55.2731
25.2258,55.4203
25.1845,55.2271
25.2548,55.31
25.0676,55.1418
25.1783,55.226
25.0792,55.3478
25.0487,55.1499
25.077,55.1457
25.0823,55.142
25.113,55.1376
25.0804,55.1442
25.2406,55.3046
25.0428,55.2608
25.0786,55.1372
25.1872,55.2779
25.207,55.2714
25.1056,55.1688
25.0908,55.1695
25.2131,55.2803
25.213,55.2757
25.1896,55.2763
25.0792,55.1437
25.233,55.267
25.0272,55.213
25.2435,55.3335
25.0853,55.1595
25.126,55.4014
25.1097,55.1458
25.091,55.1693
25.2447,55.2958
25.1242,55.4249
25.1789,55.2713
25.1897,55.2747
25.1122,55.1999
25.2374,55.2731
25.2338,55.3776
25.214,55.2762
25.1609,55.219
25.0439,55.1814
25.0708,55.1268
25.2447,55.339
25.2434,55.3336
25.0452,55.2632
25.189,55.2757
25.2084,55.2757
25.0499,55.2766
25.0402,55.2374
25.0457,55.2494
25.212,55.2761
25.2119,55.2764
25.2627,55.2941
25.0637,55.1559
25.0522,55.2568
25.1139,55.1415
25.2469,55.3198
25.2073,55.278
25.235,55.3079
25.2299,55.2863
25.232,55.3202
25.255,55.2966
25.1074,55.1414
25.0857,55.1434
25.1412,55.1909
25.1945,55.2471
25.1892,55.2757
25.1072,55.1463
25.2123,55.2821
25.0919,55.1728
25.1119,55.1372
25.19,55.2807
25.2261,55.2844
25.2126,55.2775
25.1918,55.2742
25.2508,55.2976
25.252,55.3016
25.1196,55.2033
25.0596,55.1749
25.0738,55.137
25.0561,55.1784
25.2099,55.276
25.1546,55.2204
25.1126,55.1417
25.0424,55.2611
25.0485,55.1293
25.0442,55.1751
25.1835,55.2406
25.248,55.3523
25.0783,55.1701
25.0741,55.1436
25.1909,55.2696
25.0611,55.1861
25.0561,55.1783
25.0429,55.2547
25.0296,55.1145
25.2072,55.2778
25.2127,55.2822
25.1621,55.2159
25.1006,55.2202
25.0702,55.1331
25.2167,55.2799
25.0789,55.1421
25.0783,55.148
25.0717,55.1289
25.251,55.2984
25.2285,55.2855
25.2303,55.2867
25.2377,55.3043
25.1944,55.2385
25.112,55.1371
25.2122,55.2821
25.0781,55.1702
25.2299,55.2633
25.1355,55.1972
25.1376,55.2077
25.1911,55.2695
25.19,55.2808
25.1917,55.2811
25.0484,55.1889
25.189,55.2759
25.0724,55.1388
25.1894,55.2748
25.196,55.2703
25.0522,55.2568
25.2074,55.278
25.2171,55.2753
25.0731,55.1384
25.2124,55.2777
25.1119,55.1368
25.2288,55.2856
25.1927,55.2726
25.1959,55.2472
25.1191,55.1349
25.1665,55.2452
25.1074,55.1463
25.2073,55.2776
25.1923,55.2726
25.0949,55.1543
25.222,55.2807
25.2198,55.2901
25.222,55.2817
25.1073,55.1464
25.2479,55.3029
25.0427,55.2586
25.1894,55.2966
25.1903,55.2808
25.0724,55.1289
25.0989,55.1879
25.2454,55.3582
25.0793,55.1761
25.1226,55.1268
25.1906,55.281
25.2432,55.3159
25.2167,55.2798
25.1453,55.2243
25.0896,55.1479
25.0804,55.1405
25.2295,55.2865
25.1452,55.1994
25.0825,55.142
25.1901,55.2642
25.0786,55.1372
25.1856,55.2583
25.2165,55.278
25.083,55.1416
25.0558,55.152
25.2459,55.3093
25.2501,55.311
25.1839,55.2267
25.1891,55.2383
25.2513,55.2947
25.0406,55.1822
25.1933,55.2765
25.1006,55.2213
25.16,55.2189
25.1834,55.2262
25.0868,55.1481
25.1925,55.2656
25.041,55.2096
25.2126,55.2777
25.1957,55.2475
25.2177,55.2634
25.2521,55.2925
25.188,55.2771
25.0439,55.138
25.0466,55.1844
25.1538,55.2079
25.0537,55.1543
25.2001,55.2467
25.193,55.2794
25.2218,55.2836
25.1073,55.1464
25.249,55.312
25.2501,55.311
25.1653,55.2203
25.1122,55.144
25.2006,55.2695
25.1839,55.2265
25.2343,55.2861
25.0451,55.1825
25.2518,55.3347
25.065,55.1754
25.1841,55.4084
25.2478,55.3028
25.2549,55.3019
25.0667,55.1619
25.1914,55.27
25.1615,55.2129
25.1922,55.2726
25.1539,55.2085
25.1937,55.2725
25.0525,55.2562
25.2054,55.2454
25.0065,55.1616
25.2165,55.278
25.2111,55.2819
25.1917,55.2737
25.0847,55.1408
25.1061,55.1686
25.1494,55.2042
25.2244,55.2843
25.0733,55.1371
25.1924,55.2748
25.1098,55.1421
25.2163,55.2778
25.2378,55.3043
25.1748,55.2455
25.2007,55.2695
25.0787,55.1373
25.0483,55.2758
25.0443,55.2448
25.1496,55.2132
25.0517,55.2619
25.1437,55.1979
25.1572,55.2177
25.1901,55.2643
25.2574,55.2862
25.1145,55.2045
25.2296,55.2856
25.1909,55.2697
25.1927,55.2727
25.2267,55.2894
25.2497,55.3113
25.2105,55.2815
25.1863,55.2774
25.1834,55.2263
25.2071,55.2776
25.1915,55.2909
25.0687,55.1499
25.2478,55.3338
25.1119,55.1369
25.3344,55.3885
25.1913,55.2703
25.0724,55.1571
25.0534,55.2557
25.204,55.2771
25.2377,55.3042
25.2257,55.2892
24.999,55.1573
25.2111,55.2821
25.2661,55.3821
25.0906,55.1737
25.2123,55.2781
25.119,55.1272
25.1923,55.2727
25.1727,55.2192
25.1851,55.2303
25.2217,55.2814
25.2436,55.3335
25.0817,55.1419
25.0899,55.1476
25.0812,55.1394
25.064,55.2071
25.2375,55.2689
25.1899,55.2742
25.2115,55.2819
25.1896,55.2746
25.2333,55.3103
25.2147,55.2799
25.165,55.2095
25.0303,55.1556
25.214,55.2776
25.0942,55.1694
25.0747,55.1387
25.0899,55.1476
25.1863,55.2328
25.0466,55.1845
25.0567,55.215
25.0919,55.1726
25.099,55.1879
25.1161,55.1378
25.2095,55.2746
25.0509,55.1587
25.2129,55.2793
25.1962,55.2441
25.2539,55.2966
25.2305,55.2863
25.235,55.3098
25.0488,55.1573
25.1121,55.1996
25.2336,55.2719
25.0794,55.1413
25.2296,55.438
25.1129,55.1367
25.2119,55.2732
25.2295,55.2858
25.2091,55.2758
25.0893,55.1469
25.1138,55.191
25.1129,55.1433
25.2113,55.282
25.2442,55.3143
25.1938,55.2725
25.2114,55.3159
25.0789,55.1373
25.0815,55.1389
25.1539,55.2085
25.0904,55.1732
25.2141,55.2762
25.2086,55.2719
25.2196,55.2671
25.0824,55.1419
25.0466,55.1845
25.2272,55.3416
25.0906,55.1691
25.1858,55.24
25.0776,55.1362
25.1119,55.1368
25.1927,55.2734
25.1967,55.2715
25.0426,55.2609
25.1924,55.2727
25.0949,55.2006
25.2016,55.2726
25.2111,55.2819
25.0825,55.1381
25.1417,55.2139
25.0804,55.1739
25.2131,55.2832
25.2121,55.2826
25.0823,55.1421
25.069,55.1403
25.0271,55.2831
25.1771,55.2345
25.2293,55.287
25.079,55.1429
25.1081,55.1453
25.0859,55.1439
25.0473,55.1958
25.192,55.2739
25.0858,55.1436
25.1918,55.2914
25.0821,55.1421
25.1532,55.2079
25.2106,55.2824
25.0804,55.1354
25.113,55.1368
25.1412,55.201
25.1602,55.2186
25.1786,55.271
25.1922,55.2659
25.2262,55.2655
25.2436,55.3336
25.0819,55.1416
25.2436,55.3336
25.1844,55.2544
25.2549,55.3021
25.0369,55.2167
25.1851,55.2263
25.0597,55.1641
25.2286,55.2854
25.1924,55.2733
25.2084,55.2823
25.0783,55.1766
25.2072,55.2778
25.0998,55.1668
25.0429,55.1807
25.2073,55.2776
25.0357,55.2099
25.208,55.2721
25.2136,55.2764
25.0691,55.1352
25.1912,55.274
25.0727,55.1314
25.1568,55.2165
25.2092,55.2748
25.1922,55.2725
25.078,55.1515
25.0572,55.1609
25.2624,55.3071
25.0949,55.1537
25.2178,55.282
25.0897,55.1473
25.0899,55.1509
25.1936,55.2724
25.091,55.1691
25.2164,55.2797
25.092,55.1728
25.2181,55.2639
25.0871,55.145
25.0897,55.1475
25.2095,55.2759
25.2325,55.2662
25.089,55.1717
25.199,55.2396
25.1898,55.2763
25.0822,55.142
25.211,55.2811
25.0823,55.1418
25.2525,55.2983
25.2342,55.3085
25.1897,55.2744
25.2125,55.2778
25.1902,55.2758
25.2132,55.2789
25.1892,55.2756
25.1899,55.2746
25.2262,55.2847
25.2292,55.2868
25.0764,55.1461
25.2294,55.2867
25.2,55.2439
25.0786,55.1373
25.2371,55.2682
25.1916,55.291
25.1539,55.2085
25.0834,55.1423
25.1131,55.1412
25.1539,55.2084
25.2483,55.3522
25.1928,55.2736
25.2435,55.3337
25.0767,55.1463
25.1913,55.2818
25.2073,55.2774
25.1915,55.2742
25.1125,55.1419
25.1916,55.2783
25.0563,55.1818
25.2131,55.2811
25.1921,55.2737
25.189,55.2759
25.1892,55.2758
25.2096,55.2748
25.0929,55.1487
25.054,55.1896
25.2111,55.2817
25.1917,55.2727
25.0222,55.1536
25.2299,55.2859
25.1763,55.272
25.214,55.2767
25.1901,55.2807
25.2259,55.2669
25.213,55.2794
25.2298,55.2861
25.188,55.2673
25.1923,55.2726
25.1795,55.2498
25.2132,55.2793
25.2139,55.2761
25.09,55.1476
25.2205,55.2602
25.2343,55.2727
25.0742,55.138
25.2116,55.2816
25.2135,55.2788
25.1925,55.2781
25.1955,55.2476
25.2425,55.2925
25.2204,55.2601
25.2164,55.2779
25.1126,55.1419
25.2144,55.2796
25.1249,55.1347
25.1853,55.2584
25.0875,55.1472
25.0513,55.263
25.2454,55.309
25.2228,55.269
25.0982,55.1713
25.2129,55.2813
25.0487,55.2762
25.222,55.2818
25.0566,55.2821
25.084,55.1404
25.19,55.2807
25.2522,55.2926
25.2309,55.2863
25.245,55.306
25.0738,55.138
25.2118,55.2827
25.0859,55.149
25.2088,55.276
25.2758,55.3207
25.1924,55.2748
25.1808,55.2708
25.0895,55.1488
25.2135,55.2781
25.0906,55.3637
25.2074,55.2776
25.2136,55.28
25.1592,55.2115
25.2125,55.2797
25.1906,55.281
25.055,55.2899
25.0491,55.1935
25.0753,55.1346
25.2132,55.2793
25.1923,55.2726
25.2119,55.2827
25.2417,55.3063
25.1825,55.2827
25.2475,55.3472
25.1904,55.281
25.1927,55.2732
25.2073,55.2778
25.1073,55.1464
25.2285,55.2627
25.0824,55.1419
25.1966,55.2715
25.1163,55.2234
25.2116,55.2831
25.0804,55.2138
25.2375,55.2689
25.1234,55.1258
25.0825,55.142
25.1919,55.2742
25.2244,55.2833
25.0458,55.1544
25.2501,55.2854
25.2298,55.2885
25.241,55.312
25.213,55.2788
25.2213,55.2573
25.0897,55.1475
25.1835,55.2432
25.1761,55.2466
25.0723,55.157
25.2125,55.2775
25.2146,55.2799
25.2094,55.2788
25.0888,55.1471
25.248,55.3516
25.0701,55.1406
25.2521,55.2925
25.1839,55.2265
25.0725,55.1572
25.2114,55.2817
25.0822,55.1422
25.1118,55.2053
25.088,55.1475
25.2126,55.2788
25.1912,55.2323
25.1527,55.2253
25.0878,55.1484
25.1869,55.277
25.1905,55.2717
25.045,55.1868
25.0901,55.1478
25.1192,55.135
25.0972,55.1743
25.1169,55.1342
25.2519,55.2821
25.1919,55.2741
25.2133,55.2778
25.2111,55.2819
25.0855,55.1443
25.2531,55.2985
25.2326,55.2664
25.0788,55.1721
25.047,55.2463
25.2063,55.2706
25.0682,55.145
25.1914,55.2742
25.1903,55.272
25.0883,55.1473
25.1905,55.2812
25.0748,55.1373
25.2256,55.2667
25.0719,55.1284
25.0752,55.1383
25.2101,55.2753
25.2419,55.3559
25.2131,55.2793
25.1169,55.1342
25.0821,55.1705
25.087,55.1449
25.2377,55.3043
25.1562,55.2276
25.1417,55.2139
25.114,55.1414
25.2141,55.2795
24.4649,54.3873
25.2195,55.2672
25.0858,55.1437
25.1919,55.2911
25.0822,55.1422
25.261,55.2953
25.1067,55.151
25.1971,55.2738
25.2005,55.2691
25.2072,55.2778
25.2372,55.2742
25.1889,55.2759
25.2146,55.2801
25.0954,55.1787
25.0625,55.1821
25.1944,55.2471
25.1961,55.2704
25.0785,55.1485
25.0817,55.1419
25.0789,55.1483
25.0821,55.1422
25.0884,55.1472
25.0551,55.2633
25.2113,55.2756
25.1863,55.2772
25.207,55.2777
25.0875,55.1486
25.1607,55.2057
25.0788,55.1743
25.0829,55.1406
25.0882,55.1471
25.1655,55.2101
25.2255,55.2847
25.0852,55.1707
25.026,55.1545
25.1937,55.2725
25.2123,55.2819
25.0479,55.2763
25.1851,55.2261
25.0747,55.1387
25.2295,55.2868
25.2129,55.283
25.0825,55.1421
25.1169,55.1341
25.1919,55.2739
25.2072,55.2778
25.0778,55.1514
25.1126,55.2049
25.0833,55.1415
25.1691,55.2173
25.2576,55.3111
25.2306,55.4153
