25.2173,55.284
25.2176,55.2838
25.2134,55.2799
25.0883,55.1481
25.2321,55.3352
25.2229,55.2856
25.2141,55.278
25.217,55.2822
25.2178,55.2784
25.2093,55.2768
25.0484,55.2746
25.2525,55.3306
25.3277,55.3783
25.1584,55.2186
25.2004,55.2768
25.2166,55.2823
25.199,55.2764
25.2313,55.3255
25.1984,55.2456
25.119,55.1976
25.0415,55.2308
25.2133,55.2796
25.2004,55.2738
25.248,55.4406
25.1687,55.2134
25.2472,55.293
25.094,55.1551
25.0754,55.1349
25.2297,55.3197
25.2148,55.2798
25.2246,55.2834
25.1994,55.2766
25.2242,55.2851
25.2394,55.2975
25.2179,55.2816
25.106,55.1687
25.0763,55.1411
25.2115,55.2821
25.2147,55.2799
25.2293,55.319
25.2005,55.2747
25.2331,55.3153
25.2169,55.2825
25.2287,55.2855
25.0903,55.1525
25.2328,55.3182
25.1468,55.2634
25.248,55.2783
25.2142,55.2795
25.2554,55.2848
25.2115,55.2819
25.1807,55.2375
25.0542,55.1784
25.2289,55.2621
25.2155,55.3634
25.107,55.1698
25.2141,55.2796
25.213,55.2794
25.2132,55.2796
25.2362,55.3027
25.2116,55.2823
25.2094,55.2758
25.1857,55.4363
25.2276,55.2895
25.2331,55.2647
25.2095,55.2734
25.1806,55.2241
25.1558,55.2999
25.1286,55.2108
25.1612,55.2189
25.0911,55.1585
25.2139,55.2819
25.222,55.2891
25.2132,55.2832
25.2179,55.2821
25.2146,55.2825
25.2412,55.2832
25.2131,55.2812
25.1663,55.22
25.2349,55.3183
25.2281,55.286
25.2372,55.2742
25.2588,55.2978
25.2218,55.2887
25.0512,55.2573
25.1988,55.2801
25.244,55.3137
25.1053,55.3996
25.2519,55.3026
25.2557,55.3028
25.2336,55.2635
25.2554,55.305
25.2159,55.2776
25.2218,55.2892
25.2125,55.2809
25.1234,55.1259
25.2086,55.2758
25.2527,55.3015
25.1719,55.2183
25.2073,55.2779
25.0494,55.2741
25.2786,55.406
25.2489,55.3513
25.2598,55.3326
25.2134,55.2797
25.2331,55.263
25.2129,55.2826
25.2202,55.2643
25.2131,55.2798
25.2284,55.2875
25.2103,55.2737
25.2346,55.3082
25.2177,55.2839
25.1889,55.2756
25.2339,55.3182
25.2233,55.2826
25.2586,55.3213
25.0731,55.1812
25.0874,55.1973
25.2148,55.28
25.1927,55.2733
25.124,55.3809
25.2414,55.3015
25.2215,55.2886
25.2133,55.2796
25.2131,55.2838
25.2114,55.2757
25.2233,55.2903
25.1863,55.2776
25.2134,55.2788
25.2131,55.2832
25.2134,55.2598
25.2438,55.3339
25.2136,55.2795
25.2477,55.3008
25.2007,55.2527
25.2241,55.2849
25.2224,55.2852
25.2431,55.2759
25.2227,55.2694
25.2212,55.2886
25.0921,55.1541
25.1007,55.1689
25.214,55.2796
25.2495,55.2994
25.2136,55.2834
25.2129,55.283
25.2091,55.2748
25.2522,55.2926
25.2136,55.2798
25.2168,55.2801
25.2106,55.2803
25.2141,55.2779
25.2276,55.267
25.2073,55.2777
25.2321,55.2638
25.214,55.2838
25.2132,55.2796
25.2282,55.2635
25.2231,55.2858
25.1994,55.2766
25.2178,55.282
25.2301,55.2872
25.2105,55.271
25.2006,55.273
25.2323,55.2667
25.2497,55.301
25.2372,55.3083
25.2131,55.2792
25.2069,55.2789
25.2354,55.3129
25.2093,55.2634
25.222,55.2892
24.8745,55.1794
25.2676,55.3758
25.2309,55.2637
25.2355,55.3262
25.2132,55.2817
25.2074,55.2775
25.1842,55.2268
25.2173,55.284
25.2124,55.2775
25.2572,55.3044
25.2073,55.2775
25.2455,55.3578
25.2517,55.2951
25.2536,55.293
25.2335,55.2637
25.2375,55.3037
25.2411,55.3175
25.209,55.2759
25.1118,55.1404
25.2293,55.3189
25.1005,55.169
25.0442,55.1817
25.2102,55.2748
25.2135,55.2814
25.2155,55.2753
25.1932,55.2798
25.2132,55.2796
25.1635,55.2078
25.1139,55.2071
25.2142,55.278
25.2255,55.2839
25.2133,55.278
25.2294,55.2662
25.214,55.278
25.0573,55.1776
25.2114,55.2823
25.2131,55.2831
25.2089,55.2744
25.2143,55.2796
25.0925,55.3671
25.227,55.2587
25.2244,55.2834
25.336,55.3875
25.1576,55.2329
25.1901,55.2642
25.2216,55.2888
25.2137,55.28
25.2133,55.2794
25.2271,55.2872
25.2095,55.2792
25.0875,55.2385
25.2274,55.3415
25.1936,55.2761
25.2134,55.2804
25.2147,55.2798
25.0462,55.2421
25.2404,55.2724
25.2559,55.3024
25.2492,55.3062
25.2298,55.3189
25.2134,55.2796
25.2093,55.2792
25.1473,55.2136
25.2106,55.2817
25.2478,55.3536
25.2158,55.2786
25.2335,55.2635
25.2138,55.2798
25.2441,55.2983
25.2176,55.284
25.2481,55.3519
25.2396,55.2725
25.214,55.2796
25.2131,55.283
25.1813,55.2703
25.2094,55.2791
25.2128,55.2809
25.2728,55.3838
25.2136,55.2795
25.2134,55.2792
25.2141,55.2761
25.1053,55.1644
25.1063,55.1479
25.2513,55.3018
25.225,55.2594
25.0573,55.172
25.1082,55.1823
25.2061,55.2733
25.2566,55.3022
25.2224,55.2622
25.1215,55.1349
25.0668,55.2126
25.2513,55.2948
25.2314,55.266
25.1073,55.1464
25.2096,55.2633
25.2335,55.2722
25.1455,55.2225
25.2371,55.2757
25.214,55.2782
25.2278,55.2633
25.2116,55.3158
25.229,55.3193
25.1048,55.1648
25.2137,55.2789
25.235,55.3569
25.1605,55.2313
25.0467,55.2485
25.2069,55.2779
25.1378,55.1963
25.2124,55.2779
25.2502,55.3434
25.2251,55.2839
25.2129,55.2812
25.2201,55.2646
25.0673,55.1541
25.2132,55.2796
25.2144,55.2781
25.2236,55.2848
25.2228,55.2852
25.2135,55.2798
25.0525,55.2663
25.2122,55.2818
25.0901,55.1509
25.2224,55.2895
25.2313,55.3255
25.1117,55.1799
25.02,55.1436
25.2334,55.3104
25.2078,55.2545
25.2016,55.2742
25.1702,55.4066
25.2173,55.2841
25.2644,55.2905
25.2139,55.2781
25.1811,55.2624
25.2255,55.2835
25.2147,55.283
25.0948,55.1643
25.2174,55.2839
25.2112,55.2816
25.215,55.2822
25.086,55.1435
25.2155,55.2788
25.2216,55.2778
25.2144,55.2796
25.2072,55.2782
25.2308,55.2793
25.226,55.2586
25.2074,55.2777
25.2123,55.282
25.217,55.2837
25.2528,55.3305
25.1121,55.137
25.2349,55.2919
25.2093,55.2634
25.1056,55.1642
25.2114,55.2607
25.2176,55.284
25.213,55.2777
25.1957,55.2619
25.2073,55.2775
25.2393,55.2978
25.1333,55.1867
25.2142,55.2795
25.2336,55.2719
25.2561,55.3024
25.2255,55.2841
25.2337,55.3091
25.2135,55.2801
25.2329,55.2731
25.093,55.149
25.2137,55.2791
25.1036,55.1683
25.2074,55.2779
25.2088,55.2743
25.1996,55.2745
25.2072,55.2776
25.1589,55.2135
25.2133,55.2811
25.2355,55.2791
25.2127,55.2804
25.1861,55.2734
25.2094,55.2753
25.2441,55.2983
25.2231,55.2856
25.1199,55.2001
25.2162,55.2776
25.2129,55.2831
25.0508,55.1588
25.2141,55.278
25.2136,55.2799
25.2343,55.3117
25.1862,55.2817
25.1011,55.1729
25.2295,55.2869
25.2169,55.2745
25.2168,55.2799
25.2305,55.2854
25.227,55.2617
25.211,55.2588
25.2337,55.3104
25.1901,55.2639
25.2128,55.2808
25.2052,55.2513
25.2091,55.2632
25.2435,55.3158
25.2372,55.274
25.0005,55.1102
25.2494,55.3014
25.2617,55.372
25.2096,55.2764
25.2178,55.2786
25.2127,55.2828
25.2096,55.2749
25.2254,55.2835
25.2288,55.2853
25.2132,55.2796
25.2286,55.3266
25.2072,55.2781
25.2527,55.3306
25.2601,55.333
25.234,55.3092
25.2003,55.2719
25.2482,55.3521
25.1286,55.4163
25.2099,55.2744
25.1136,55.1409
25.2169,55.2823
25.2178,55.282
25.2124,55.2811
25.2114,55.2818
25.1479,55.2117
25.1616,55.2149
25.2588,55.2969
25.2594,55.3091
25.214,55.2795
25.2128,55.2824
25.1893,55.276
25.223,55.2855
25.102,55.1686
25.213,55.2825
25.1803,55.2253
25.1006,55.1689
25.2148,55.28
25.211,55.3117
25.2133,55.2798
25.2124,55.2599
25.2125,55.2778
25.2131,55.2795
25.0624,55.1447
25.2231,55.2857
25.2009,55.2757
25.2128,55.2793
25.229,55.262
25.194,55.2812
25.2666,55.2941
25.2072,55.278
25.2356,55.3498
25.2142,55.2781
25.0459,55.2611
25.1006,55.1693
25.2144,55.2765
25.1959,55.2697
25.2133,55.2799
25.0464,55.1534
25.0894,55.1531
25.2132,55.2816
25.0814,55.1415
25.2074,55.2773
25.214,55.28
25.213,55.2792
25.2259,55.269
25.1907,55.2813
25.2127,55.2796
25.2138,55.2801
25.2528,55.3306
25.2142,55.2794
25.1921,55.2659
25.214,55.2762
25.2376,55.2701
25.2127,55.2817
25.2296,55.2618
25.2464,55.3581
25.2073,55.2777
25.1101,55.1329
25.0933,55.1588
25.1412,55.2497
25.2372,55.2743
25.2558,55.3027
25.2233,55.2852
25.2301,55.2865
25.2336,55.3182
25.244,55.3143
25.214,55.2822
25.2139,55.2797
25.2216,55.286
25.2475,55.3533
25.2342,55.3086
25.2074,55.4096
25.2307,55.2859
25.2647,55.3107
25.2659,55.3599
25.2292,55.2625
25.0616,55.1558
25.1975,55.2744
25.2142,55.282
25.2136,55.2821
25.0986,55.1212
25.1114,55.1691
25.2302,55.3227
25.1062,55.1479
25.1294,55.1536
25.2136,55.2775
25.2019,55.2483
25.2114,55.2822
25.1996,55.2709
25.1974,55.2375
25.0802,55.172
25.1244,55.3811
25.2235,55.2826
25.0733,55.1332
25.2122,55.2797
25.1941,55.2796
25.16,55.2374
25.2117,55.277
25.1248,55.4258
25.2131,55.2795
25.2169,55.2838
25.2195,55.2796
25.2545,55.3008
25.2123,55.2778
25.2139,55.2801
25.1054,55.1481
25.2137,55.2838
25.1911,55.2783
25.2221,55.2894
25.0512,55.2572
25.1576,55.2329
25.2263,55.2828
25.2111,55.2819
25.0937,55.1551
25.1605,55.217
25.2565,55.3001
25.0623,55.1639
25.2568,55.3318
25.185,55.2247
25.0701,55.1344
25.1021,55.1685
25.2131,55.2794
25.228,55.3278
25.2179,55.2821
25.2374,55.28
25.2136,55.2792
25.194,55.2785
25.2144,55.2824
25.2334,55.2634
25.2234,55.2684
25.2223,55.2893
25.2109,55.2825
25.1832,55.2254
25.1949,55.2787
25.2303,55.4402
25.2373,55.274
25.2144,55.2797
25.2133,55.281
25.0385,55.2193
25.2136,55.28
25.2107,55.2764
25.2388,55.3169
25.2397,55.2708
25.0377,55.129
25.0956,55.1667
25.2131,55.2796
25.1246,55.3814
25.2215,55.2625
25.2149,55.2801
25.2174,55.2839
25.2006,55.2753
25.2437,55.3337
25.2125,55.2778
25.2094,55.2796
25.0765,55.1456
25.2168,55.2821
25.2134,55.2798
25.2447,55.3059
25.2185,55.2839
25.228,55.2907
25.2148,55.2793
25.2132,55.2831
25.1054,55.3995
25.2132,55.2795
25.1197,55.2
25.2137,55.2801
25.2529,55.3305
25.0406,55.1823
25.2213,55.2813
25.2132,55.2805
25.2147,55.2798
25.2117,55.2815
25.254,55.3362
25.2121,55.283
25.2435,55.3116
25.0633,55.1876
25.2252,55.2838
25.2086,55.2761
25.2463,55.3581
25.1979,55.2796
25.0428,55.2332
25.2143,55.2825
25.0825,55.1418
25.1005,55.1689
25.2085,55.2759
25.2087,55.4247
25.2134,55.2782
25.2263,55.2635
25.2267,55.2907
25.2177,55.284
25.2174,55.2838
25.1813,55.2713
25.2436,55.3335
25.1855,55.2792
25.2303,55.2872
25.2131,55.2794
25.2089,55.2636
25.2317,55.2924
25.2318,55.2923
25.2132,55.2795
25.2135,55.2796
25.2371,55.2743
25.2278,55.2895
25.2138,55.2798
25.2297,55.2858
25.1377,55.1963
25.0712,55.1438
25.2134,55.2744
25.2215,55.289
25.2271,55.2665
25.2123,55.2817
25.0893,55.1528
25.0937,55.1728
25.214,55.2781
25.2137,55.2798
25.2337,55.2669
24.8242,55.6621
25.2271,55.2821
25.2093,55.2635
25.226,55.2845
25.2246,55.2932
25.2159,55.278
25.2404,55.2757
25.2574,55.2988
25.2133,55.2795
25.2414,55.3654
25.166,55.2104
25.1905,55.2647
25.1967,55.2713
25.2132,55.281
25.097,55.1577
25.2131,55.281
25.2074,55.2778
25.2156,55.2802
25.2136,55.2801
25.2132,55.2787
25.2268,55.2892
25.1042,55.1674
25.2136,55.2792
25.2265,55.2846
25.2568,55.2998
25.0884,55.1526
25.2322,55.27
25.214,55.263
25.2307,55.262
25.2435,55.3116
25.2072,55.2778
25.2338,55.3182
25.2175,55.2838
25.1109,55.2102
25.0911,55.3622
25.0514,55.1754
25.2392,55.2982
25.0906,55.1699
25.1195,55.2
25.222,55.2891
25.225,55.2694
25.2533,55.2998
25.2135,55.2797
25.0727,55.1552
25.2439,55.2996
25.2556,55.305
25.2131,55.2795
25.1841,55.2384
25.217,55.2838
25.1806,55.2708
25.2139,55.2797
25.0741,55.1427
25.2174,55.2838
25.2072,55.2779
25.1701,55.2415
25.2234,55.3498
25.0946,55.153
25.0607,55.1857
25.215,55.28
25.0754,55.1348
25.2112,55.2822
25.213,55.2811
25.213,55.2831
25.2132,55.2792
25.2365,55.2734
25.2224,55.2819
25.1964,55.2697
25.2132,55.2811
25.2255,55.2647
25.2294,55.2624
25.2148,55.2825
25.2,55.2528
25.2229,55.2616
25.2415,55.31
25.0148,55.2002
25.0979,55.1237
25.2349,55.3188
25.0652,55.1906
25.2375,55.3173
25.0399,55.2628
25.227,55.3215
25.1904,55.2747
25.2135,55.2794
25.2116,55.2821
25.2508,55.345
25.0396,55.115
25.0828,55.1403
25.0405,55.2147
25.2299,55.2865
25.2272,55.287
25.1861,55.2641
25.2271,55.2868
25.2147,55.2801
25.218,55.286
25.2133,55.2798
25.0716,55.1414
25.2441,55.315
25.192,55.2661
25.0786,55.171
25.257,55.2973
25.2134,55.2794
25.2272,55.2888
25.216,55.281
25.0252,55.1553
25.2128,55.281
25.2138,55.278
25.2169,55.2797
25.211,55.2819
25.2132,55.2811
25.2358,55.3041
25.2072,55.2779
25.2343,55.3083
25.2009,55.2732
25.1059,55.1688
25.2463,55.3582
25.2142,55.2779
25.2166,55.2785
25.213,55.2814
25.0931,55.149
25.2253,55.2856
25.1685,55.2286
25.214,55.2796
25.0368,55.2076
25.2706,55.3248
25.2135,55.2836
25.1396,55.2268
25.2862,55.3873
25.2073,55.2781
25.2085,55.2758
25.2225,55.2849
25.0539,55.1894
25.217,55.2825
25.2096,55.2586
25.2133,55.2813
25.1576,55.233
25.2218,55.2889
25.2477,55.3535
25.231,55.2909
25.2136,55.2797
25.0894,55.171
25.0582,55.1753
25.1612,55.3044
25.2173,55.2839
25.2295,55.2619
25.2554,55.2838
25.2111,55.282
25.2441,55.3145
25.2115,55.2822
25.1415,55.1911
25.0894,55.1533
25.1951,55.2844
25.2293,55.2852
25.0667,55.2462
25.076,55.1511
25.2131,55.2813
25.1668,55.2138
25.2171,55.28
25.2134,55.2775
25.2567,55.2934
25.2552,55.2983
25.2177,55.2818
25.1911,55.2783
25.2092,55.2634
25.2017,55.2746
25.23,55.2621
25.0351,55.095
25.2189,55.2651
25.2117,55.274
25.2129,55.2807
25.214,55.2775
25.2141,55.2796
25.2391,55.2981
25.2418,55.2721
25.0949,55.1541
25.2343,55.3086
25.161,55.3236
25.2224,55.2894
25.2514,55.342
25.2226,55.2895
25.1988,55.2385
25.1329,55.1185
25.0679,55.1378
25.1724,55.2204
25.2136,55.2802
25.2441,55.3606
25.2479,55.3523
25.1644,55.2086
25.2141,55.2796
25.2091,55.2739
25.1778,55.2261
25.2544,55.3319
25.077,55.1412
25.2005,55.2754
25.239,55.3169
25.0821,55.142
25.2091,55.2752
25.2133,55.283
25.2091,55.2755
25.1401,55.2194
25.0888,55.1476
25.2273,55.2899
25.2215,55.2888
25.213,55.2813
25.2278,55.2894
25.2082,55.3758
25.215,55.2796
25.2573,55.3064
25.2478,55.3086
25.1835,55.2252
25.2137,55.2797
25.2485,55.2831
25.221,55.2887
25.252,55.3307
25.2405,55.2725
25.2313,55.292
25.2297,55.2876
25.142,55.2262
25.0283,55.1527
25.246,55.31
25.2351,55.3134
25.222,55.2894
25.2352,55.3131
25.2301,55.2618
25.0264,55.1548
25.2009,55.2754
25.251,55.2891
25.2187,55.2627
25.2135,55.2795
25.1368,55.1972
25.2131,55.2803
25.2563,55.3027
25.1871,55.2291
25.2497,55.3308
25.0484,55.1511
25.2122,55.282
25.0485,55.1543
25.2133,55.2799
25.222,55.2817
24.9105,55.1189
25.2474,55.3532
25.2169,55.2525
25.2252,55.2841
25.2139,55.2801
25.2072,55.2779
25.2131,55.283
25.035,55.0947
25.1442,55.2236
25.2111,55.2822
25.1058,55.1686
25.2126,55.2776
25.2095,55.2766
25.1896,55.2966
25.2004,55.2757
25.2135,55.2758
25.1414,55.1912
25.1724,55.2204
25.1906,55.2716
25.125,55.3817
24.8451,55.028
25.2291,55.3193
25.2133,55.28
25.2576,55.3808
25.2151,55.2833
25.2288,55.2852
25.0861,55.1437
25.2266,55.2904
25.2437,55.3337
25.0776,55.1344
25.2132,55.283
25.2134,55.284
25.2377,55.2732
25.2411,55.2755
25.2274,55.2894
25.2573,55.2995
25.2535,55.2779
25.2262,55.2845
25.0695,55.1288
25.1057,55.1686
25.1016,55.1834
25.1879,55.2637
25.1273,55.1151
25.2197,55.2878
25.2166,55.2839
25.213,55.2814
25.0716,55.1439
25.2137,55.2797
25.0905,55.1527
25.2303,55.3228
25.2269,55.2892
25.2154,55.2798
25.2138,55.2796
25.2002,55.2722
25.2144,55.278
25.2077,55.2783
25.2133,55.2795
25.2326,55.2663
25.2263,55.2847
25.2293,55.2906
25.2141,55.278
25.2223,55.2893
25.1102,55.4073
25.0734,55.137
25.2133,55.2793
25.1399,55.1322
25.2141,55.2779
25.2099,55.2749
25.2115,55.2816
25.2135,55.2843
25.0807,55.1671
25.2132,55.2814
25.1936,55.2895
25.1027,55.1621
25.2218,55.2776
25.2373,55.274
25.2509,55.3449
25.112,55.1375
25.1892,55.2758
25.2298,55.2858
25.0857,55.1417
25.2516,55.2884
25.2018,55.2747
25.1981,55.2567
25.1171,55.3939
25.2294,55.319
25.0913,55.2332
25.043,55.2516
25.2535,55.2958
25.1288,55.2111
25.2009,55.2752
25.2167,55.2798
25.249,55.3514
25.2232,55.2857
25.1639,55.2234
25.2216,55.2618
25.2124,55.283
25.2223,55.3177
25.2335,55.2635
25.2007,55.276
25.2486,55.2833
25.2796,55.3173
25.2303,55.2878
25.2154,55.3636
25.1974,55.2374
25.2072,55.2776
25.248,55.2783
25.0945,55.2451
25.213,55.2795
25.2131,55.2772
25.1058,55.1687
25.2478,55.3029
25.2569,55.2956
25.1815,55.2798
25.0347,55.0976
25.2002,55.2723
25.2125,55.2831
25.2379,55.2954
25.1856,55.2403
25.2003,55.2738
25.2102,55.2751
25.0878,55.3706
25.2002,55.2757
25.2643,55.291
25.0774,55.15
25.0821,55.1421
25.0981,55.1557
25.2114,55.2815
25.2112,55.282
25.1999,55.2728
25.2268,55.2852
25.1683,55.2225
25.2293,55.2866
25.214,55.2791
25.2199,55.2563
25.213,55.2829
25.2137,55.2798
25.2126,55.2782
25.0984,55.1212
25.2139,55.278
25.2137,55.2788
25.1936,55.2761
25.2309,55.3122
25.2336,55.3183
25.2131,55.2831
25.2126,55.2821
25.2277,55.2899
25.1862,55.4185
25.2428,55.311
25.2137,55.2834
25.2259,55.4227
25.2294,55.266
25.2129,55.2813
25.1043,55.1737
25.1916,55.281
25.2486,55.3519
25.2151,55.2834
25.2136,55.2813
25.2131,55.2812
25.2157,55.2797
25.0351,55.0948
25.2132,55.2801
25.2072,55.2778
25.2298,55.287
25.2098,55.2794
25.2296,55.3198
25.2137,55.28
25.2264,55.2593
25.2149,55.2799
25.2334,55.2798
25.2113,55.2813
25.251,55.345
25.2009,55.2742
25.1214,55.1384
25.2279,55.2892
25.2532,55.3016
25.2135,55.2793
25.2229,55.2857
25.2141,55.278
25.2303,55.2874
25.218,55.2819
25.217,55.2825
25.2254,55.2842
25.2004,55.2752
25.0949,55.1506
25.2071,55.2781
25.2544,55.3318
25.2072,55.2779
25.2012,55.2734
25.0606,55.297
25.2093,55.2628
25.2146,55.2796
25.1035,55.1653
25.1576,55.233
25.0913,55.1537
25.1255,55.4037
25.2002,55.2721
25.2536,55.2991
25.2171,55.2824
25.21,55.275
25.1572,55.2335
25.2148,55.28
25.1048,55.1648
25.2486,55.2865
25.2302,55.3226
25.0469,55.1561
25.2132,55.2796
25.2131,55.2793
25.2136,55.2803
25.2018,55.2747
25.0931,55.1493
25.2002,55.2756
25.171,55.2345
25.2117,55.2744
25.23,55.2633
25.0553,55.1926
25.0504,55.1871
25.1096,55.1329
25.254,55.3021
25.217,55.2824
25.2214,55.2886
25.2368,55.2722
25.2272,55.2887
25.2527,55.3305
25.2134,55.2842
25.2134,55.2794
25.2397,55.317
25.0502,55.1487
25.2221,55.2891
25.217,55.2824
25.06,55.1716
25.2256,55.2837
25.2147,55.2825
25.2389,55.3099
