25.1726,55.2364
25.2126,55.2809
25.2131,55.2808
25.2511,55.3038
25.1414,55.2263
25.0936,55.1548
25.2293,55.3187
25.2138,55.2798
25.1646,55.2088
25.1861,55.2594
25.2297,55.2852
25.2094,55.2757
25.2304,55.2718
25.2179,55.282
25.0431,55.2513
25.2222,55.2814
25.0351,55.0947
25.2051,55.2461
25.1151,55.2147
25.242,55.2752
25.0913,55.1584
25.2117,55.2764
25.2134,55.2793
25.2254,55.2854
25.2336,55.3556
25.2204,55.2806
25.2138,55.2799
25.091,55.1585
25.075,55.1451
24.7613,54.8427
25.2233,55.2825
25.2476,55.3534
25.2402,55.2725
25.1188,55.3892
25.2125,55.2838
25.2112,55.2819
25.0922,55.1733
25.2137,55.28
25.2135,55.2792
25.2307,55.2868
25.1897,55.2841
25.2158,55.2733
25.2179,55.2783
25.1567,55.2102
25.2585,55.2851
25.191,55.2717
25.23,55.286
25.2487,55.2867
25.2228,55.2616
25.2936,55.3787
25.2159,55.2798
25.2167,55.2743
25.1911,55.2767
25.2072,55.2775
25.0905,55.1523
25.0998,55.1945
25.2228,55.2856
25.2168,55.2823
25.2,55.2756
25.249,55.3513
25.2483,55.2965
25.2128,55.2794
25.2337,55.356
0,0
25.2493,55.3107
25.2509,55.345
25.2135,55.2797
25.2473,55.3149
25.2345,55.308
25.2087,55.2757
25.2126,55.2811
25.0482,55.1559
25.1264,55.1417
25.2137,55.2821
25.1896,55.2895
25.2345,55.3553
25.2527,55.3305
25.1287,55.211
25.1633,55.2158
25.1901,55.2701
25.2202,55.3651
25.2334,55.3104
25.1632,55.2159
25.1839,55.2267
25.2476,55.3535
25.2402,55.2731
25.2392,55.2978
25.2245,55.2835
25.0898,55.1512
25.0279,55.2105
25.2299,55.2855
25.218,55.263
25.2135,55.28
25.21,55.2754
25.2555,55.3033
25.2674,55.2971
25.2437,55.3162
25.217,55.2823
25.2134,55.2795
25.213,55.2818
25.2094,55.2765
25.2136,55.2795
25.226,55.2893
25.2359,55.3174
25.2113,55.2812
25.0461,55.1602
25.2656,55.3594
25.2482,55.2965
25.2084,55.2751
25.2261,55.2847
25.2143,55.2826
25.2091,55.2784
25.2382,55.2995
25.2538,55.2821
25.1576,55.233
25.2022,55.2399
25.2463,55.3078
25.2169,55.2824
25.2107,55.2746
25.193,55.2768
25.2381,55.2693
25.2463,55.3554
25.2486,55.2833
25.2139,55.2793
25.2272,55.2869
25.2372,55.2729
25.2574,55.3273
25.1856,55.2585
25.0859,55.1488
25.2487,55.283
25.227,55.342
25.2415,55.3664
25.2131,55.2792
25.2305,55.2653
25.2234,55.2826
25.2149,55.2801
25.2153,55.2787
25.2136,55.2774
25.2269,55.3773
25.2132,55.2795
25.2225,55.2893
25.2002,55.2755
25.1788,55.3036
25.1511,55.2152
25.2132,55.2801
25.0883,55.1467
25.2111,55.2821
25.0942,55.1573
25.2256,55.2844
25.0962,55.1588
25.209,55.2744
25.229,55.3192
24.4607,54.3226
25.2287,55.2853
25.226,55.2654
25.2131,55.2807
25.229,55.3193
25.2508,55.2974
25.2223,55.2637
25.2088,55.2761
25.0955,55.369
25.2511,55.3003
25.2171,55.2801
25.2308,55.3187
25.2131,55.2796
25.2174,55.2628
25.0952,55.1542
25.2379,55.2724
25.2132,55.2816
25.2404,55.2752
25.192,55.2737
25.213,55.2797
25.1994,55.272
25.1139,55.1482
25.2111,55.2814
25.1774,55.234
25.2295,55.3186
25.2215,55.2814
25.2138,55.28
25.2288,55.259
25.0816,55.1386
25.2137,55.2798
25.1992,55.2764
25.2333,55.3104
25.2141,55.2779
25.2598,55.3751
25.0043,55.1572
25.1087,55.1661
25.2544,55.3319
25.2177,55.282
25.2128,55.2772
25.2354,55.3132
25.2136,55.2797
25.2655,55.3599
25.1884,55.3587
25.251,55.3449
25.2174,55.2839
25.2472,55.2929
25.0277,55.1995
25.212,55.2793
25.2462,55.2877
25.2343,55.3554
25.201,55.2759
25.242,55.3069
25.2296,55.3197
25.2177,55.2818
25.2256,55.2836
25.1921,55.2739
25.0368,55.2169
25.0453,55.1759
25.2625,55.2985
25.0077,55.2524
25.2071,55.2781
25.2095,55.2748
25.0419,55.2057
25.2131,55.2797
25.231,55.2915
25.0341,55.2142
25.2131,55.2796
25.223,55.2855
25.1998,55.277
25.2135,55.2795
25.0738,55.1298
25.2325,55.312
25.2561,55.2996
25.079,55.1703
25.2353,55.2727
25.1896,55.2763
25.2301,55.2876
25.1054,55.3996
25.2131,55.2832
25.0522,55.2524
25.2105,55.2738
25.035,55.0947
25.2231,55.2856
25.2385,55.3171
25.2134,55.2816
25.213,55.2831
25.2147,55.2798
25.1408,55.1956
25.0504,55.1538
25.2139,55.2797
25.2128,55.2815
25.1,55.1773
25.2383,55.2696
25.2135,55.2835
25.2176,55.2839
25.2141,55.2796
25.2131,55.2792
25.2624,55.3071
25.2131,55.2797
25.2235,55.3179
25.2129,55.2815
25.1268,55.2082
25.2243,55.2852
25.2557,55.3028
25.1017,55.1687
25.2352,55.3135
25.2132,55.2813
25.2117,55.2763
25.2129,55.2814
25.2175,55.284
25.2139,55.2802
25.2132,55.2832
25.2472,55.3068
25.2254,55.2613
25.2405,55.2725
25.2131,55.2793
25.2147,55.2797
25.2344,55.3553
25.2137,55.2797
25.2174,55.2839
25.1742,55.2332
25.2104,55.2764
25.0631,55.1378
25.2293,55.3197
25.2132,55.2792
25.2148,55.2828
25.2138,55.282
25.2461,55.3565
25.0933,55.1587
25.2133,55.2796
25.2625,55.3071
25.2297,55.3197
25.2242,55.2844
25.1996,55.2747
25.2557,55.3031
25.0062,55.1642
25.1692,55.2328
25.0065,55.1345
25.2158,55.2798
25.2292,55.319
25.2293,55.319
25.0911,55.1529
25.2125,55.281
25.1227,55.1292
25.2132,55.2809
25.035,55.0948
25.2266,55.2896
25.2141,55.2763
25.252,55.2996
25.2472,55.301
25.2308,55.2627
25.2169,55.2821
25.221,55.2811
25.1428,55.1992
25.1452,55.1971
25.2586,55.4112
25.2258,55.2627
25.2073,55.2779
25.2137,55.2798
25.1808,55.2705
25.2346,55.3083
25.2182,55.2812
25.2582,55.2851
25.2129,55.2829
25.2302,55.262
25.2537,55.2954
25.1992,55.2673
25.0905,55.174
25.2127,55.2792
25.1729,55.2359
25.2135,55.2781
25.0626,55.1443
25.0297,55.284
25.191,55.2813
25.0442,55.2169
25.2286,55.2639
25.2336,55.3182
25.2634,55.3708
25.1735,55.2588
25.0993,55.178
25.2373,55.2743
25.0934,55.1587
25.1755,55.2288
25.213,55.2829
25.214,55.2765
25.2147,55.2799
25.1866,55.233
25.2298,55.2619
25.214,55.2781
25.2404,55.2725
25.2112,55.2758
25.2142,55.278
25.2131,55.2832
25.2139,55.2822
25.2146,55.2763
25.0912,55.1586
25.2131,55.2812
25.2136,55.2788
25.2498,55.2959
25.0894,55.2056
25.2132,55.2796
25.1886,55.2373
25.2011,55.2757
25.0829,55.1473
25.2573,55.2998
25.2124,55.2813
25.2601,55.3752
25.0434,55.2683
25.2147,55.2798
25.1683,55.2215
25.1907,55.2718
25.2128,55.2777
25.2294,55.2857
25.213,55.279
25.3361,55.3878
25.2095,55.2756
25.2273,55.32
25.2342,55.3126
25.2171,55.2826
25.2169,55.2825
25.2087,55.2761
25.0783,55.1516
25.2096,55.2749
25.2481,55.2782
25.2349,55.3186
25.2175,55.2839
25.2341,55.319
25.0514,55.2689
25.106,55.1688
25.0913,55.1585
25.1974,55.2743
25.199,55.2797
25.248,55.3012
25.2174,55.2839
25.0817,55.1416
25.2115,55.2739
25.2606,55.3018
25.2178,55.282
25.2003,55.2756
25.1833,55.2321
25.2125,55.2778
25.2215,55.2889
25.2386,55.317
25.2176,55.2837
25.2167,55.2804
25.2481,55.3526
25.1653,55.2204
25.2147,55.2795
25.2001,55.2392
25.2335,55.3099
25.0483,55.2783
25.1314,55.3727
25.2732,55.3503
25.0717,55.1579
25.1867,55.278
25.2261,55.2691
25.2669,55.3311
25.2132,55.2806
25.2272,55.2901
25.2137,55.2799
25.2113,55.2746
25.2129,55.2811
25.2473,55.3063
25.2234,55.3177
25.2096,55.2792
25.1058,55.1688
25.2298,55.3197
25.2514,55.2948
25.214,55.2799
25.2001,55.2754
25.2373,55.3005
25.2131,55.2809
25.2458,55.3018
25.1324,55.2013
25.223,55.2857
25.2116,55.2763
25.2167,55.2823
25.2443,55.3404
25.2127,55.2808
25.2133,55.2812
25.1835,55.2432
25.2471,55.2798
25.2723,55.3808
25.2294,55.2868
25.193,55.2725
25.2089,55.2515
25.0938,55.1572
25.0516,55.2688
25.2598,55.3326
25.1354,55.2111
25.1448,55.2135
25.2412,55.3201
25.2144,55.2779
25.2113,55.2819
25.2135,55.2819
25.2359,55.2718
25.2542,55.332
25.2151,55.2833
25.3372,55.3859
25.0561,55.2132
25.1771,55.2215
25.2131,55.2833
25.2312,55.2915
25.1189,55.3887
25.2476,55.3009
25.1432,55.2227
25.1649,55.2096
25.2149,55.2788
25.2296,55.2865
25.2206,55.2811
25.2342,55.3551
25.069,55.1427
25.2125,55.2831
25.2129,55.2813
25.2147,55.28
25.281,55.3873
25.2131,55.2831
25.2146,55.2691
25.0858,55.1437
25.0939,55.1561
25.2121,55.2813
25.2405,55.3034
25.2135,55.2835
25.1077,55.1777
25.2133,55.2797
25.2584,55.2852
25.2169,55.2701
25.0953,55.1547
25.1575,55.2329
25.2229,55.2615
25.209,55.2767
25.232,55.3465
25.237,55.2727
25.2568,55.3268
25.235,55.3185
25.0697,55.1451
25.2356,55.3262
25.2134,55.2816
25.2217,55.2813
25.0596,55.1724
25.0687,55.1453
25.213,55.2797
25.2138,55.2809
25.2309,55.2629
25.2262,55.2832
25.1866,55.2816
25.2136,55.2835
24.9876,55.0815
25.223,55.2856
25.2298,55.3225
25.2378,55.2699
25.1043,55.3965
25.2133,55.2795
25.1414,55.196
25.21,55.2795
25.1816,55.2797
25.2067,55.2486
25.0864,55.1482
25.2224,55.2894
25.2231,55.2858
25.1008,55.1692
25.1005,55.1691
25.2415,55.3154
25.094,55.1555
25.2196,55.2641
25.2353,55.3132
25.2174,55.2839
25.2144,55.2805
25.0349,55.0947
25.2099,55.2753
25.2727,55.3753
25.1557,55.3233
25.2408,55.3052
25.234,55.3557
25.2176,55.284
25.2473,55.2798
25.2343,55.2861
25.0418,55.2512
25.1311,55.1969
25.2176,55.2838
25.248,55.2751
25.2342,55.3557
25.2457,55.3561
25.2146,55.2825
25.2143,55.285
25.2133,55.2796
25.2295,55.2868
25.2148,55.2822
25.2555,55.305
25.2129,55.2809
25.2138,55.2799
25.1641,55.4043
25.2505,55.3102
25.2124,55.2831
25.214,55.2794
25.2303,55.2874
25.2347,55.3133
25.0833,55.1423
25.2063,55.2731
25.213,55.2832
25.2358,55.2794
25.2215,55.2887
25.1062,55.1691
25.207,55.2782
25.2138,55.2821
25.2132,55.2831
25.0949,55.1541
25.2142,55.278
25.2079,55.2724
25.0811,55.1388
25.0688,55.1409
25.2348,55.3132
25.0768,55.1668
25.2135,55.2794
25.2372,55.302
25.2129,55.2773
25.173,55.2553
25.2109,55.2818
25.2071,55.2777
25.2135,55.2801
25.1809,55.2638
25.1546,55.2263
25.0142,55.1959
25.2314,55.2911
25.1925,55.2728
25.2473,55.3008
25.2477,55.2923
25.2334,55.2635
25.211,55.2577
25.259,55.2848
25.0941,55.324
25.2134,55.2784
25.2077,55.2783
25.2301,55.2872
25.2301,55.3226
25.2599,55.3749
25.2112,55.2819
25.0529,55.1493
25.075,55.1402
25.2169,55.2825
25.2137,55.2798
25.2415,55.275
25.224,55.4406
25.217,55.2837
25.2387,55.3171
25.2453,55.3034
25.249,55.3005
25.2383,55.2804
25.256,55.3025
25.2132,55.2831
25.2418,55.3068
25.1942,55.4055
25.2108,55.2719
25.2232,55.2859
25.211,55.2801
25.2133,55.2791
25.226,55.2586
25.0949,55.1543
25.0372,55.1279
25.1323,55.1987
25.215,55.2788
25.0371,55.118
25.2309,55.261
25.201,55.2759
25.2138,55.2799
25.23,55.3196
25.2134,55.2809
25.2295,55.2638
25.214,55.2796
25.2586,55.3232
25.2119,55.2762
25.0406,55.2051
25.2134,55.2801
25.2133,55.2797
25.194,55.2794
25.2568,55.2933
25.202,55.2725
25.2296,55.2863
25.1694,55.2194
25.2481,55.3521
25.213,55.283
25.2363,55.2736
25.2344,55.308
25.2297,55.2856
25.0372,55.1279
25.2258,55.2836
25.2132,55.2796
25.2135,55.2837
25.1743,55.233
25.2137,55.2831
25.2492,55.3013
25.2563,55.3033
25.0902,55.1523
25.2588,55.2978
25.2108,55.2592
25.2441,55.3065
25.1126,55.1994
25.229,55.3163
25.2126,55.2782
25.2138,55.2802
25.2125,55.281
25.0777,55.1675
25.244,55.3142
25.102,55.1699
25.1908,55.2763
25.2626,55.2945
25.2555,55.3035
25.2343,55.3084
25.2132,55.2795
25.213,55.2797
25.2289,55.2855
25.2178,55.2819
25.26,55.375
25.1161,55.1377
25.2164,55.2747
25.1067,55.1492
25.2433,55.3151
25.214,55.278
25.2276,55.2899
25.1829,55.4075
25.2113,55.282
25.3362,55.3873
25.2518,55.2952
25.2394,55.2977
25.2438,55.3137
25.1467,55.2121
25.2232,55.3127
25.0765,55.1456
25.2554,55.3036
25.1991,55.2476
25.0687,55.1408
25.2297,55.286
25.2296,55.2863
25.2108,55.2592
25.2286,55.2639
25.2092,55.2792
25.2134,55.2796
25.213,55.2798
25.1996,55.2776
25.2263,55.2835
25.1939,55.2762
25.0993,55.1813
25.2508,55.3454
25.2127,55.2805
25.2362,55.2773
25.0629,55.1377
25.2497,55.3105
25.1004,55.1688
25.2439,55.3138
25.1756,55.2244
25.2293,55.3197
25.2686,55.3064
25.0388,55.0977
25.2166,55.2748
25.2602,55.3748
25.2136,55.2798
25.2202,55.2644
25.2574,55.3041
25.26,55.375
25.0945,55.1532
25.2125,55.2813
25.1912,55.2649
25.1993,55.2761
25.2133,55.2797
25.2073,55.2775
25.2233,55.2857
25.2365,55.2827
25.2256,55.2843
25.213,55.2832
25.2122,55.2783
25.2257,55.2845
25.2341,55.3188
25.2998,55.3755
25.2339,55.3196
25.0954,55.167
25.213,55.2788
25.2134,55.2797
25.2141,55.278
25.0738,55.1381
25.2088,55.2761
25.235,55.3081
25.25,55.3111
25.2599,55.375
25.251,55.345
25.2292,55.3191
25.2322,55.323
25.2144,55.2828
25.2371,55.2838
25.1838,55.2265
25.2094,55.2758
25.2162,55.2795
25.2571,55.3272
25.0753,55.1347
25.2475,55.293
25.2234,55.2858
25.214,55.2761
25.2133,55.2792
25.2142,55.2766
25.2388,55.317
25.2381,55.3047
25.2126,55.2829
25.2228,55.2854
25.2581,55.3274
25.2134,55.2834
25.2134,55.2796
25.2387,55.3171
25.2225,55.2894
25.2169,55.2823
25.2133,55.2802
25.096,55.1589
25.1443,55.2076
25.2404,55.3417
25.2004,55.2753
25.2071,55.2472
25.2072,55.2776
25.2293,55.3189
25.2073,55.2776
25.213,55.2831
25.2257,55.284
25.2137,55.2797
25.2409,55.3119
25.1786,55.2711
25.1008,55.1691
25.2131,55.283
25.2313,55.2628
25.258,55.2983
25.2531,55.3017
25.2014,55.2728
25.0384,55.1791
25.2135,55.2795
24.5003,54.3879
25.1859,55.2583
25.2155,55.2821
25.1252,55.2095
25.2113,55.2608
25.1748,55.2396
25.199,55.276
25.2388,55.3171
25.2193,55.2799
25.2163,55.2746
25.1288,55.401
25.0931,55.3669
25.2366,55.2796
25.1713,55.218
25.2147,55.28
25.2286,55.2638
25.2109,55.2763
25.2505,55.3332
25.2392,55.298
25.2606,55.3738
25.2335,55.3102
25.2348,55.2856
25.041,55.2566
25.177,55.2454
25.2289,55.2853
25.213,55.2796
25.1802,55.2629
25.172,55.4239
25.1015,55.17
25.2129,55.2796
25.2333,55.3104
25.2133,55.2799
25.251,55.345
25.1357,55.188
25.0898,55.1708
25.2202,55.2646
25.2384,55.2882
25.2292,55.2853
25.1137,55.2071
25.2072,55.2778
25.217,55.2822
25.2128,55.2792
25.2367,55.3511
25.1052,55.3994
25.2662,55.3157
25.2134,55.281
25.2135,55.2839
25.1692,55.2328
25.2059,55.2717
25.0793,55.1494
25.2334,55.2634
25.2478,55.301
25.0972,55.1568
25.2295,55.2868
25.2145,55.2799
25.226,55.2836
25.2282,55.286
25.2131,55.2829
25.2139,55.28
25.2071,55.254
25.2479,55.2977
25.2072,55.2777
25.2131,55.2793
25.2388,55.3171
25.2175,55.2839
25.2127,55.282
25.0691,55.1442
25.1011,55.189
25.2165,55.2817
25.2387,55.3172
25.2149,55.2798
25.2226,55.2894
25.0786,55.1341
25.1889,55.2754
25.2094,55.2767
25.2131,55.2796
25.2546,55.3318
25.2102,55.2754
25.2475,55.3529
25.2291,55.2593
25.2113,55.282
25.2175,55.284
25.2135,55.2833
25.1277,55.1151
25.2099,55.2757
25.217,55.2525
25.2001,55.2721
25.2105,55.2761
25.2553,55.3311
25.2179,55.282
25.2236,55.3178
25.2168,55.2743
25.1811,55.2703
25.2205,55.264
25.1888,55.2554
25.23,55.2852
25.2218,55.2889
25.0734,55.1388
25.2133,55.2798
25.2321,55.2666
25.2311,55.2911
25.241,55.3665
25.2175,55.2838
25.203,55.2481
25.0772,55.1501
25.236,55.3069
25.2396,55.2966
25.262,55.3209
24.9416,55.0626
25.2134,55.2799
25.0438,55.2148
25.2133,55.2811
25.2498,55.3379
25.1668,55.2134
