25.2543,55.2964
25.221,55.281
25.1987,55.242
25.2177,55.2836
25.1893,55.2757
25.2487,55.298
25.2277,55.2962
25.0832,55.1415
25.2087,55.4247
25.0817,55.1653
25.1403,55.1325
25.1914,55.278
25.2167,55.2823
25.2132,55.2811
25.2143,55.2796
25.2123,55.2791
25.2285,55.2837
25.0483,55.2744
25.2381,55.2777
25.2592,55.3039
25.213,55.2756
25.2073,55.2777
25.207,55.2788
25.1116,55.1443
25.2132,55.2813
25.2302,55.3183
25.2538,55.2943
25.2284,55.3271
25.2256,55.2633
25.2211,55.281
25.2196,55.368
25.1054,55.1674
25.2552,55.2973
25.2133,55.2794
25.0354,55.2189
25.2807,55.4114
25.1141,55.2434
25.2296,55.2869
25.2354,55.3133
25.1872,55.2777
25.1659,55.4068
25.1877,55.2796
25.2491,55.3109
25.1856,55.2583
25.0556,55.1796
25.1197,55.1999
25.2259,55.2669
25.1077,55.1494
25.2533,55.2982
25.268,55.3548
25.1196,55.2031
25.2136,55.28
25.1187,55.1374
25.2281,55.2713
25.212,55.2827
25.2119,55.2596
25.23,55.2633
25.2295,55.2868
25.1078,55.1776
25.2003,55.2778
25.2224,55.2638
25.2132,55.2787
25.0857,55.1438
25.0716,55.1411
25.2091,55.2766
25.1535,55.2274
25.2482,55.3537
25.255,55.2969
25.2379,55.2692
25.2498,55.2979
25.2147,55.2799
25.2311,55.2629
25.2202,55.2637
24.4971,54.3644
25.2133,55.2791
25.0655,55.1765
25.0581,55.1628
25.1937,55.2792
25.2481,55.354
25.0688,55.1409
25.215,55.2801
25.1073,55.1464
25.2481,55.3538
25.2274,55.2902
25.2588,55.2978
25.1196,55.2
25.2136,55.2835
25.2552,55.2982
25.2435,55.3417
25.2443,55.3143
25.2481,55.3539
25.0871,55.1447
25.2108,55.253
25.0804,55.1458
25.2163,55.2779
25.2786,55.3038
0,55.2809
25.254,55.3067
25.2197,55.2565
25.0763,55.1414
25.2441,55.3149
25.0889,55.1717
25.2244,55.2851
25.2399,55.3057
25.2069,55.2788
25.2138,55.28
25.2447,55.362
25.0404,55.1438
25.2078,55.2724
25.2201,55.2646
25.2478,55.3543
25.1939,55.2652
25.2108,55.2735
25.0519,55.2849
25.1057,55.1685
25.2292,55.2739
25.2609,55.3879
25.2482,55.3538
25.2423,55.2973
25.2127,55.2785
25.2478,55.2925
25.2446,55.3617
25.213,55.2755
25.2132,55.2832
25.1646,55.2116
25.1062,55.1671
25.2436,55.3336
25.2483,55.3532
25.0484,55.2757
25.1123,55.2069
25.2179,55.2819
25.2273,55.2896
25.248,55.3537
25.2169,55.2803
25.2133,55.2795
25.1879,55.2791
25.2495,55.302
25.2449,55.3167
25.0916,55.1749
25.058,55.2837
25.0962,55.1987
25.2027,55.2402
25.1365,55.2186
25.226,55.2669
25.2132,55.2793
25.2452,55.3605
25.2508,55.2876
25.1965,55.2712
25.1917,55.2778
25.0678,55.1413
24.4946,54.3645
25.0821,55.1421
24.8709,55.1731
25.2447,55.3617
25.2133,55.2775
25.0448,55.2544
25.1617,55.3008
25.2719,55.2994
25.0802,55.1388
25.1119,55.137
25.268,55.3549
25.1092,55.1425
25.2296,55.2859
25.2293,55.3709
25.0796,55.3512
25.19,55.264
25.2109,55.2818
25.2307,55.2862
25.2511,55.3321
25.244,55.3141
25.1019,55.1782
25.2436,55.3418
25.1909,55.281
25.2204,55.2797
25.2027,55.278
25.2246,55.2835
25.2349,55.3186
25.1833,55.2253
25.2131,55.2791
25.2461,55.3568
25.1412,55.1856
25.2152,55.2799
25.093,55.1487
25.2541,55.2963
25.0471,55.1733
25.2485,55.3532
25.22,55.2646
25.2491,55.3005
25.1165,55.199
25.135,55.1865
25.0296,55.2099
25.2687,55.3298
25.2268,55.342
25.2401,55.3168
25.0933,55.1587
25.2362,55.3133
25.2521,55.2925
25.1125,55.1377
25.2133,55.2813
25.2179,55.2719
25.2132,55.2795
25.1986,55.2805
25.212,55.2783
25.2375,55.273
25.064,55.1552
25.2382,55.3046
25.2459,55.3314
25.176,55.2465
25.191,55.2783
25.2135,55.2759
25.1569,55.2217
25.2453,55.3603
25.2544,55.2964
25.1711,55.2224
25.2356,55.2944
25.1989,55.28
25.214,55.2817
25.2136,55.2797
25.2348,55.3079
25.2297,55.3198
25.0753,55.1347
25.0884,55.148
25.1998,55.2765
0,55.2872
24.4377,54.5734
25.2129,55.2756
25.2146,55.2799
25.2295,55.2863
25.2447,55.3615
25.0902,55.1524
25.2296,55.3198
25.2131,55.2831
25.0609,55.1809
25.1993,55.2763
25.0567,55.2709
25.1897,55.2744
25.214,55.2836
25.2133,55.2755
25.2447,55.3619
25.2122,55.2827
25.2136,55.2798
25.1849,55.2307
25.2138,55.2798
25.2435,55.3337
25.0816,55.1476
25.2129,55.2799
25.2072,55.278
25.248,55.3542
25.0946,55.1973
25.213,55.2799
25.1162,55.2236
25.2219,55.2807
25.2382,55.2745
25.0756,55.1397
25.1856,55.2582
25.2119,55.2751
25.2235,55.2826
25.223,55.284
25.1183,55.2145
25.191,55.2813
25.2275,55.2871
25.2151,55.2772
25.2286,55.2638
25.0726,55.3069
25.072,55.1372
25.2262,55.2846
25.2235,55.2819
25.2534,55.3302
25.2447,55.3617
25.2234,55.2858
25.2153,55.2755
25.0863,55.1423
25.2072,55.278
25.0764,55.1412
25.1806,55.27
25.1899,55.2746
25.2346,55.3078
25.0868,55.1481
25.214,55.2796
25.2112,55.2823
25.2135,55.2796
25.2168,55.2783
25.2464,55.3078
25.2072,55.2776
25.2367,55.2689
25.2114,55.2819
25.2112,55.2789
25.2308,55.2712
25.1044,55.1663
25.2202,55.2645
25.2393,55.2704
25.0007,55.1103
25.2279,55.2858
25.2436,55.3336
25.0787,55.1484
25.1898,55.2642
25.2132,55.2797
25.2553,55.3305
25.2341,55.3191
25.2102,55.259
25.2416,55.2917
25.2133,55.2837
25.2261,55.284
25.244,55.3616
25.212,55.282
25.2285,55.2628
25.2541,55.3011
25.2313,55.3258
25.2294,55.2868
25.2481,55.354
25.2129,55.2832
25.1926,55.2884
25.2041,55.2766
25.2235,55.2827
25.1894,55.2732
25.1926,55.273
25.1763,55.2321
25.2257,55.2844
25.1956,55.2476
25.2321,55.4278
25.1894,55.2748
25.0718,55.1298
25.2002,55.2771
25.1766,55.2223
25.209,55.2472
25.1149,55.388
25.0731,55.1282
25.2137,55.2799
25.2127,55.2827
25.0878,55.1487
25.2117,55.274
25.2235,55.2828
25.2226,55.2805
25.085,55.1419
25.2067,55.2753
25.2207,55.2663
25.1989,55.2801
25.2803,55.4112
25.2299,55.3185
25.2482,55.3537
25.2485,55.3529
25.1919,55.2915
25.0614,55.2935
25.0147,55.1998
25.1019,55.1705
25.2329,55.2731
25.2127,55.2787
25.2136,55.28
25.2144,55.2797
25.2448,55.3618
25.2543,55.2964
25.2123,55.2782
24.857,54.8967
25.2169,55.2824
25.193,55.278
25.2355,55.2791
25.2141,55.2796
25.2096,55.275
25.1573,55.2096
25.2435,55.3336
25.1996,55.2766
25.2126,55.2786
25.217,55.2787
25.2496,55.3511
25.2146,55.2824
25.0474,55.1566
24.4946,54.4068
25.1914,55.2779
25.242,55.2753
25.2131,55.2789
25.138,55.2193
25.176,55.2476
25.0687,55.3105
25.2149,55.2801
25.1987,55.2803
25.2121,55.2827
25.2334,55.3378
25.2268,55.2667
25.2446,55.3618
25.2103,55.2749
25.2118,55.2733
25.215,55.4064
25.1164,55.1936
25.2133,55.2832
25.1842,55.2816
25.2234,55.2827
25.2094,55.2763
25.2481,55.3539
25.2071,55.2778
25.23,55.3183
25.0517,55.2688
25.2457,55.3598
25.2076,55.2521
25.2365,55.3074
25.1988,55.2384
25.2132,55.2795
25.2139,55.28
25.1432,55.2317
25.2137,55.2799
25.2147,55.2797
25.2129,55.2812
25.1861,55.2821
25.213,55.2831
25.1715,55.2306
25.1756,55.4126
25.113,55.1369
25.0886,55.147
25.2131,55.2832
25.2243,55.2833
25.2755,55.3698
25.2527,55.3016
25.2449,55.3619
25.052,55.1787
25.2589,55.2851
25.0745,55.1384
25.2113,55.282
25.2446,55.3619
25.2253,55.2856
25.2136,55.2788
25.2081,55.2721
25.2229,55.2823
25.2464,55.347
25.2132,55.2832
25.0777,55.1517
25.168,55.2122
25.214,55.2836
25.1479,55.2115
25.2492,55.3107
25.0287,55.115
25.112,55.1369
25.2092,55.2794
25.2276,55.2945
25.3044,55.3671
25.2112,55.2821
25.2294,55.2864
25.2205,55.2806
25.2131,55.2789
25.1104,55.1411
25.2302,55.2699
25.0452,55.1908
25.2139,55.2762
25.2165,55.2797
25.0767,55.1361
25.2259,55.2586
25.2106,55.2595
25.1776,55.2348
25.2263,55.2846
25.232,55.2639
25.2132,55.2794
25.2485,55.3529
25.2453,55.3603
25.2403,55.2753
25.052,55.1745
25.2111,55.2823
25.214,55.2793
25.2521,55.2835
25.187,55.278
25.283,55.3887
25.2132,55.2788
25.2447,55.3617
25.2244,55.2834
25.2282,55.3182
25.2581,55.307
25.068,55.2041
25.215,55.2783
25.1134,55.2045
25.0434,55.2416
25.0562,55.2917
25.2556,55.2954
25.1469,55.2096
25.2132,55.2804
25.1997,55.2782
25.2297,55.286
25.0918,55.1474
25.2457,55.2994
25.1854,55.3646
25.222,55.2891
25.2299,55.2859
25.2044,55.2469
25.213,55.2771
25.2253,55.2615
25.1937,55.2794
25.229,55.2593
25.2169,55.2824
25.2445,55.3137
25.2299,55.2858
25.223,55.2842
25.2126,55.2795
25.2456,55.36
25.251,55.2897
25.0734,55.13
25.2122,55.2828
25.2139,55.2746
25.2131,55.2807
25.255,55.2925
25.0385,55.1791
25.2517,55.3024
25.2136,55.2783
25.2296,55.2868
25.237,55.2729
25.1898,55.2744
25.2141,55.2763
25.2452,55.3598
24.4674,54.6052
25.0428,55.1873
25.2681,55.3546
25.1118,55.1441
25.0881,55.1465
25.2416,55.2785
25.0573,55.1586
25.2213,55.2683
25.1792,55.2473
25.215,55.2794
25.2354,55.3079
25.112,55.1397
25.0135,55.2104
25.2255,55.2634
25.2355,55.3132
25.0695,55.1423
25.2179,55.2819
25.2135,55.2795
25.2215,55.2814
25.2132,55.2805
25.211,55.2803
0,55.2794
25.2109,55.2764
25.0555,55.1671
25.2277,55.321
25.2679,55.3547
25.2134,55.2794
25.2007,55.2693
25.1523,55.2242
25.2063,55.3781
25.0835,55.1495
25.191,55.2766
25.234,55.3187
25.2135,55.2792
25.2208,55.2885
25.0926,55.1507
25.1814,55.2233
25.1765,55.2719
25.2228,55.2812
25.0918,55.1727
25.1815,55.2796
25.1123,55.3852
25.1904,55.2719
25.2131,55.2834
25.2175,55.284
25.2158,55.2808
25.2545,55.292
25.1466,55.2149
25.0733,55.1321
25.2448,55.3615
25.2483,55.3122
25.2297,55.286
25.2137,55.2801
25.2643,55.2934
25.2294,55.2862
25.0522,55.2568
25.1711,55.2224
25.2768,55.3379
25.1797,55.2423
25.079,55.1377
25.2009,55.269
25.0387,55.2335
25.2441,55.3143
25.2447,55.3618
25.2236,55.2828
25.0825,55.1407
25.2123,55.2825
25.2293,55.2867
25.2064,55.2705
25.1334,55.1866
25.0922,55.1708
25.2663,55.3616
25.214,55.2795
25.0953,55.1517
25.2168,55.2524
25.2604,55.294
25.2376,55.3043
25.2532,55.3289
25.2245,55.2835
25.2143,55.2781
25.223,55.2857
25.1756,55.2478
25.2362,55.2713
25.2126,55.2794
25.2449,55.3487
25.2191,55.2824
25.1929,55.2768
25.1799,55.2368
25.2278,55.2967
25.0894,55.1532
25.1915,55.2771
25.214,55.2762
25.2369,55.2735
25.2335,55.2636
25.2651,55.3599
25.2127,55.2789
25.2117,55.2753
25.1368,55.1977
25.0819,55.1409
25.0832,55.1423
25.0881,55.2089
25.0679,55.2039
25.1375,55.2176
25.1196,55.1999
25.1413,55.2197
25.2392,55.2704
25.2139,55.2821
25.2483,55.3535
25.0793,55.3514
25.0902,55.151
24.4964,54.3822
25.2222,55.289
25.2097,55.2793
25.2238,55.2601
25.075,55.1383
25.1388,55.1897
25.2117,55.2826
25.2377,55.3043
25.212,55.2734
25.1102,55.1409
25.1858,55.2824
25.0771,55.147
25.1972,55.2812
25.2783,55.3274
25.1993,55.2761
25.2129,55.2811
25.2115,55.2818
25.2207,55.2808
25.2393,55.3089
25.1921,55.2334
25.2148,55.2799
25.1899,55.2639
25.2448,55.3615
25.0887,55.1476
24.4133,54.4627
25.2534,55.3303
25.2268,55.2894
25.2337,55.3089
25.0688,55.1395
25.2736,55.374
25.2212,55.2813
25.2274,55.287
25.2322,55.27
25.2299,55.2862
25.1996,55.2788
25.2039,55.2446
25.2448,55.3613
25.203,55.248
25.0812,55.1703
25.2303,55.2873
25.2189,55.2786
25.2228,55.2824
25.2433,55.2984
25.2125,55.2783
25.2117,55.2761
25.1462,55.1972
25.174,55.2183
25.203,55.3904
25.0788,55.1367
25.2259,55.2843
25.2688,55.3164
25.0808,55.1459
25.2453,55.3601
25.2295,55.2661
25.2101,55.2548
25.2073,55.2777
25.2093,55.2747
25.2211,55.2812
25.2236,55.265
25.2072,55.2541
25.212,55.2826
25.2179,55.279
25.2113,55.2822
25.23,55.3184
25.199,55.2763
25.2292,55.2846
25.3814,55.4156
25.1869,55.2789
25.0747,55.14
25.1346,55.1923
25.2362,55.2735
25.0385,55.1791
25.2192,55.2799
25.1587,55.2115
25.2106,55.2548
25.2045,55.2468
25.2693,55.3533
25.2508,55.3096
25.1126,55.1883
25.2218,55.2701
25.223,55.2854
25.2231,55.2816
25.0617,55.1559
25.2232,55.2857
25.2508,55.2873
25.233,55.2633
25.2352,55.2643
25.2273,55.2869
25.2138,55.28
25.2021,55.2398
25.2128,55.281
25.2343,55.265
25.2275,55.2832
25.2372,55.3125
25.181,55.2633
25.0879,55.1727
25.2292,55.2877
25.1055,55.1663
25.1988,55.2802
25.2134,55.2832
25.1711,55.2224
25.2438,55.3096
25.0905,55.1698
25.2501,55.2934
25.2132,55.2832
25.212,55.2814
24.4576,54.329
25.0856,55.1446
25.0922,55.1732
25.2119,55.2813
25.0764,55.1719
25.0774,55.155
25.1883,55.2694
25.1239,55.1375
25.0801,55.1717
25.1,55.1753
25.1368,55.2225
25.0279,55.2524
25.2122,55.2826
25.2132,55.2793
25.2124,55.2783
25.0903,55.1486
25.2128,55.2808
25.093,55.2326
25.2299,55.2624
25.0894,55.1531
25.2139,55.2762
25.1892,55.2757
25.2169,55.2825
25.2138,55.28
25.2137,55.2836
25.2098,55.2747
25.2458,55.3092
25.166,55.2373
25.1861,55.259
25.0829,55.1704
25.2281,55.2881
25.1197,55.2032
25.2072,55.2778
25.0842,55.1487
25.2351,55.3083
25.08,55.1528
25.2139,55.2795
25.1406,55.22
25.1623,55.213
25.2132,55.2791
25.23,55.3184
25.2072,55.2778
25.0558,55.1671
25.0871,55.1446
25.1427,55.2939
25.1045,55.1629
25.1353,55.1859
24.4461,54.4351
25.2341,55.3173
25.2519,55.2926
25.213,55.2784
25.0467,55.184
25.213,55.2832
25.2126,55.2767
25.178,55.2429
25.2146,55.2799
25.1985,55.2808
25.2677,55.3552
25.2645,55.3347
25.2456,55.3484
25.186,55.2593
25.2287,55.2854
25.2117,55.2733
25.2287,55.2629
25.1686,55.2283
25.2132,55.2795
25.2184,55.2835
25.0703,55.31
25.1121,55.1416
25.2168,55.2523
25.2454,55.3602
25.1936,55.2761
25.2659,55.319
25.2115,55.2817
25.1271,55.2101
25.224,55.2848
25.0145,55.2051
25.2171,55.2824
25.2486,55.3529
25.213,55.2831
25.2551,55.2983
25.2303,55.2626
25.2517,55.2938
25.0844,55.1407
25.2134,55.2801
25.2135,55.2798
25.2073,55.2778
25.2679,55.3548
25.2544,55.2964
25.254,55.2935
25.2158,55.2805
25.2141,55.2762
25.2494,55.3106
25.2363,55.2733
25.2142,55.2793
25.0649,55.1753
25.0718,55.1491
25.1743,55.245
25.2285,55.259
25.2149,55.2797
25.1415,55.2202
25.199,55.2483
25.1591,55.2114
25.1911,55.2781
25.2154,55.2802
25.0922,55.1735
25.0331,55.1512
25.1221,55.3926
25.2413,55.3041
25.1918,55.2735
25.2446,55.2898
25.0947,55.1662
25.2145,55.2798
25.0785,55.1484
25.0892,55.1526
25.2179,55.2811
25.218,55.282
25.2336,55.2807
25.1677,55.2124
25.192,55.2724
25.268,55.3547
25.0995,55.1663
25.0892,55.171
25.2303,55.3184
25.2137,55.28
25.1054,55.1682
25.2447,55.3614
25.2177,55.2862
25.2234,55.2829
25.1918,55.2662
25.1557,55.2298
25.2307,55.2698
25.214,55.2796
25.2209,55.2838
25.093,55.2409
25.2169,55.2824
25.2263,55.2846
25.0386,55.1791
25.2286,55.2862
25.2138,55.2799
25.2229,55.2616
25.0804,55.3526
25.0927,55.1738
25.1717,55.2187
25.0818,55.1654
25.2136,55.2799
25.2138,55.2802
25.192,55.2659
25.2522,55.2919
25.184,55.2267
25.1858,55.2625
25.2148,55.2825
25.2069,55.2785
25.2125,55.2812
25.2528,55.3015
25.2554,55.3049
25.2141,55.2796
25.2093,55.2792
25.2205,55.2809
25.2071,55.2683
25.0771,55.1391
25.2128,55.2787
25.0756,55.1338
25.1749,55.2174
25.2131,55.2811
25.1014,55.1637
25.2532,55.2997
25.2407,55.2733
25.1352,55.1867
25.0759,55.1416
25.0867,55.2243
25.1198,55.1994
25.2273,55.2901
25.2454,55.3601
25.1923,55.2731
25.2082,55.279
25.2233,55.2856
25.2073,55.2776
25.212,55.2782
25.2487,55.3098
25.2092,55.2746
25.0761,55.1353
25.223,55.3566
25.1161,55.1407
25.2214,55.2886
25.2481,55.354
25.226,55.2669
25.2495,55.3116
25.195,55.2789
25.0133,55.2092
25.0483,55.2758
25.2147,55.2824
25.1082,55.1486
25.1906,55.2783
25.2137,55.2799
25.3105,55.3449
25.1,55.184
25.0892,55.1544
25.2385,55.2874
25.1448,55.2008
25.2221,55.2891
25.2145,55.2798
25.0908,55.1984
25.258,55.2983
25.0442,55.1182
25.1059,55.1688
25.055,55.2837
25.1993,55.2764
25.2112,55.282
25.2131,55.2812
25.2216,55.2814
25.2405,55.2993
25.2317,55.428
25.0936,55.155
25.2211,55.2888
25.214,55.2839
25.217,55.2824
25.2294,55.2856
25.213,55.2831
25.248,55.3539
25.2139,55.2794
25.2412,55.2747
25.2229,55.2685
25.0804,55.1441
25.2302,55.2874
25.2138,55.2802
25.1008,55.1691
25.2124,55.2784
25.2229,55.2823
25.2162,55.2601
25.2131,55.2794
25.0257,55.1558
25.2269,55.2892
25.1337,55.188
25.2722,55.3051
25.1057,55.174
25.2155,55.2788
25.214,55.2822
25.0331,55.2658
25.2625,55.2943
25.1109,55.38
25.214,55.2763
25.2116,55.2767
24.4998,54.388
25.0609,55.1599
25.213,55.283
25.1775,55.2411
25.0616,55.1559
25.2129,55.2807
25.2702,55.3223
25.044,55.1879
25.227,55.287
25.2133,55.2799
25.2141,55.2799
25.0401,55.1226
25.1904,55.2757
25.2153,55.2803
25.2377,55.3088
25.1409,55.2274
25.2129,55.281
25.2499,55.3113
25.23,55.3183
25.2124,55.2786
25.2127,55.2817
25.2209,55.2809
25.0346,55.2221
25.1925,55.2726
25.214,55.2796
25.2545,55.437
25.2373,55.2742
25.2602,55.3164
25.2477,55.3339
25.2227,55.2899
25.268,55.3547
25.1932,55.2762
25.0878,55.1469
25.2219,55.2863
25.1187,55.1976
25.2481,55.3539
25.2573,55.2994
25.2425,55.3611
25.1124,55.1994
25.0842,55.1406
25.1861,55.2631
25.209,55.2472
25.2407,55.3093
25.1801,55.3621
25.268,55.3549
25.2273,55.2888
25.153,55.2016
25.2463,55.3469
25.2236,55.2686
25.2128,55.279
25.2114,55.282
25.2136,55.2794
25.0937,55.1517
25.0769,55.1361
25.086,55.1437
25.2095,55.2793
25.2448,55.3619
25.2452,55.3599
25.0518,55.1914
25.1903,55.2642
25.1345,55.2161
25.2136,55.2799
25.2533,55.4335
25.0457,55.1911
25.1918,55.2711
25.1911,55.2768
25.2217,55.289
25.2165,55.2819
25.2302,55.3185
25.1972,55.2463
25.2693,55.2898
25.2671,55.2879
25.1883,55.2674
25.2294,55.2867
25.142,55.2205
25.0833,55.1412
25.227,55.342
24.4938,54.3789
25.2135,55.2804
25.2136,55.2785
25.2027,55.2783
25.215,55.2804
25.2676,55.3554
25.2549,55.3023
25.214,55.2837
25.2206,55.2798
25.188,55.2638
25.2388,55.2994
25.2366,55.3012
25.224,55.2809
25.2273,55.287
25.2139,55.2838
25.2448,55.3619
25.1909,55.2763
25.2092,55.2745
25.2349,55.3093
25.109,55.2033
25.2275,55.2872
25.1853,55.226
25.238,55.2791
25.2241,55.2807
24.4966,54.4069
25.0972,55.1566
24.5109,54.4062
25.2134,55.2809
25.2154,55.2786
25.2071,55.2782
25.2139,55.2837
25.2121,55.2737
25.2489,55.3523
25.2231,55.2858
25.2314,55.3209
25.2276,55.2872
25.1963,55.2819
24.9648,55.097
25.1913,55.2817
25.2336,55.2637
25.0567,55.1724
25.2135,55.2789
25.2669,55.3377
24.491,54.3612
25.1904,55.272
25.229,55.3191
25.099,55.1327
25.0803,55.1387
25.228,55.2871
25.2378,55.3043
25.0805,55.1739
25.2894,55.3506
