25.2293,55.3189
25.0639,55.1555
25.2411,55.308
25.2139,55.4194
25.2072,55.2778
25.0902,55.1531
25.0818,55.1385
25.1159,55.1377
25.2128,55.2795
25.2213,55.2684
25.2268,55.2891
25.2124,55.2773
25.2299,55.2875
25.0592,55.163
25.096,55.1761
25.0551,55.2661
25.0506,55.2764
25.188,55.2638
25.2213,55.2887
25.086,55.1435
25.2481,55.3518
25.107,55.2046
25.1928,55.2732
25.2337,55.3097
25.0856,55.1712
25.23,55.265
25.2256,55.4335
25.1187,55.2089
25.2478,55.3535
25.2134,55.2799
25.2096,55.2794
25.2126,55.2778
25.2073,55.2778
25.2538,55.2779
25.2482,55.3524
25.1725,55.2203
25.2459,55.3077
25.2002,55.2736
25.2235,55.2827
25.2001,55.2736
25.1496,55.2131
25.1408,55.2263
25.2381,55.2693
25.0783,55.148
25.2296,55.2867
25.2136,55.2796
25.2124,55.2787
25.1008,55.1692
25.2131,55.2792
25.2569,55.3275
25.1396,55.2137
25.0544,55.1915
25.1945,55.2664
25.2406,55.3043
25.2148,55.2801
25.2072,55.278
25.1071,55.1839
25.2145,55.2636
25.0695,55.14
25.2219,55.2818
25.2072,55.2777
25.1689,55.2208
25.2092,55.2791
25.1083,55.1784
25.106,55.1689
25.185,55.2262
25.0693,55.1393
25.2113,55.2821
25.0224,55.1504
25.23,55.2633
25.1161,55.1376
25.0372,55.2336
25.1916,55.2742
25.0759,55.1342
25.2215,55.2813
25.2111,55.282
25.2174,55.2839
25.254,55.3061
25.1926,55.2659
25.0399,55.2603
25.2415,55.3167
25.1883,55.2637
25.2139,55.2611
25.2108,55.2544
25.2118,55.2767
25.1725,55.2202
25.2147,55.2839
25.1908,55.2813
25.2513,55.3017
25.2705,55.3268
25.2477,55.3211
25.2381,55.2693
25.2503,55.3095
25.2523,55.3024
25.2127,55.2782
25.2532,55.3018
25.2109,55.2774
25.2005,55.2738
25.2501,55.3093
25.2138,55.2761
25.1029,55.168
25.1705,55.2345
25.1724,55.2205
25.2104,55.2733
25.0791,55.3479
25.0747,55.1335
25.2174,55.2839
25.2501,55.3482
25.2071,55.2778
25.1648,55.2193
25.2481,55.3516
25.2,55.2739
25.2157,55.4232
25.2034,55.2493
25.2503,55.3095
25.2353,55.3129
25.2501,55.3111
25.1127,55.1365
25.0452,55.2446
25.0696,55.1358
25.0789,55.1372
25.0845,55.2289
25.0595,55.1879
25.2136,55.2793
25.2391,55.2983
25.2421,55.2754
25.1889,55.2984
25.2112,55.282
25.2009,55.2744
25.1724,55.2204
25.2539,55.3082
25.1812,55.2703
25.2096,55.2766
25.2264,55.2845
25.2106,55.2753
25.0978,55.3426
25.1079,55.1784
25.2253,55.2846
25.2294,55.2867
25.085,55.2276
25.0971,55.158
25.2535,55.3359
25.2272,55.2588
25.2004,55.2736
25.263,55.2899
25.2122,55.2821
25.005,55.1627
25.251,55.3449
25.2129,55.2783
25.2123,55.2779
25.214,55.2763
25.2319,55.2635
25.2208,55.2662
25.2641,55.301
25.2196,55.2655
25.2145,55.2783
25.257,55.291
25.26,55.3181
25.2216,55.2886
25.2086,55.276
25.2349,55.3182
25.2132,55.281
25.1436,55.2103
25.0869,55.1482
25.2217,55.2638
25.0825,55.1543
25.2253,25.2253
25.0892,55.1711
25.2266,55.3244
25.2002,55.2741
25.0697,55.1282
25.2072,55.278
25.2544,55.3049
25.2505,55.3095
25.0898,55.1489
25.2335,55.3103
25.2129,55.2814
25.1477,55.2437
25.2234,55.2827
25.2174,55.2839
25.0792,55.3477
25.2484,55.333
25.1089,55.1873
25.1934,55.2664
25.2132,55.2813
25.2112,55.2819
25.2134,55.2796
25.1068,55.2047
25.0429,55.2608
25.2123,55.4023
25.2152,55.2802
25.2096,55.2737
25.0866,55.3667
25.2137,55.2802
25.2146,55.2824
25.1118,55.1405
25.2503,55.3094
25.0521,55.1735
25.2135,55.2794
25.2624,55.3145
25.2132,55.2798
25.1055,55.191
25.2144,55.2825
25.2287,55.2855
25.2553,55.2858
25.2325,55.2662
25.1611,55.2247
25.2339,55.3199
25.1989,55.2395
25.2072,55.2779
25.2317,55.2871
25.0823,55.1729
25.2509,55.2891
25.227,55.289
25.0714,55.1396
25.2109,55.2721
25.1452,55.1988
25.2145,55.2798
25.2132,55.2792
25.116,55.1377
25.2363,55.272
25.2258,55.2587
25.2117,55.2817
25.1344,55.2074
25.2143,55.2771
25.2141,55.2822
25.0505,55.1777
25.1919,55.2741
25.2112,55.2821
25.0743,55.2212
25.0465,55.2398
25.2114,55.2814
25.223,55.2579
25.2194,55.2798
25.2605,55.3148
25.0449,55.1927
25.2461,55.3582
25.2426,55.2755
25.2478,55.3528
25.2298,55.3225
25.1133,55.1412
25.2137,55.2798
25.2148,55.2762
25.2106,55.2671
25.2128,55.2785
25.0356,55.1639
25.2503,55.3095
25.1037,55.17
25.1928,55.2466
25.213,55.2777
25.0436,55.2599
25.0591,55.1821
25.2565,55.3024
25.208,55.279
25.2351,55.3134
25.2109,55.2896
25.013,55.2077
25.2294,55.2867
25.0339,55.2172
25.2129,55.281
25.1147,55.1364
25.2131,55.2775
25.2435,55.3335
25.0481,55.2493
25.2134,55.4101
25.2413,55.3039
25.2071,55.2591
25.2,55.2736
25.1131,55.1369
25.2168,55.2745
25.0391,55.1937
25.2532,55.3335
25.2134,55.2782
25.1915,55.2702
25.2344,55.3125
25.2381,55.2693
25.2127,55.2813
25.1407,55.2264
25.0796,55.1759
25.2415,55.2758
25.0793,55.176
25.2178,55.2819
25.2134,55.2801
25.0513,55.1553
25.192,55.2779
25.2628,55.2946
25.2514,55.2948
25.2022,55.2723
25.0401,55.2194
25.2135,55.2801
25.2135,55.2775
25.2402,55.2725
25.2281,55.2713
25.2524,55.2991
25.0576,55.2195
25.2091,55.2761
25.2145,55.2617
25.2345,55.3564
25.2135,55.2797
25.1869,55.2781
25.2159,55.2783
25.224,55.3504
25.2136,55.2764
25.175,55.2456
25.2272,55.4405
25.2367,55.2733
25.2162,55.2783
25.2135,55.2798
25.2129,55.2798
25.2146,55.2797
25.1061,55.169
25.1909,55.2762
25.0903,55.1527
25.2131,55.2794
25.0898,55.1705
25.2136,55.2793
25.2363,55.2684
25.1867,55.2773
25.2132,55.281
25.2547,55.3022
25.0749,55.1333
25.2137,55.2803
25.2499,55.3095
25.2625,55.3069
25.2332,55.2732
25.2068,55.2753
25.21,55.2749
25.0431,55.2517
25.0716,55.1438
25.21,55.2754
25.2274,55.2901
25.0567,55.141
25.2129,55.281
25.0838,55.1488
25.2228,55.2685
25.1729,55.2387
25.2138,55.2798
25.213,55.2813
25.2139,55.2799
25.0407,55.2385
25.2296,55.3188
25.2001,55.2719
25.0399,55.1229
25.213,55.2791
25.1641,55.2297
25.1468,55.2148
25.2381,55.2693
25.1301,55.1162
25.0261,55.2839
25.2133,55.2798
25.2072,55.2778
25.2115,55.2821
25.2305,55.3186
25.2007,55.2758
25.23,55.2872
25.258,55.3105
25.2296,55.2866
25.2167,55.275
25.2455,55.3456
25.2109,55.2587
25.0508,55.1877
25.1429,55.2045
25.2574,55.2965
25.1114,55.1842
25.1745,55.2453
25.0997,55.1669
25.24,55.3077
25.0543,55.271
25.2269,55.2755
25.2293,55.2662
25.2479,55.353
25.1971,55.274
25.194,55.2793
25.2255,55.2844
25.2207,55.2662
25.2321,55.4324
25.1989,55.2395
25.2382,55.2694
25.0856,55.1496
25.2223,55.2893
25.2173,55.2802
25.0504,55.281
24.9572,55.0114
25.0677,55.1638
25.2357,55.2717
25.2342,55.309
25.2502,55.3093
25.2316,55.3208
25.0384,55.116
25.2277,55.2897
25.2299,55.2865
25.2338,55.3249
25.0558,55.167
25.2127,55.2774
25.0748,55.1388
25.1157,55.1405
25.2255,55.2851
25.1317,55.3734
25.2131,55.2813
25.2291,55.3191
25.2294,55.2868
25.1343,55.1921
25.0907,55.1528
25.2151,55.2792
25.2166,55.2802
25.2509,55.3113
25.2569,55.2997
25.23,55.2633
25.2147,55.2798
25.0891,55.1736
25.2441,55.3607
25.141,55.2179
25.1581,55.206
25.2501,55.3097
25.2136,55.2781
25.2412,55.29
25.2296,55.3226
25.0469,55.1558
25.2341,55.3191
25.2519,55.2925
25.1724,55.2204
25.1078,55.1663
25.2127,55.2809
25.0344,55.2188
25.0559,55.282
25.0483,55.2758
25.2541,55.3061
25.2481,55.3525
25.237,55.2729
25.2287,55.259
25.2251,55.2621
25.2211,55.2631
25.2131,55.2829
25.235,55.313
25.2293,55.3191
25.2325,55.266
25.2418,55.2758
25.0488,55.1928
25.0988,55.1671
25.1965,55.2711
25.037,55.2167
25.0424,55.2519
25.0504,55.1537
25.0556,55.2624
25.1058,55.1687
25.0948,55.1759
25.0903,55.1699
25.0471,55.1895
25.1765,55.272
25.221,55.2798
25.1937,55.2725
25.231,55.2719
25.076,55.1322
25.0271,55.2008
25.0372,55.2336
25.113,55.1475
25.2207,55.2663
25.0911,55.1693
25.2599,55.3033
25.2135,55.2774
25.0771,55.15
25.2228,55.2856
25.127,55.1328
25.2382,55.2694
25.2149,55.2799
24.9818,55.0787
25.2457,55.3581
25.2478,55.3004
25.2293,55.3189
25.1188,55.1371
25.0521,55.2568
25.217,55.2823
25.2038,55.278
25.078,55.1715
25.2132,55.2795
25.2004,55.2753
25.2597,55.3094
25.214,55.2799
25.2151,55.2786
25.1344,55.1514
25.284,55.3792
25.0511,55.145
25.1731,55.2553
25.2012,55.2746
25.2131,55.2831
25.0548,55.2635
25.2002,55.2737
25.0489,55.1517
25.238,55.2694
25.1873,55.2534
25.2135,55.2798
25.2292,55.3192
25.2265,55.2892
25.2268,55.2838
25.061,55.1762
25.1936,55.279
25.2293,55.319
25.2336,55.3182
25.211,55.2721
25.1534,55.2138
25.2235,55.3489
25.2352,55.3136
25.2628,55.3254
25.2135,55.2798
25.1346,55.1924
25.2137,55.2799
25.2266,55.2672
25.2172,55.2652
25.2384,55.3039
25.2215,55.2887
25.2178,55.282
25.2133,55.2836
25.2129,55.2813
25.254,55.3078
25.2177,55.2786
25.1878,55.264
25.2146,55.28
25.113,55.137
24.8434,55.029
25.2133,55.2815
25.2295,55.2866
25.2381,55.2693
25.2237,55.2852
25.1965,55.2712
25.2147,55.28
25.0859,55.1412
25.1997,55.2774
25.2135,55.2794
25.2132,55.2794
25.0811,55.1395
25.2132,55.2793
25.0688,55.15
25.1852,55.2583
25.2214,55.2666
25.2364,55.2737
25.2269,55.2891
25.1202,55.1364
25.2178,55.2816
25.2341,55.319
25.2128,55.2832
25.0816,55.171
25.2259,55.4205
25.2022,55.2398
25.2121,55.2764
25.235,55.3187
25.2028,55.2489
25.2095,55.275
25.1723,55.2206
25.0245,55.2821
25.0562,55.2814
25.09,55.1523
25.2314,55.2916
25.0221,55.1496
25.213,55.2807
25.04,55.2157
25.1709,55.226
25.2001,55.2736
25.2343,55.3118
25.2256,55.2633
25.2372,55.2742
25.2275,55.2902
25.1121,55.1365
25.2196,55.2567
25.21,55.2752
25.1611,55.3244
25.2131,55.2796
25.0919,55.151
25.1997,55.2755
25.221,55.4372
25.127,55.4267
25.2516,55.2951
25.0581,55.1657
25.0453,55.1942
25.185,55.2264
25.2502,55.3093
25.1175,55.1193
25.2513,55.2944
25.231,55.2911
25.1862,55.2519
25.2004,55.2455
25.0724,55.2083
25.2073,55.2779
25.1851,55.2262
25.2299,55.2633
25.1851,55.2261
25.1937,55.3987
25.2341,55.3134
25.2463,55.3393
25.2207,55.2663
25.2267,55.2837
25.2381,55.2693
25.2292,55.287
25.2244,55.265
25.2282,55.2713
25.1964,55.2716
25.0482,55.1909
25.0934,55.1587
25.0849,55.1435
25.2588,55.3036
25.0284,55.2106
25.2001,55.2755
25.2294,55.2662
25.2346,55.3115
25.152,55.2127
25.0997,55.1668
25.1724,55.2204
25.1832,55.2429
25.2,55.2737
25.2375,55.2701
25.2233,55.2819
25.2126,55.2825
25.1006,55.3381
25.2278,55.3205
25.2087,55.2475
25.2134,55.2795
25.2456,55.3583
25.2376,55.2698
25.0689,55.1409
25.0279,55.2009
25.0869,55.1473
25.2298,55.3226
25.207,55.259
25.1964,55.2698
25.2417,55.2758
25.2293,55.32
25.1722,55.2208
25.2447,55.3127
25.2303,55.2902
25.1815,55.2379
25.213,55.2797
25.0349,55.0949
25.2321,55.264
25.0992,55.1813
25.2306,55.2754
25.0833,55.1671
25.0218,55.1521
25.0354,55.1675
25.1898,55.2743
25.023,55.1974
25.209,55.275
25.0774,55.1364
25.2135,55.2797
25.2139,55.2794
25.0902,55.1485
25.2218,55.2888
25.0477,55.1582
25.1584,55.2272
25.2263,55.2845
25.2119,55.2816
25.2131,55.2797
25.0377,55.1289
25.2156,55.3633
25.2129,55.2808
25.2293,55.3188
25.1139,55.2071
25.0439,55.1825
25.0403,55.117
25.0942,55.2379
25.0984,55.1715
25.0786,55.1374
25.0644,55.2171
25.2148,55.28
25.0912,55.1586
25.1806,55.2272
25.0502,55.2516
25.1637,55.2164
25.1988,55.243
25.1011,55.1954
25.2127,55.2784
25.0897,55.1523
25.2127,55.2826
25.2132,55.2779
25.2144,55.2823
25.2499,55.3111
25.2145,55.2798
25.2174,55.2839
25.0421,55.2519
25.2196,55.2641
25.0847,55.1447
25.0939,55.1748
25.1654,55.2204
25.2245,55.2834
25.2341,55.3099
25.0822,55.1423
25.2127,55.2775
25.2528,55.3018
25.2131,55.2793
25.2168,55.28
25.1348,55.1913
25.2275,55.2893
25.0425,55.2505
25.1973,55.2704
25.2163,55.2777
25.2207,55.2663
25.1199,55.1412
25.1083,55.1453
25.2244,55.2833
25.2294,55.319
25.0271,55.2008
25.1806,55.2254
25.1937,55.2725
25.0528,55.1536
25.2568,55.2981
25.2142,55.2792
25.2076,55.2778
25.2128,55.2826
25.0799,55.1713
25.1814,55.2233
25.218,55.2819
25.2382,55.2693
25.211,55.3117
25.2114,55.2747
25.2371,55.2756
25.2167,55.2797
25.0743,55.1392
25.0818,55.1417
25.0314,55.2182
25.2477,55.3181
25.2295,55.2868
25.1764,55.2718
25.228,55.2633
25.1937,55.4064
25.0716,55.144
25.217,55.2745
25.2207,55.2809
25.2178,55.2819
25.2293,55.319
25.0426,55.2651
25.083,55.1473
25.1856,55.2582
25.2096,55.275
25.2098,55.2613
25.2267,55.2894
25.1723,55.2207
25.234,55.3191
25.2132,55.2814
25.1776,55.2251
25.2166,55.2735
25.2425,55.2755
25.079,55.1434
25.0877,55.1478
25.1809,55.2706
25.2344,55.3566
25.144,55.2003
25.2125,55.2784
25.2135,55.2791
25.2318,55.3202
25.0267,55.215
25.2071,55.278
25.0018,55.1715
25.2098,55.2767
25.2124,55.2783
25.2008,55.2758
25.2513,55.2948
25.2199,55.2635
25.0459,55.1381
25.2496,55.2859
25.2438,55.3136
25.1167,55.1273
25.2411,55.3202
25.0855,55.1595
25.1863,55.2774
25.2238,55.2823
25.2098,55.2794
25.0905,55.1698
25.0064,55.2517
25.2216,55.2619
25.2134,55.2796
25.1534,55.2043
25.0551,55.2784
25.2169,55.2824
25.1926,55.2659
25.1478,55.2097
25.0697,55.128
25.0884,55.1469
25.0857,55.1437
25.2335,55.3104
25.0543,55.2756
25.1162,55.1947
25.0376,55.1633
25.2449,55.3074
25.0752,55.2335
25.0523,55.2078
25.2325,55.2662
25.2523,55.2836
25.2429,55.3101
25.2325,55.2661
25.2235,55.2827
25.2341,55.3192
25.0766,55.1736
25.255,55.3074
25.1088,55.1484
25.2207,55.2663
25.2474,55.283
25.1692,55.2174
25.2296,55.2861
25.2072,55.2778
25.2257,55.2835
25.1923,55.2751
25.2571,55.29
25.2091,55.2756
25.0515,55.155
25.2135,55.28
25.1984,55.2382
25.0757,55.1348
25.0825,55.1423
25.2555,55.3029
25.1118,55.1798
25.2324,55.3142
25.2104,55.2751
25.2486,55.3519
25.0738,55.1329
25.2131,55.2793
25.2206,55.3669
25.2787,55.3042
25.2268,55.2611
25.1835,55.2431
25.2542,55.3058
25.2369,55.276
25.2292,55.3193
25.0392,55.207
25.2136,55.2822
25.0905,55.1535
25.2132,55.2796
25.1888,55.2309
25.2302,55.2872
25.2201,55.2646
25.202,55.2746
25.0814,55.1386
25.2503,55.3094
25.1418,55.1906
25.2446,55.2958
25.2088,55.2747
25.2294,55.3193
25.0454,55.1516
25.2171,55.2826
25.2005,55.269
25.2088,55.2473
25.213,55.2814
25.2276,55.2642
25.2147,55.2797
25.0481,55.1733
25.2543,55.3074
25.2442,55.3144
25.2132,55.2793
25.1655,55.2614
25.2139,55.2822
25.2293,55.3191
25.1919,55.2746
25.0935,55.1587
25.2208,55.2648
25.236,55.3206
25.2129,55.281
25.2093,55.2633
25.0604,55.2959
25.2381,55.2693
25.2148,55.2799
25.213,55.2798
25.2223,55.2629
25.2264,55.2845
25.1856,55.4364
25.2381,55.2692
25.2256,55.2668
25.2383,55.2694
25.214,55.2782
25.209,55.2754
25.261,55.296
25.2352,55.2727
25.2034,55.2784
25.0895,55.1533
25.0853,55.2055
25.1904,55.2808
25.0598,55.1758
25.0479,55.1622
25.2302,55.285
25.2183,55.2782
25.2005,55.2737
25.2568,55.2998
25.1287,55.2111
25.2129,55.2797
25.0813,55.3468
25.2553,55.3012
25.0437,55.2147
25.2174,55.2838
25.1114,55.1407
25.1116,55.1375
25.2524,55.2941
25.0134,55.1989
25.2306,55.262
25.2147,55.2824
25.2164,55.2747
25.214,55.2789
25.2298,55.2649
25.2295,55.287
25.1143,55.2048
25.2148,55.283
25.2207,55.2663
25.2475,55.3474
25.2595,55.291
25.2142,55.2792
25.0385,55.1791
25.2003,55.2734
25.2505,55.3096
25.2136,55.2797
25.119,55.1975
25.1724,55.2204
25.0748,55.1337
25.1862,55.277
25.2405,55.2727
25.1876,55.2763
25.0829,55.1407
25.2336,55.3182
25.213,55.2832
25.2129,55.2813
25.1016,55.1692
25.2309,55.2913
25.116,55.1408
25.1535,55.2288
25.2268,55.2892
25.2126,55.2783
25.2295,55.2862
25.2544,55.3312
25.0794,55.1377
25.1914,55.2778
25.0934,55.1588
25.19,55.265
25.2398,55.3049
25.0976,55.1631
25.1682,55.2159
25.2091,55.2756
25.0786,55.1754
25.2381,55.2693
25.0858,55.1434
25.2134,55.2799
25.0478,55.1733
25.2278,55.2642
25.2093,55.2793
25.2089,55.2519
25.2073,55.2778
25.214,55.2797
25.1879,55.2675
25.0772,55.2291
25.0416,55.1805
25.0752,55.1389
25.2258,55.4204
25.2422,55.2763
25.1008,55.1693
25.1924,55.2747
25.0561,55.2765
25.2474,55.3528
25.1459,55.3773
25.2599,55.2937
25.1551,55.2067
25.2119,55.2817
25.0675,55.1417
25.0665,55.2459
25.0832,55.3549
25.2131,55.2832
25.2142,55.2765
25.2295,55.2861
25.2178,55.2819
25.0507,55.1921
25.2348,55.3185
25.0538,55.1544
25.0749,55.1379
25.1242,55.4249
25.2153,55.2803
25.0703,55.1409
25.2271,55.342
25.2138,55.2794
25.2296,55.3226
25.0422,55.2505
25.2231,55.2858
25.0475,55.1585
25.1096,55.1462
25.0505,55.1771
25.2381,55.2695
25.112,55.1375
25.2653,55.36
25.2129,55.2777
25.2092,55.2748
25.2073,55.2778
25.2134,55.2798
25.2134,55.2843
25.2169,55.2823
25.2131,55.2832
25.251,55.2959
25.0949,55.17
25.0385,55.1791
25.2134,55.2802
25.2206,55.2808
