25.242,55.3335
25.2279,55.2598
25.2112,55.282
25.2292,55.3196
25.2454,55.3033
25.0552,55.1474
25.2073,55.2775
25.1844,55.2619
25.062,55.1789
25.0934,55.1514
25.2477,55.2794
25.0734,55.1299
25.2238,55.2613
25.2175,55.2837
25.2523,55.2956
25.0354,55.211
25.0924,55.1733
25.207,55.2715
24.9858,55.09
25.092,55.1709
25.2132,55.2803
25.2278,55.2624
25.2339,55.3089
25.1478,55.2107
25.0891,55.171
25.2275,55.2871
25.0788,55.1678
25.2179,55.282
25.2146,55.2797
25.2171,55.2525
25.2075,55.2459
25.143,55.2208
25.2132,55.2796
25.2329,55.3194
25.213,55.2803
25.2261,55.2845
25.2136,55.28
25.2175,55.2838
25.2096,55.2758
25.2128,55.2808
25.2333,55.3534
25.2126,55.2811
25.2104,55.2599
25.2399,55.317
25.2276,55.2898
25.3361,55.3875
25.0479,55.2762
25.2141,55.28
25.2133,55.2797
24.4244,54.4733
25.222,55.2891
25.2282,55.2636
25.2264,55.2845
25.2295,55.2866
25.0732,55.1383
25.2135,55.2797
25.2348,55.2917
25.2136,55.2777
25.2246,55.2865
25.2309,55.2911
25.2342,55.3241
25.0553,55.2782
25.2132,55.2797
25.0833,55.1409
25.2435,55.3336
25.2216,55.2886
25.2259,55.2587
25.2413,55.3018
25.1592,55.2183
25.2446,55.2983
25.2113,55.2819
25.2228,55.2629
25.2144,55.2798
24.5238,54.4332
25.2192,55.4104
25.2317,55.2915
25.2095,55.2766
25.2235,55.2827
25.2346,55.3083
25.1021,55.171
25.2136,55.2802
25.1536,55.2075
25.2296,55.2868
25.2144,55.2796
25.104,55.1681
25.2302,55.2873
25.1457,55.2238
25.2389,55.3188
25.215,55.2849
25.2538,55.2932
25.1048,55.1643
25.059,55.1854
25.2122,55.2786
25.2216,55.2619
25.2131,55.2793
25.2351,55.2727
25.2179,55.2819
25.1997,55.2744
25.1255,55.2142
25.2318,55.2702
25.2008,55.2712
25.2217,55.2892
25.14,55.1326
25.0894,55.1483
25.1727,55.2396
25.2136,55.2836
25.2135,55.2794
25.2128,55.281
25.2117,55.2762
25.2219,55.289
25.2148,55.2797
25.0221,55.1446
25.2259,55.2842
25.2542,55.3038
25.0791,55.1367
25.2335,55.2721
25.1762,55.2222
25.2134,55.2796
25.0585,55.1809
25.2475,55.3533
25.2175,55.284
25.227,55.2893
25.2134,55.2794
25.2136,55.2832
25.2525,55.299
25.2575,55.2973
25.191,55.2728
25.2086,55.2762
25.2429,55.2728
25.2139,55.2801
25.0724,55.1827
25.234,55.319
25.2133,55.2791
25.1118,55.1798
25.2527,55.3307
25.068,55.1534
25.2133,55.2793
25.2263,55.2844
25.2201,55.3592
25.213,55.2805
25.2285,55.2588
25.1046,55.1637
25.2138,55.2802
25.1854,55.2582
25.2138,55.28
25.1915,55.2704
25.0164,55.1975
25.2322,55.3835
25.2323,55.2663
25.1924,55.2747
25.0451,55.188
25.2314,55.2635
25.2132,55.2831
25.2137,55.2815
25.2132,55.2833
25.1577,55.2183
25.2133,55.2802
25.2132,55.2812
25.2476,55.3534
25.2295,55.2868
25.2483,55.3518
25.0954,55.1599
25.1677,55.2282
25.229,55.2592
25.2257,55.283
0,0
25.2246,55.2833
25.1041,55.171
25.2366,55.3126
25.2086,55.2725
25.2127,55.2809
25.2382,55.2693
25.0894,55.1709
25.227,55.3418
25.2177,55.2819
25.2122,55.278
25.2332,55.3256
25.087,55.1446
25.208,55.2474
25.2134,55.2831
25.2318,55.3212
25.0808,55.1502
25.2148,55.28
25.2138,55.2798
25.2073,55.2778
25.2118,55.2766
25.0776,55.1513
25.2129,55.2794
25.2511,55.345
25.0855,55.1596
25.2294,55.319
25.216,55.3176
25.2132,55.2833
25.1007,55.169
25.2144,55.2827
25.2176,55.2839
25.2135,55.2791
25.251,55.3062
25.2111,55.2821
25.0857,55.1437
25.2133,55.2796
25.2199,55.2664
25.2274,55.2902
25.1039,55.1738
25.207,55.2779
25.2144,55.2779
25.0606,55.1821
25.2003,55.2755
25.2729,55.2987
25.2168,55.2703
25.2072,55.2778
25.194,55.3992
25.2132,55.2833
25.255,55.2846
25.2137,55.2795
25.1466,55.4339
25.0692,55.139
25.2219,55.2892
25.2136,55.2777
25.2072,55.2789
25.2136,55.2793
25.127,55.4266
25.2232,55.2857
25.2512,55.2947
25.2147,55.2825
25.2296,55.287
25.229,55.2592
25.2127,55.2781
25.2338,55.3172
25.2371,55.3073
25.2563,55.3098
25.1952,55.2452
25.1917,55.2735
25.2407,55.2724
25.2139,55.2801
25.2267,55.3241
25.2089,55.2746
25.1746,55.2452
25.2093,55.2755
25.2135,55.28
25.2132,55.283
25.0896,55.1488
25.2141,55.278
25.2551,55.2972
25.2137,55.28
25.1158,55.1404
25.2132,55.279
25.2551,55.3091
25.2138,55.28
25.213,55.2793
25.2403,55.2752
25.251,55.3448
25.21,55.2795
25.2316,55.3337
25.1925,55.2749
25.2134,55.2795
25.2006,55.2753
25.2685,55.3181
25.1729,55.2359
25.2128,55.2795
25.2604,55.3155
25.1156,55.1396
25.2135,55.2837
25.0928,55.1486
25.0912,55.1502
25.2317,55.2763
25.2072,55.2779
25.2132,55.2795
25.215,55.2753
25.2083,55.2704
25.2133,55.2799
25.2158,55.2806
25.1879,55.279
25.2137,55.2775
25.222,55.28
25.214,55.2838
25.2512,55.2946
25.1937,55.2761
25.2332,55.2733
25.0503,55.1777
25.1608,55.2073
25.2412,55.3135
25.235,55.3186
25.2138,55.28
25.2134,55.28
25.2322,55.3232
25.11,55.2079
25.0402,55.1782
25.1998,55.2775
25.2072,55.2778
25.1071,55.1837
25.2177,55.2636
25.2366,55.3513
25.2228,55.269
25.2111,55.2818
25.0416,55.2307
25.1852,55.2583
25.0375,55.2268
25.2219,55.2613
25.2255,55.2659
25.2113,55.2821
25.2253,55.2838
25.0766,55.136
25.0993,55.1927
25.0675,55.1631
25.2137,55.2797
25.2128,55.2786
25.2117,55.2761
25.261,55.2961
25.2108,55.2532
25.2114,55.282
25.0716,55.1413
25.2133,55.2794
25.231,55.2607
25.2272,55.2855
25.2932,55.3694
25.0904,55.1504
25.2601,55.2915
25.219,55.257
25.1904,55.2648
25.1052,55.3996
25.1291,55.2113
25.2088,55.2473
25.2112,55.2819
25.2416,55.2767
25.2342,55.2739
25.0631,55.1847
25.1988,55.28
25.223,55.2856
25.0904,55.1525
25.2169,55.2826
25.2289,55.3195
25.2132,55.2797
25.0908,55.1527
25.1277,55.2035
25.2276,55.2893
25.2283,55.2637
25.226,55.2603
25.0213,55.2001
25.0219,55.1497
25.2647,55.3106
25.1973,55.2703
25.2215,55.2813
25.2302,55.3233
25.2428,55.3568
25.2129,55.2798
25.2071,55.2776
25.1848,55.2353
25.2001,55.2763
25.1243,55.4254
25.2134,55.2793
25.2129,55.2809
25.2113,55.2822
25.0773,55.1408
25.2149,55.2797
25.2139,55.28
25.1858,55.2584
25.2176,55.2839
25.0981,55.1748
25.234,55.3183
25.2169,55.2824
25.2096,55.2792
25.2167,55.2782
25.1028,55.1672
25.2085,55.2796
25.2146,55.2793
25.212,55.2827
25.2104,55.2709
25.065,55.1548
25.1394,55.2038
25.2279,55.2858
25.1894,55.2716
25.068,55.1445
25.213,55.2813
25.244,55.3139
25.2289,55.2591
25.2455,55.3591
25.1161,55.1408
25.2139,55.28
25.2386,55.3171
25.2518,55.2821
25.2271,55.3421
25.2267,55.2892
25.1712,55.2223
25.2269,55.2891
25.1853,55.2594
25.2429,55.2998
25.2068,55.2752
25.0989,55.1252
25.2132,55.2798
25.0437,55.2148
25.2137,55.2836
25.1096,55.1422
25.2328,55.3154
25.2295,55.2868
25.1923,55.2729
25.2396,55.3165
25.02,55.1436
25.2302,55.2873
25.2136,55.2797
25.2343,55.3557
25.2137,55.2801
25.2386,55.3171
25.2135,55.2802
25.2135,55.2799
25.0772,55.1499
25.2225,55.2892
25.2136,55.2811
25.2136,55.2842
25.2289,55.3198
25.2295,55.2867
25.0903,55.1526
25.2143,55.2794
25.2661,55.3302
25.0737,55.1369
25.2134,55.2792
25.0505,55.1541
25.1959,55.2872
25.2147,55.2794
25.2127,55.2814
25.2112,55.2821
25.1941,55.2793
25.1996,55.2773
25.2511,55.345
25.2231,55.268
25.0796,55.1495
25.2289,55.319
25.2176,55.284
25.2067,55.2706
25.2135,55.2836
25.2125,55.2785
25.0904,55.1527
25.0952,55.1789
25.2166,55.2813
25.0754,55.1318
25.1179,55.2054
25.2073,55.2775
25.213,55.2797
25.1901,55.2636
25.0489,55.1334
25.2175,55.2839
25.2235,55.2636
25.2226,55.2855
25.2133,55.284
25.0676,55.164
25.2135,55.2836
25.2137,55.2799
25.2111,55.2722
25.2722,55.2982
25.1395,55.217
25.179,55.2474
25.2132,55.2833
25.0519,55.2643
25.2304,55.2612
25.1058,55.1687
25.1728,55.2361
25.2247,55.2836
25.2489,55.3043
25.1176,55.3874
25.2173,55.2629
25.2532,55.2998
25.2136,55.2832
25.2525,55.299
25.0956,55.1558
25.2204,55.2806
25.1582,55.2309
25.231,55.2629
25.1907,55.2722
25.2128,55.2756
25.2134,55.2796
25.2092,55.2748
25.0752,55.1347
25.2247,55.2835
25.2133,55.2816
25.0608,55.2914
25.2,55.2726
25.2136,55.2802
25.2488,55.3064
25.2246,55.2853
25.2086,55.2759
25.2139,55.2766
25.2617,55.3142
25.2133,55.2793
25.0943,55.1533
25.213,55.2832
25.2072,55.2779
25.2256,55.2845
25.0964,55.1981
25.0951,55.1505
25.231,55.2911
25.1129,55.2074
25.047,55.1292
25.2132,55.2832
25.2219,55.289
25.2132,55.2802
25.2134,55.2795
25.1062,55.1689
25.2204,55.3654
25.214,55.2799
25.2521,55.2988
25.2542,55.3075
25.1902,55.2751
25.0817,55.1653
25.2673,55.3076
25.1,55.1754
25.2229,55.2856
25.2429,55.2756
25.2138,55.2802
25.2317,55.3138
25.213,55.2835
25.2124,55.2805
25.2127,55.2783
25.2126,55.2783
25.2148,55.2547
25.2072,55.2777
25.2134,55.2795
25.2095,55.2792
25.054,55.2568
25.1437,55.2233
25.207,55.278
25.2136,55.2792
25.2124,55.4145
25.2113,55.2818
25.2015,55.2726
25.2014,55.2738
25.1138,55.2068
25.2337,55.3182
25.2111,55.2818
25.2141,55.278
25.0813,55.139
25.2483,55.3376
25.2001,55.2719
25.2221,55.2894
25.2285,55.2588
25.2136,55.2791
25.2299,55.2633
25.2084,55.2757
25.2282,55.2889
25.2206,55.2805
25.2177,55.284
25.213,55.2813
25.0898,55.1534
25.1706,55.2344
25.2144,55.2792
25.23,55.2618
25.2016,55.2728
25.131,55.2099
25.0774,55.1364
25.2129,55.2795
25.2263,55.2846
25.2227,55.2629
25.1381,55.2069
25.2107,55.272
25.1815,55.2233
25.2564,55.3023
25.2136,55.2798
25.1007,55.1694
25.2134,55.2797
25.0872,55.145
25.1054,55.1683
25.2073,55.2775
25.0685,55.1456
25.2449,55.3148
25.241,55.3198
25.2224,55.2894
25.2132,55.2796
25.2342,55.3558
25.0771,55.1498
25.2656,55.3198
25.2002,55.2738
25.2299,55.2633
25.2295,55.2863
25.167,55.2366
25.2293,55.3187
25.2515,55.2963
25.0772,55.1522
25.2433,55.3111
25.2137,55.2775
25.2095,55.2755
25.2372,55.2743
25.2257,55.2668
25.258,55.3105
25.2494,55.2968
25.2025,55.2761
25.2117,55.2743
25.2645,55.2905
25.2334,55.3104
25.224,55.3503
25.2192,55.2621
25.2136,55.2757
25.1287,55.2109
25.114,55.206
25.2295,55.2869
25.0963,55.1584
25.2131,55.2799
25.3361,55.3877
25.213,55.2795
25.2073,55.2777
25.2576,55.2974
25.073,55.1283
25.2524,55.2956
25.2355,55.2794
25.2127,55.2816
25.2073,55.278
25.2036,55.2753
25.2129,55.2806
25.2239,55.4394
25.2138,55.2811
25.1927,55.278
25.254,55.3323
25.064,55.1869
25.2306,55.262
25.095,55.1542
25.0933,55.1587
25.2097,55.2747
25.1049,55.1647
25.2506,55.2977
25.1061,55.1689
25.2074,55.2772
25.2213,55.289
25.2136,55.2799
25.1296,55.1405
25.212,55.2765
25.2132,55.2798
25.2132,55.2801
25.188,55.2715
25.097,55.1577
25.2138,55.2799
25.0847,55.1415
25.1862,55.2732
25.0426,55.2417
25.2356,55.3129
25.2192,55.263
25.0694,55.1692
25.2224,55.2894
25.2092,55.2761
25.2191,55.2797
