25.2539,55.2945
25.2287,55.261
25.2259,55.2842
25.2382,55.2694
25.2167,55.2639
25.2318,55.2638
25.2282,55.286
25.2268,55.2739
25.0549,55.29
25.0134,55.2096
25.249,55.301
25.1988,55.2798
25.2536,55.293
25.2258,55.2842
25.2133,55.2833
25.202,55.2773
25.2136,55.2776
25.2356,55.2793
25.2269,55.2837
25.2303,55.2858
25.2131,55.283
25.0531,55.2644
25.1958,55.2472
25.2302,55.2724
25.2543,55.305
25.0744,55.1382
25.1425,55.1918
25.1989,55.2801
25.2477,55.3543
25.0744,55.1323
25.2119,55.2808
25.2299,55.2852
25.2295,55.2868
25.2114,55.2823
25.2175,55.2819
25.2336,55.2636
24.96,55.0141
25.242,55.2754
25.1156,55.1406
25.2294,55.2867
25.1927,55.278
25.2383,55.2695
25.0821,55.1419
25.2138,55.2802
25.2486,55.3526
24.4909,54.3953
25.0791,55.143
25.2133,55.4104
25.214,55.2838
25.1856,55.2635
25.1205,55.3933
25.2173,55.2816
25.2278,55.2861
25.2215,55.2886
25.0825,55.1422
25.213,55.2832
25.1118,55.1799
25.2263,55.2846
25.0907,55.1505
25.328,55.3927
25.2128,55.2811
25.2151,55.2769
25.2302,55.2872
25.1869,55.2779
25.2123,55.2815
25.2111,55.2821
25.0743,55.1324
25.0748,55.1386
25.039,55.2609
25.2176,55.282
25.2329,55.3155
25.213,55.2796
25.213,55.2789
25.2131,55.2796
25.1849,55.2632
25.2368,55.2768
25.1709,55.2284
25.2232,55.2802
25.2297,55.2871
25.2214,55.2887
25.1928,55.2734
25.2123,55.2826
25.2567,55.3064
25.2134,55.2799
25.0846,55.1689
25.1913,55.2779
25.2133,55.2793
25.1922,55.2727
24.4963,54.3663
25.1914,55.2741
25.2235,55.2826
25.2258,55.2843
25.2556,55.2942
25.2502,55.3486
25.0918,55.1728
25.2129,55.2755
25.1913,55.2782
25.2299,55.2869
25.1148,55.2026
25.2272,55.2584
25.0047,55.1619
25.2296,55.2869
25.223,55.2817
25.2169,55.2861
25.2376,55.3171
25.1196,55.1999
25.2374,55.2738
25.2129,55.2795
25.2302,55.2875
25.0962,55.1512
24.465,54.3283
25.2486,55.353
25.2506,55.2999
25.2302,55.2873
25.217,55.2824
25.1902,55.403
25.2228,55.4297
25.2481,55.3538
25.0929,55.1489
25.2264,55.2848
25.2358,55.2774
25.2139,55.2837
25.2595,55.2946
25.2282,55.2591
25.2293,55.2662
25.2118,55.2749
25.1424,55.1915
25.2475,55.3129
25.2145,55.2844
25.2141,55.2765
25.1333,55.1865
25.0819,55.1421
24.4457,54.4377
25.2291,55.2624
25.2137,55.2759
25.2072,55.2778
25.2131,55.2831
24.4471,54.3856
25.2208,55.281
25.25,55.3019
25.0405,55.2051
25.2063,55.2727
25.2238,55.3494
25.2143,55.2765
25.2294,55.2869
25.2176,55.2818
25.2299,55.2859
25.2483,55.2973
25.2219,55.2897
25.2494,55.3014
25.2094,55.2763
25.2129,55.2813
25.2263,55.2846
25.2104,55.2742
25.2133,55.2811
25.044,55.2704
25.1993,55.2792
25.1436,55.201
25.1117,55.1406
25.2298,55.2862
25.0596,55.175
25.2263,55.2842
25.2183,55.2643
25.1919,55.2661
25.0701,55.136
25.2134,55.2829
25.213,55.2791
25.2133,55.2831
25.2229,55.2832
25.213,55.283
25.2178,55.282
25.0726,55.1288
25.0786,55.1382
25.0706,55.141
25.064,55.2119
25.2092,55.2748
25.2338,55.2736
25.2295,55.2865
25.213,55.283
25.2294,55.2868
25.2485,55.3527
25.112,55.1439
25.2688,55.3534
25.1996,55.2775
25.227,55.2831
25.2303,55.2718
25.0711,55.1345
25.2176,55.2818
25.2139,55.2837
25.2539,55.2969
25.214,55.2836
25.2133,55.281
25.2461,55.3316
25.2426,55.3403
25.1873,55.2779
25.2282,55.286
25.2485,55.3531
25.2489,55.3526
25.0859,55.1415
25.0824,55.1378
25.238,55.2692
25.213,55.2808
25.2244,55.2834
25.0276,55.2102
24.4199,54.4427
25.2486,55.2865
25.098,55.1237
25.2763,55.3363
25.213,55.2814
25.2262,55.2845
25.2072,55.2779
25.2261,55.2832
25.1983,55.2738
25.1975,55.2741
25.213,55.283
25.2482,55.3536
25.2084,55.2481
25.2257,55.284
25.0788,55.1373
25.2139,55.2838
25.213,55.2793
25.2117,55.2765
25.0762,55.1411
25.0749,55.1326
24.4912,54.3955
25.1849,55.2633
25.2132,55.2814
25.1955,55.2815
25.2685,55.2968
25.1903,55.2757
25.0447,55.1404
25.2194,55.2799
25.1365,55.1986
25.2292,55.3207
25.1126,55.1376
25.2263,55.2849
25.1161,55.1408
25.1169,55.1341
25.2416,55.4258
25.0469,55.2658
25.2132,55.2797
25.1924,55.275
25.2246,55.2841
25.2302,55.2877
25.2483,55.3534
25.2433,55.3336
25.2178,55.2817
24.4637,54.3277
25.2127,55.2754
25.2132,55.2834
25.1859,55.2327
25.2126,55.2826
25.2514,55.2894
25.1976,55.2741
25.2176,55.2819
25.2321,55.3465
25.1986,55.2431
25.1909,55.2813
25.2136,55.276
25.2133,55.2764
25.2335,55.2636
25.238,55.2693
24.427,54.5507
25.2594,55.2915
24.4689,54.3415
25.214,55.2763
25.1863,55.2638
25.213,55.2832
25.2788,55.3125
25.2274,55.2871
25.2124,55.2779
25.2592,55.2916
25.1657,55.4069
25.2289,55.2865
25.078,55.1335
25.2259,55.2841
24.5461,54.4526
25.1906,55.2807
25.2391,55.3069
25.0813,55.3572
25.2338,55.2736
25.2335,55.2636
25.1969,55.2738
25.1131,55.1901
25.1334,55.1865
25.214,55.2836
25.2331,55.2631
25.2268,55.2852
25.2206,55.2686
24.5096,54.4085
25.2166,55.2825
25.0989,55.1545
25.2298,55.2863
25.2109,55.2586
25.2376,55.2732
25.2097,55.2791
25.073,55.1287
25.2256,55.2859
25.2139,55.2837
25.2327,55.2684
25.2301,55.2875
25.2259,55.2842
25.2683,55.3305
25.2301,55.2875
25.0815,55.1472
25.1424,55.1917
25.2141,55.2763
25.2137,55.263
25.2571,55.2969
25.2263,55.2846
25.2268,55.2893
25.1914,55.2661
25.0752,55.1383
25.2121,55.2784
25.2023,55.2403
25.2226,55.2823
25.0915,55.1692
25.213,55.2829
25.2177,55.2818
25.2222,55.2819
25.2131,55.2835
25.2291,55.3195
24.414,54.4628
25.2128,55.4198
25.2302,55.2873
25.074,55.1373
25.2176,55.2821
25.2316,55.2732
25.2087,55.2743
25.2148,55.2799
25.2258,55.2841
24.4881,54.3646
25.0978,55.1237
25.2481,55.3535
25.2211,55.281
25.2518,55.2884
25.2295,55.2868
25.1899,55.2539
25.1895,55.2966
25.2356,55.2792
25.2264,55.2849
24.4941,54.4073
25.2073,55.2779
25.0462,55.2404
25.2297,55.2856
25.0754,55.1407
25.0741,55.1373
25.2302,55.2874
25.2184,55.2834
25.0882,55.1473
25.0298,55.2847
25.0732,55.138
25.2337,55.2777
24.5006,54.3714
25.1424,55.1917
25.187,55.278
25.249,55.2915
25.2539,55.2988
25.2336,55.2636
25.2257,55.2836
25.0725,55.1365
25.0719,55.1284
25.2142,55.2764
25.2141,55.2823
25.2479,55.3539
25.2264,55.2849
25.2131,55.2791
25.0959,55.2014
25.1905,55.2811
25.2025,55.2403
25.2484,55.344
25.2505,55.2873
25.1975,55.2704
25.2176,55.2818
25.2343,55.3117
25.23,55.26
25.2336,55.2736
25.0677,55.138
25.2302,55.2872
25.2133,55.2772
25.2092,55.2793
25.2275,55.2621
25.2179,55.2817
25.2201,55.2819
25.064,55.2119
25.228,55.328
25.2122,55.2785
25.2551,55.3018
25.2178,55.2819
25.2263,55.2848
25.2132,55.2794
25.0859,55.1414
25.2263,55.2846
25.2132,55.2832
25.1274,55.1328
25.2131,55.2794
25.2261,55.2847
25.2296,55.2869
25.0379,55.2264
25.2138,55.2777
25.2129,55.2831
25.2288,55.2846
25.2271,55.283
24.4282,54.4207
25.2131,55.2832
25.2132,55.2791
25.2343,55.274
25.2142,55.276
25.0872,55.2038
25.213,55.2833
25.2132,55.2834
25.2587,55.2971
25.23,55.2912
25.2128,55.2788
25.2302,55.2875
25.2295,55.2719
25.0752,55.1385
25.2284,55.3272
25.0252,55.2702
25.2253,55.261
25.0674,55.1418
25.2121,55.2826
25.2501,55.2933
25.2474,55.3036
25.2454,55.3473
25.2537,55.2932
25.2623,55.3249
25.1936,55.276
25.2131,55.283
25.2177,55.282
25.2335,55.2637
25.2291,55.3207
25.2295,55.2867
25.2824,55.358
25.2208,55.2808
25.2125,55.2782
25.2114,55.2534
25.2274,55.2902
25.0819,55.1412
25.074,55.1388
25.213,55.283
25.098,55.1235
25.2207,55.2809
25.2268,55.2839
25.2588,55.2969
25.2072,55.2777
25.2303,55.2873
25.212,55.2821
25.0783,55.1484
25.0457,55.1586
25.2175,55.2771
25.2026,55.2404
25.0891,55.171
25.2072,55.2778
25.2129,55.2811
25.2229,55.2823
25.2121,55.2824
25.2472,55.2823
25.2302,55.2876
25.0864,55.1492
25.2264,55.2848
25.2317,55.4265
25.2131,55.283
25.1973,55.271
25.2138,55.2839
25.0563,55.2754
25.2447,55.3617
25.2551,55.2891
25.052,55.2568
25.2169,55.2824
25.2131,55.2794
25.2137,55.2798
25.1095,55.1459
25.2127,55.279
25.2132,55.2813
25.2263,55.2847
25.2265,55.2848
25.2137,55.2801
25.1856,55.2583
25.0937,55.3669
25.0908,55.1694
25.2132,55.2811
25.2297,55.2869
25.2088,55.2743
25.2072,55.2777
25.0841,55.1437
25.0825,55.1421
25.213,55.2792
25.2122,55.2789
25.2235,55.2827
25.2164,55.2785
25.0725,55.1373
25.1922,55.2726
25.0902,55.1489
25.0514,55.1552
25.0812,55.1401
25.2466,55.3326
25.185,55.264
25.2131,55.2831
25.2455,55.3145
25.0699,55.1562
25.214,55.2839
25.223,55.2857
25.2122,55.2823
25.0758,55.1338
25.2137,55.28
25.2064,55.2783
24.4283,54.4478
25.0497,55.1546
25.2017,55.2503
25.0898,55.1513
25.1333,55.1866
25.084,55.1428
25.0853,55.1598
25.2179,55.282
25.213,55.2756
25.0788,55.1374
25.2179,55.2818
25.2134,55.2836
25.0896,55.1709
25.0414,55.2348
25.2508,55.2977
25.2167,55.2798
25.0898,55.1477
25.2128,55.2817
25.1799,55.263
25.1835,55.2316
25.1038,55.2061
25.2133,55.2792
25.0686,55.1834
25.2327,55.2654
25.2132,55.2832
25.0858,55.1436
25.2134,55.2758
25.2296,55.287
25.2131,55.283
25.2541,55.3053
25.214,55.2835
25.0759,55.1363
25.2238,55.3172
25.213,55.2817
25.0373,55.2166
25.0728,55.1427
25.2128,55.2811
25.2574,55.2965
25.0889,55.147
25.2109,55.2604
25.2494,55.3014
25.2068,55.2782
25.0783,55.355
25.2302,55.2873
25.2334,55.27
25.2681,55.3547
25.218,55.282
25.2141,55.2839
25.2303,55.2873
25.2134,55.2763
25.0882,55.1471
25.2294,55.4267
25.2131,55.2831
25.2358,55.2664
25.2417,55.2798
25.2623,55.3247
25.0897,55.1705
25.0786,55.1431
25.2212,55.2812
25.1907,55.2813
25.2258,55.2643
25.2267,55.2894
25.2231,55.2857
25.1138,55.1203
25.0483,55.1874
25.2528,55.3016
25.2072,55.2775
25.2177,55.282
25.2136,55.284
25.2132,55.2789
25.2148,55.2801
25.3416,55.3972
25.2476,55.3545
25.2129,55.2809
25.2727,55.3373
25.254,55.297
25.2296,55.2866
25.2301,55.2874
25.1393,55.2503
25.2486,55.3533
25.2335,55.2637
25.2135,55.2784
25.0781,55.1517
25.2132,55.2789
25.2132,55.2797
25.2314,55.2876
25.2303,55.2874
25.0857,55.1435
25.066,55.2013
25.0398,55.2136
25.3315,55.3924
25.336,55.3907
25.2166,55.2819
25.2114,55.2806
25.2133,55.2833
25.1997,55.2776
25.075,55.145
25.1919,55.2659
25.0744,55.1375
25.0438,55.2624
25.0743,55.1323
25.2235,55.3498
25.2131,55.283
25.242,55.3561
25.2127,55.2828
25.0897,55.1484
25.2073,55.2776
25.2159,55.2524
25.2132,55.2804
25.2687,55.2982
25.075,55.1383
25.2133,55.2835
25.2081,55.2716
25.2092,55.2747
25.2129,55.2816
25.2331,55.2632
25.2243,55.2834
25.248,55.354
25.2296,55.2864
25.2167,55.2825
25.2302,55.2872
25.2796,55.3512
25.1907,55.2749
25.0535,55.1437
25.0483,55.2757
25.2131,55.2829
25.0878,55.1469
25.0444,55.1732
25.2447,55.3614
25.2141,55.2762
25.1836,55.2246
25.2282,55.286
25.2479,55.3541
25.0328,55.2085
25.2261,55.2837
25.0884,55.1474
25.2072,55.278
25.2602,55.2989
25.214,55.284
25.1993,55.2767
25.2334,55.2639
25.1935,55.2795
25.2294,55.2661
25.2254,55.2637
25.2266,55.2838
25.2388,55.2805
25.2205,55.2806
25.2482,55.3536
25.2375,55.3083
25.2436,55.3336
25.2337,55.2736
25.2508,55.3007
25.2355,55.2658
25.2121,55.2767
25.2508,55.2974
25.2135,55.2796
25.2228,55.2822
25.1936,55.2762
25.213,55.2832
25.2367,55.3048
25.2237,55.2829
25.2062,55.2733
25.2021,55.2397
25.2291,55.3208
25.2072,55.2777
25.2133,55.2831
25.2292,55.2865
25.2129,55.283
25.23,55.2873
25.0825,55.1422
25.2494,55.3127
25.2027,55.2403
25.0506,55.2767
25.0305,55.2086
25.2112,55.2819
25.2593,55.2915
25.2213,55.2802
25.2205,55.2807
25.0889,55.1471
25.0883,55.1458
25.2138,55.2778
25.2177,55.2818
25.3185,55.3807
25.2131,55.2832
25.1097,55.1426
25.1263,55.3595
25.2184,55.2777
25.077,55.1452
25.2446,55.3184
25.2229,55.2616
25.226,55.2832
25.0979,55.1237
25.2157,55.2786
25.2302,55.2873
25.2135,55.2837
25.3015,55.3727
25.2111,55.282
25.2718,55.4616
25.0741,55.1635
25.232,55.2664
25.2167,55.278
25.2127,55.2821
25.0726,55.1382
25.1863,55.2774
25.0731,55.1323
25.2082,55.2756
25.2128,55.2831
25.2163,55.2696
25.0743,55.1384
25.2024,55.2402
25.1511,55.2152
25.2242,55.2841
25.2301,55.2873
25.221,55.2811
25.227,55.2893
25.0768,55.1363
25.2274,55.3261
25.0881,55.1483
25.0718,55.1284
25.2258,55.2842
25.0912,55.1467
25.2504,55.3019
25.2132,55.2833
25.19,55.2636
25.213,55.2811
25.2512,55.2968
25.1919,55.2741
25.1284,55.2023
25.1333,55.1866
25.2263,55.2845
25.2201,55.2818
25.2432,55.3407
25.2227,55.2806
25.2226,55.2821
25.2431,55.2977
25.0728,55.1285
25.0592,55.1553
25.0603,55.1432
25.1126,55.1418
25.2073,55.2778
25.0862,55.1429
25.2141,55.2844
25.2084,55.2761
25.214,55.2838
25.2101,55.2752
25.2071,55.2776
25.2139,55.2838
25.2432,55.2849
25.2086,55.2763
25.2204,55.2639
25.213,55.2831
25.2282,55.3273
25.2363,55.2737
25.2347,55.2792
25.0767,55.169
25.0786,55.1372
25.2505,55.3116
25.3024,55.3765
25.2254,55.2611
25.2238,55.3495
25.3074,55.4196
25.25,55.3043
25.1129,55.205
25.213,55.2831
25.2105,55.2716
25.2296,55.2858
25.2292,55.3206
25.2224,55.2714
25.0858,55.1404
25.0858,55.1439
25.2094,55.2792
25.2146,55.2798
25.1918,55.2737
25.2285,55.2861
25.0837,55.3549
25.0452,55.2562
25.2301,55.2872
25.2597,55.2997
25.2314,55.276
25.2138,55.2799
25.2148,55.2801
25.0802,55.1387
25.2484,55.3532
25.2578,55.296
25.228,55.2859
25.1351,55.1859
25.2263,55.2846
25.2177,55.2819
25.2023,55.2403
25.0731,55.1371
25.0937,55.1494
25.2237,55.2849
25.2335,55.2637
25.2154,55.2723
25.2296,55.2856
25.2084,55.2759
25.25,55.2936
25.2139,55.2795
25.0697,55.1441
25.2263,55.2846
25.2522,55.2905
25.2199,55.2803
25.1174,55.1339
25.1316,55.1848
25.1914,55.2703
25.2274,55.2871
25.213,55.2753
25.1871,55.2771
25.2297,55.2867
25.2302,55.2873
25.2141,55.2836
25.0825,55.1421
25.2231,55.2825
25.093,55.1488
25.212,55.2781
25.2319,55.346
25.2488,55.3518
25.2132,55.2833
25.229,55.3204
25.0378,55.129
25.2089,55.2757
25.2405,55.2739
25.2133,55.2811
24.4966,54.3648
25.2262,55.2846
25.2094,55.2607
25.213,55.2757
25.2131,55.2829
25.2409,55.273
