25.2136,55.2829
25.0752,55.1331
25.2358,55.3132
25.0819,55.1423
25.2129,55.2795
25.2073,55.2779
25.2338,55.3089
25.1967,55.2716
25.2137,55.28
25.0859,55.1437
25.0605,55.2909
25.0722,55.1406
25.2098,55.2753
25.2477,55.3128
25.2133,55.28
25.2132,55.2831
25.2114,55.316
25.2206,55.2686
25.2131,55.2796
25.1619,55.2127
25.082,55.1421
25.2302,55.2873
25.0858,55.1436
25.2131,55.2794
25.2476,55.3341
25.2258,55.2842
25.2328,55.31
25.2129,55.2814
25.2285,55.2853
25.0724,55.1571
25.2479,55.3521
25.2134,55.2799
25.235,55.3183
25.0381,55.1692
25.1133,55.1411
25.2169,55.2822
25.2115,55.3158
25.0259,55.2727
25.1936,55.3989
25.2137,55.2793
25.2573,55.3111
25.1019,55.1706
25.0749,55.1382
25.0791,55.1374
25.0483,55.2759
25.23,55.3151
25.1601,55.2187
25.1146,55.1364
25.1576,55.2046
25.0898,55.1489
25.2304,55.2612
25.0889,55.1481
25.189,55.2715
25.2131,55.2794
25.2112,55.2814
25.2375,55.2884
25.1905,55.2717
25.1053,55.1732
25.251,55.2971
25.0549,55.289
25.2573,55.3272
25.2095,55.2768
25.091,55.1693
25.0933,55.1587
25.2299,55.3199
25.045,55.1837
25.1092,55.2193
25.1902,55.2808
25.1899,55.2742
25.0895,55.1469
25.2131,55.2804
25.2223,55.2893
25.0906,55.1483
25.2277,55.429
25.1026,55.1608
25.2235,55.2635
25.2088,55.2472
25.5282,55.5984
25.2581,55.2978
25.2139,55.2799
25.2091,55.2793
25.2497,55.3468
25.2132,55.2797
25.0489,55.185
25.1125,55.1415
25.1923,55.2658
25.2558,55.31
25.2539,55.3066
25.143,55.2045
25.2444,55.3109
25.2234,55.2827
25.2447,55.2958
25.2118,55.2772
25.0766,55.1747
25.2064,55.2701
25.1137,55.141
25.0822,55.1418
25.0698,55.1335
25.0692,55.2101
25.244,55.314
25.2192,55.2797
25.1922,55.2727
25.2065,55.2729
25.2451,55.3519
25.2129,55.281
25.152,55.2107
25.2092,55.2748
25.2088,55.2762
25.2197,55.2666
25.1928,55.2781
25.1073,55.1465
25.172,55.2296
25.1741,55.218
25.0728,55.132
25.2096,55.2793
25.1958,55.2684
25.1869,55.279
25.2325,55.3197
25.0801,55.1527
25.0232,55.1554
25.2436,55.3336
25.1257,55.2086
25.1922,55.2738
25.2541,55.3076
25.2294,55.2866
25.2291,55.3191
25.0747,55.1389
25.2306,55.262
25.1127,55.1992
25.2319,55.3265
25.2111,55.282
25.2566,55.29
25.2272,55.3419
25.251,55.345
25.2266,55.2895
25.2295,55.2867
25.1155,55.1406
25.1497,55.2179
25.0749,55.1333
25.1469,55.1942
25.1271,55.3965
25.0872,55.1448
25.1934,55.2761
25.2129,55.2781
25.0633,55.1836
25.0446,55.1559
25.102,55.1605
25.1028,55.4098
25.2301,55.2875
25.0881,55.147
25.1835,55.2432
25.229,55.2853
25.1569,55.2104
25.0912,55.1586
25.2135,55.2796
25.2125,55.278
25.2566,55.3023
25.0385,55.1158
25.2353,55.3081
25.0804,55.1739
25.2501,55.3111
25.2073,55.2779
25.1719,55.2295
25.0514,55.2681
25.1211,55.1345
25.2527,55.2996
25.2574,55.289
25.224,55.3492
25.2486,55.3511
25.0998,55.1985
25.0904,55.1725
25.0833,55.1426
25.2262,55.2846
25.2308,55.3213
25.1938,55.2725
25.1364,55.2416
25.0891,55.1529
25.0731,55.1318
25.2106,55.2614
25.194,55.3992
25.1906,55.2717
25.0758,55.1465
25.2138,55.2792
25.2435,55.3335
25.0748,55.1325
25.213,55.2794
25.2065,55.2705
25.1665,55.2929
25.2056,55.4289
25.2129,55.2795
25.2139,55.2764
25.2112,55.2825
25.2617,55.3142
25.2001,55.2722
25.1925,55.2748
25.2323,55.2666
25.2539,55.2971
25.2292,55.2866
25.173,55.2359
25.2506,55.2975
25.057,55.2914
25.0879,55.1473
25.1925,55.2724
25.046,55.2501
25.2072,55.2778
25.0927,55.3667
25.0834,55.1417
25.2351,55.3133
25.2232,55.2854
25.1906,55.2808
25.106,55.1688
25.2624,55.3071
25.1731,55.2341
25.3335,55.3875
25.2246,55.2578
25.0574,55.1869
25.1963,55.2696
25.0895,55.2163
25.2129,55.2801
25.1663,55.2201
25.2084,55.2761
25.213,55.2795
25.082,55.1477
25.217,55.2819
25.0822,55.1411
25.0562,55.1839
25.2133,55.2774
25.2129,55.2799
25.1915,55.2745
25.0795,55.1498
25.2094,55.279
25.1694,55.2468
25.1613,55.2281
25.061,55.181
25.0554,55.2823
25.0768,55.1644
25.0546,55.2788
25.0482,55.2757
25.0825,55.1727
25.2112,55.282
25.2373,55.2796
25.0551,55.2837
25.1901,55.4031
25.1919,55.2741
25.0965,55.1587
25.1629,55.2161
25.2178,55.2818
25.2113,55.2816
25.0859,55.1489
25.2336,55.2719
25.1685,55.2324
25.2125,55.2779
25.2071,55.2776
25.2051,55.2793
24.9712,55.1649
25.1078,55.146
25.246,55.2831
25.2127,55.2807
25.2132,55.2797
25.0798,55.136
25.0701,55.1828
25.2072,55.2779
25.2509,55.2976
25.2288,55.2855
25.2268,55.2895
25.2097,55.2747
25.0439,55.1881
25.2124,55.2785
25.226,55.268
25.1443,55.2088
25.1413,55.201
25.0742,55.1376
25.2251,55.4393
25.0882,55.1472
25.1076,55.1461
25.2437,55.3337
25.2457,55.358
25.2338,55.3183
25.2117,55.2727
25.2132,55.2793
25.1558,55.2155
25.1083,55.145
25.0505,55.1778
25.1772,55.2248
25.213,55.2798
25.2466,55.3111
25.2144,55.2773
25.2334,55.2701
25.0563,55.2821
25.248,55.2807
25.09,55.1522
25.1779,55.2397
25.1593,55.2114
25.2219,55.2807
25.2502,55.2858
25.2087,55.276
25.211,55.2822
25.0792,55.3478
25.2521,55.3023
25.1131,55.1371
25.2376,55.3042
25.2188,55.2628
25.0782,55.1701
25.2475,55.3474
25.0969,55.1974
25.2003,55.2753
25.2141,55.2761
25.2209,55.2661
25.2339,55.3184
25.2292,55.3192
25.0738,55.1375
25.1109,55.1404
25.1159,55.1406
25.1768,55.2473
25.211,55.2815
25.217,55.2824
25.248,55.3075
25.2072,55.278
25.2123,55.2821
25.2525,55.2993
25.2335,55.31
25.0668,55.1422
25.2123,55.2825
25.0928,55.2408
25.2357,55.3158
25.2201,55.2646
25.2295,55.2866
25.0803,55.1737
25.2134,55.2796
25.0549,55.2838
25.2354,55.2853
25.0858,55.1437
25.2141,55.2796
25.0751,55.1332
25.2127,55.2781
25.2021,55.2398
25.2533,55.2987
25.0891,55.171
25.2133,55.2797
25.2832,55.4385
25.0735,55.1279
25.0742,55.1575
25.2302,55.2871
25.2501,55.311
25.1911,55.2781
25.1785,55.2319
25.1168,55.1367
25.2286,55.2854
25.1934,55.2633
25.2339,55.2711
25.1059,55.1688
25.2112,55.282
25.192,55.274
25.2286,55.2853
25.1679,55.4479
25.2547,55.3315
25.2377,55.2752
25.0549,55.2633
25.0797,55.136
25.2157,55.2816
25.2293,55.3189
25.082,55.1421
25.1069,55.1504
25.2262,55.2836
25.2653,55.3594
25.1217,55.1391
25.1878,55.3771
25.2133,55.2796
25.1856,55.2583
25.2425,55.2748
25.2309,55.2912
25.2278,55.3279
25.0598,55.2947
25.2326,55.2912
25.2299,55.2864
25.2224,55.2893
25.0847,55.2265
25.2392,55.3549
25.1537,55.2076
25.2787,55.3365
25.2302,55.2874
25.2231,55.2854
25.0821,55.1422
25.0788,55.1374
25.2138,55.2834
25.1126,55.2067
25.0819,55.142
25.1147,55.1365
25.2135,55.2801
25.0854,55.1496
25.0895,55.153
24.9943,55.1677
25.1126,55.1419
25.2968,55.3696
25.2101,55.2753
25.1855,55.279
25.2984,55.3724
25.2115,55.2817
25.2135,55.2801
25.2123,55.2824
25.0901,55.1487
25.1084,55.1841
25.0546,55.2787
25.1896,55.2747
25.1139,55.1367
25.2251,55.2837
25.2094,55.2746
25.1831,55.2428
25.2128,55.278
25.2106,55.2833
25.0905,55.152
25.078,55.1369
25.0787,55.1375
25.2131,55.2792
25.2137,55.2802
25.1857,55.2401
25.2172,55.2653
25.1711,55.2224
25.042,55.1898
25.2523,55.2969
25.2574,55.2863
25.2111,55.282
25.1835,55.225
25.1157,55.1262
25.0373,55.126
25.2263,55.2846
25.0696,55.1272
25.1158,55.1406
25.2642,55.3225
25.2339,55.3184
25.0725,55.1571
25.23,55.2872
25.2137,55.2793
25.2236,55.2848
25.1859,55.4044
25.0539,55.144
25.2128,55.2793
25.0778,55.1675
25.2297,55.2863
25.2261,55.2602
25.0133,55.2093
25.0742,55.139
25.0765,55.169
25.1159,55.1386
25.2473,55.3531
25.2194,55.2528
25.2494,55.2985
25.229,55.32
25.2253,55.2834
25.1898,55.2744
25.0542,55.2702
25.1612,55.3042
25.0763,55.1508
25.2302,55.2932
25.0858,55.1436
25.235,55.3131
25.1924,55.2747
25.1123,55.1415
25.1544,55.2196
25.2135,55.2792
25.2404,55.2752
25.2299,55.2863
25.1927,55.278
25.2497,55.2976
25.0564,55.1687
25.2315,55.2652
25.2135,55.2776
25.2475,55.3533
25.1022,55.171
25.2343,55.3543
25.1922,55.2726
25.214,55.2795
25.2138,55.2773
25.1942,55.2894
25.2342,55.3125
25.2095,55.2757
25.2129,55.2768
25.0765,55.1347
25.1913,55.2908
25.2499,55.3042
25.1089,55.1484
25.2139,55.2763
25.086,55.1436
25.0575,55.1674
25.2072,55.2778
25.0831,55.1411
25.2188,55.2655
25.0558,55.1814
25.0854,55.1494
25.0459,55.25
25.2292,55.2867
25.117,55.1238
25.112,55.1371
25.213,55.2786
25.2175,55.2839
25.2385,55.2729
25.1148,55.1212
25.2503,55.2988
25.1347,55.1911
25.2213,55.2887
25.2134,55.2815
25.0416,55.2307
25.2314,55.286
25.0484,55.2756
25.1924,55.2741
25.0794,55.1373
25.2501,55.3111
25.2501,55.305
25.218,55.282
25.1103,55.1799
25.2009,55.2692
25.2342,55.3119
25.2131,55.2776
25.2175,55.2839
25.0719,55.1553
25.0966,55.1557
25.0991,55.1782
25.2132,55.2788
25.1765,55.2223
25.2344,55.2949
25.2678,55.3213
25.2493,55.3511
25.2475,55.313
25.2157,55.3633
25.1165,55.1324
25.213,55.278
25.2478,55.3521
25.0508,55.1591
25.2226,55.2822
25.22,55.2647
25.2559,55.31
25.1352,55.191
25.2315,55.3198
25.263,55.3245
25.0778,55.1676
25.055,55.2837
25.248,55.3518
25.0387,55.1788
25.2593,55.304
25.2144,55.2823
25.2101,55.2753
25.2526,55.3
25.2594,55.3031
25.0423,55.2333
25.1101,55.1466
25.2072,55.2777
25.0764,55.169
25.2299,55.2633
25.079,55.1442
25.2514,55.3039
25.2467,55.3331
25.2628,55.3699
25.107,55.1508
25.0536,55.2173
25.1757,55.2379
25.2,55.2692
25.2128,55.2828
25.1072,55.1706
25.172,55.2296
25.1786,55.2431
25.2244,55.2832
25.0826,55.141
25.2205,55.2549
25.0968,55.2028
25.2133,55.2799
25.1906,55.2716
25.0855,55.1447
25.0886,55.1473
25.2353,55.308
25.0526,55.1453
25.108,55.1977
