25.098,55.1238
25.0758,55.1353
25.2471,55.2797
25.2094,55.2792
25.0702,55.1409
25.2477,55.3535
25.2094,55.2768
25.2335,55.2635
25.2135,55.2794
25.1086,55.1466
25.0745,55.14
25.2073,55.2774
25.1306,55.1164
25.0407,55.1926
25.0853,55.1597
25.2243,55.2834
25.1355,55.1918
25.2205,55.2654
25.2168,55.2819
25.2135,55.2797
25.212,55.283
25.2084,55.2721
25.0464,55.2161
25.2325,55.2636
25.2321,55.2671
25.2364,55.2737
25.2234,55.2635
25.2137,55.2795
25.2284,55.2853
25.2132,55.2833
25.2543,55.2932
25.1401,55.2267
25.2284,55.3265
25.2179,55.2821
25.2132,55.2756
25.2442,55.3608
25.1264,55.4046
25.0433,55.1853
25.2464,55.3008
25.249,55.3519
25.2363,55.2684
25.2296,55.2869
25.2302,55.2874
25.2301,55.287
25.2657,55.3594
25.0914,55.1537
25.1302,55.2072
25.224,55.3494
25.2141,55.2764
25.2282,55.2713
25.0773,55.1407
25.2277,55.2875
25.2256,55.2841
25.1876,55.2506
25.1876,55.2997
25.2135,55.2801
25.2135,55.2801
25.2129,55.2757
25.2105,55.2795
25.2202,55.2806
25.2135,55.2765
25.0598,55.1711
25.2129,55.2831
25.2653,55.3599
25.2134,55.2794
25.214,55.4067
25.2127,55.2759
25.086,55.1422
25.0449,55.2593
25.1928,55.2781
25.0857,55.1435
25.2484,55.3518
25.2157,55.2788
25.2601,55.2856
25.2295,55.2865
25.2133,55.2801
25.2108,55.253
25.2133,55.2798
25.2286,55.2854
25.2097,55.2622
25.0747,55.1326
25.2065,55.2753
0,0
25.211,55.2822
25.2131,55.2829
25.2135,55.28
25.2079,55.2546
25.2217,55.2616
25.2459,55.3581
25.2435,55.3336
25.2116,55.2764
25.0802,55.1526
25.2135,55.2836
25.2591,55.2913
25.215,55.2609
25.232,55.2675
25.2073,55.2779
25.2509,55.292
25.1937,55.2724
25.2366,55.2722
25.2291,55.3208
25.2073,55.279
25.0708,55.1354
25.1003,55.1755
25.0849,55.1416
25.2126,55.2833
25.1929,55.2725
25.2139,55.2798
25.2174,55.2839
25.2132,55.2832
25.2136,55.2845
25.2125,55.2822
25.068,55.1443
25.2238,55.2613
25.214,55.2775
25.2659,55.3604
25.2328,55.273
25.2461,55.3583
25.2129,55.2828
25.116,55.1405
25.1406,55.2161
25.2138,55.2801
25.1333,55.1869
25.2112,55.2822
25.0926,55.2134
25.0787,55.1678
25.2302,55.2873
25.1286,55.2012
25.2129,55.2812
25.0983,55.1714
25.0991,55.1321
25.3708,55.4015
25.2243,55.2827
25.214,55.2795
25.2132,55.2829
25.2132,55.2798
25.2269,55.2904
25.2135,55.2797
25.2232,55.2858
25.2129,55.2811
25.2335,55.2638
25.2136,55.2834
25.2576,55.2904
25.1893,55.2327
25.2567,55.2928
25.0748,55.1452
25.1602,55.2187
25.2264,55.2836
25.0806,55.1451
25.2138,55.2801
25.2131,55.2831
25.2093,55.2756
25.1378,55.1962
25.2325,55.2661
25.2294,55.287
