25.2329,55.273
25.1075,55.1771
25.2134,55.279
25.2334,55.3182
25.1924,55.273
25.0753,55.1348
25.213,55.281
25.2018,55.2747
25.2178,55.2821
25.0893,55.1532
25.2132,55.2804
25.2254,55.2839
25.213,55.2815
25.1246,55.4259
25.2144,55.2796
25.2344,55.3565
25.1139,55.207
25.1728,55.236
25.2534,55.282
25.2381,55.3171
25.1687,55.2134
25.2097,55.2766
25.093,55.1488
25.2626,55.29
25.234,55.3188
25.227,55.2611
25.2433,55.3407
25.2167,55.2823
25.2342,55.2727
25.2247,55.2836
25.2258,55.2842
25.0742,55.1435
25.2207,55.2663
25.0685,55.1409
25.2089,55.2635
25.2488,55.3008
25.2259,55.2586
25.2127,55.2753
25.2069,55.4096
25.2441,55.3123
25.2129,55.279
25.2251,55.2594
25.2127,55.2832
25.2168,55.2824
25.2333,55.3104
25.2301,55.3226
25.2001,55.2735
25.2387,55.317
25.2368,55.2793
25.2133,55.2797
25.1924,55.2618
25.0467,55.1571
25.2134,55.2769
25.0979,55.1234
25.2381,55.2693
25.2339,55.2646
25.2287,55.2854
25.1041,55.1709
25.2169,55.2824
25.2346,55.3085
25.2456,55.3581
25.181,55.2708
25.2142,55.278
25.0564,55.2763
25.2066,55.275
25.1605,55.2323
25.2169,55.2836
25.1215,55.1347
25.2114,55.2752
25.2525,55.3351
25.2204,55.2628
25.2134,55.2796
25.2137,55.2801
25.2129,55.2795
25.2221,55.289
25.246,55.2722
25.0616,55.2954
25.2344,55.3568
25.2141,55.2616
25.2132,55.2791
25.1403,55.1923
25.2575,55.2957
25.13,55.1178
25.2343,55.3556
25.1012,55.1841
25.2276,55.2865
25.1914,55.2326
25.213,55.2787
25.0687,55.141
25.2685,55.3297
25.2335,55.3104
25.1296,55.21
25.2193,55.2619
25.0862,55.1482
25.2244,55.3502
25.2504,55.3095
25.2588,55.3723
25.2543,55.3075
25.2289,55.2591
25.2382,55.2693
25.1129,55.1437
25.2251,55.2599
25.2123,55.2786
25.1082,55.1453
25.2168,55.2825
25.0919,55.171
25.2131,55.28
25.2184,55.4132
25.213,55.2804
25.2219,55.2835
25.2381,55.2693
25.2351,55.295
25.2385,55.3166
25.2392,55.2718
25.2133,55.2798
25.2424,55.2922
25.2316,55.2635
25.0782,55.1687
25.2343,55.3557
25.2472,55.3523
25.2376,55.2699
25.25,55.3111
25.2133,55.2791
25.0493,55.3194
25.2173,55.284
25.2222,55.2819
25.2327,55.3204
25.2343,55.3233
25.2517,55.337
25.2472,55.293
25.2093,55.2747
25.0934,55.3647
25.2454,55.3172
25.2178,55.2819
25.1139,55.1481
25.2138,55.2798
25.229,55.2592
25.2231,55.2858
25.2136,55.2803
25.2133,55.28
25.2262,55.3241
25.2504,55.2964
25.213,55.2811
25.2133,55.2793
25.2473,55.2931
25.2342,55.3121
25.2232,55.2858
25.2508,55.3449
25.2135,55.2775
25.1748,55.2454
25.0298,55.2096
25.2302,55.2721
25.0889,55.1716
25.1464,55.3773
25.2007,55.2757
25.0792,55.1359
25.2138,55.2796
25.0951,55.1584
25.2447,55.4506
25.1347,55.1924
25.0062,55.1642
25.2553,55.3031
25.2262,55.2847
25.2399,55.3166
25.0473,55.2489
25.2468,55.3513
25.2265,55.3247
25.2279,55.3272
25.2597,55.3003
25.0861,55.1437
25.035,55.0947
25.1013,55.1838
25.2133,55.2789
25.2075,55.2778
25.035,55.0949
25.2138,55.2796
25.2118,55.2788
25.2335,55.3181
25.2141,55.2798
25.2129,55.2814
25.2327,55.2655
25.1465,55.3774
25.1947,55.2791
25.2094,55.2771
25.2335,55.3101
25.1904,55.2715
25.2085,55.2761
25.2235,55.3178
25.2127,55.2819
25.2164,55.2744
25.2259,55.284
25.2137,55.28
25.0213,55.1995
25.2119,55.2766
25.2113,55.2823
25.0859,55.1438
25.2177,55.2784
25.229,55.2592
25.2234,55.2826
25.2302,55.2873
25.1931,55.2764
25.2478,55.4421
25.2131,55.2831
25.2125,55.2818
25.1126,55.2048
25.1461,55.3774
25.2484,55.3022
25.1037,55.1703
25.2235,55.2859
25.2152,55.2508
25.2128,55.281
25.2316,55.2661
25.055,55.276
25.2136,55.2797
25.2179,55.2821
25.1934,55.2764
25.2507,55.2976
25.2156,55.2788
25.2856,55.3215
25.2299,55.2633
25.2132,55.2798
25.2133,55.2795
25.2266,55.2894
25.0978,55.1561
25.2211,55.2684
25.1057,55.1687
25.1899,55.2641
25.238,55.2955
25.1837,55.2262
25.036,55.1785
25.2006,55.2691
25.2316,55.2913
25.114,55.2061
25.2389,55.271
25.2134,55.2775
25.0577,55.1473
25.2289,55.3205
25.0817,55.1417
25.2702,55.2965
25.229,55.2592
25.2326,55.3196
25.2334,55.2734
25.2139,55.2783
25.2095,55.275
25.207,55.2539
25.2541,55.336
25.2352,55.313
25.0779,55.1683
25.2388,55.287
25.2158,55.2791
25.1804,55.2688
25.2177,55.2786
25.2133,55.2776
25.223,55.2856
25.2133,55.2796
25.2375,55.2734
25.2457,55.3113
25.234,55.2738
25.0963,55.1673
25.2132,55.2798
25.0778,55.1675
25.2135,55.2797
25.1848,55.2604
25.1008,55.1692
25.2437,55.3336
25.2169,55.2745
25.2133,55.2794
25.2133,55.2797
25.2168,55.2797
25.0691,55.1427
25.1834,55.2262
25.2353,55.3132
25.2386,55.3171
25.214,55.2836
25.2129,55.2831
25.2377,55.3172
25.0894,55.1534
25.2392,55.3015
25.224,55.3503
25.2131,55.2797
25.2128,55.2806
25.1131,55.2074
25.2139,55.2797
25.2429,55.3059
25.2133,55.2832
25.0009,55.1105
25.214,55.2822
25.2134,55.2796
25.257,55.2967
25.2177,55.2819
25.1869,55.2766
25.2294,55.2752
25.2559,55.3022
25.218,55.2791
25.1808,55.2342
25.2139,55.2823
25.1133,55.2075
25.2499,55.3112
25.213,55.2796
25.2592,55.3048
25.2139,55.2799
25.2174,55.2839
25.2016,55.2722
25.2315,55.2913
25.2382,55.2959
25.0514,55.1552
25.2167,55.278
25.234,55.2919
25.2174,55.2839
25.2176,55.2838
25.0356,55.1638
25.213,55.2799
25.2245,55.2833
25.091,55.1693
25.213,55.2801
25.2546,55.2998
25.0972,55.2023
25.2362,55.2737
25.2273,55.2902
25.1878,55.2634
25.2133,55.2796
25.2357,55.2939
25.1023,55.1709
25.2552,55.3296
25.2129,55.2794
25.2138,55.2766
25.2286,55.2589
25.2234,55.3179
25.1433,55.2228
25.239,55.317
25.2147,55.2825
25.2176,55.2839
25.2138,55.2786
25.1037,55.1704
25.2224,55.2893
25.2114,55.2725
25.213,55.2815
25.1462,55.3774
25.2382,55.2694
25.2138,55.2828
25.2328,55.3071
25.0814,55.3258
25.2855,55.3215
25.2127,55.2774
25.2134,55.2797
25.1769,55.236
25.2134,55.2797
25.0917,55.1726
25.2046,55.2509
25.2167,55.28
25.1877,55.2626
25.1762,55.2467
25.2651,55.3602
25.2296,55.2863
25.2217,55.2814
25.2458,55.3568
25.1868,55.279
25.2127,55.2833
25.2394,55.3172
25.1871,55.2629
25.2094,55.2792
25.2137,55.2833
25.2236,55.2826
25.2001,55.274
25.2169,55.2824
25.226,55.2844
25.2457,55.3184
25.213,55.2829
25.2136,55.2796
25.101,55.1844
25.2606,55.3057
25.1922,55.2739
25.231,55.2911
25.2302,55.2877
25.2295,55.2868
25.1401,55.2174
25.2021,55.2724
25.1065,55.1811
25.1728,55.236
25.223,55.2856
25.2254,55.2837
25.2341,55.3194
25.1357,55.2129
25.2165,55.2747
25.2131,55.2834
25.2138,55.2801
25.1207,55.1375
25.1948,55.2375
25.1114,55.1842
25.0502,55.1753
25.2507,55.2943
25.2145,55.2799
25.2204,55.2653
25.2136,55.2801
25.2613,55.298
25.2109,55.3118
25.2131,55.2794
25.2064,55.2727
25.2177,55.2819
25.213,55.2812
25.2301,55.2874
25.2141,55.2764
25.2479,55.3005
25.2572,55.2958
25.1121,55.1372
25.213,55.28
25.2433,55.2827
25.2086,55.2759
25.2132,55.2799
25.2625,55.3071
25.172,55.221
25.2235,55.3178
25.2072,55.278
25.1131,55.1949
25.0901,55.1529
25.2581,55.33
25.2351,55.3187
25.2523,55.3023
25.2578,55.2967
25.1479,55.2117
25.234,55.3188
25.2136,55.28
25.2131,55.2832
25.2068,55.2787
25.2259,55.2586
25.2079,55.2545
25.2617,55.2935
25.2243,55.3513
25.2341,55.3556
25.2207,55.2799
25.2169,55.2824
25.216,55.2735
25.0928,55.1738
25.2089,55.2757
25.2284,55.2611
25.2503,55.3095
25.2094,55.2762
25.229,55.2592
25.1695,55.2196
25.2482,55.3516
25.2335,55.3569
25.0503,55.1777
25.2207,55.2798
25.1724,55.2204
25.1925,55.2747
25.2158,55.2733
25.1951,55.2788
25.2131,55.2778
25.2331,55.263
25.0422,55.1086
25.2022,55.2398
25.2495,55.3493
25.1899,55.4024
25.0726,55.1555
25.2133,55.2795
25.2132,55.2794
25.2112,55.2819
25.2256,55.2844
25.2178,55.2819
25.2452,55.3174
25.0932,55.1587
25.1672,55.2115
25.1139,55.2071
25.1129,55.2076
25.2648,55.3106
25.1131,55.2073
25.2318,55.3201
25.2345,55.3552
25.2259,55.2587
25.2194,55.28
25.2505,55.2964
25.2465,55.3588
25.0693,55.1437
25.2387,55.3172
25.0784,55.1792
25.2855,55.3215
25.2294,55.2868
25.2175,55.284
25.2179,55.2783
25.1772,55.2355
25.2453,55.3179
25.2297,55.2853
25.2157,55.2775
25.2159,55.4185
25.2452,55.3177
25.2344,55.3569
25.2437,55.3336
25.248,55.2797
25.2139,55.2794
25.2278,55.2624
25.2619,55.3079
25.2136,55.2797
25.2111,55.2818
25.213,55.2796
25.1906,55.2809
25.1859,55.235
25.2136,55.2799
25.2226,55.2895
25.2136,55.2797
25.2121,55.2784
25.1063,55.1692
25.2341,55.3559
25.2177,55.2819
25.0358,55.0968
25.2472,55.293
25.2169,55.2799
25.2175,55.2837
25.2086,55.3327
25.2117,55.2743
25.2114,55.2812
25.2376,55.2731
25.2439,55.3139
25.255,55.3308
25.1985,55.2391
25.229,55.2851
25.0351,55.0949
25.2131,55.2793
25.2139,55.2789
25.2102,55.2765
25.0436,55.2451
25.2074,55.2778
25.2395,55.2976
25.2176,55.2838
25.2116,55.2821
25.2175,55.2839
25.0425,55.252
25.2289,55.3192
25.1468,55.3773
25.2436,55.3161
25.25,55.3113
25.2527,55.3308
25.2147,55.2824
25.1913,55.2777
25.213,55.2812
25.2294,55.2662
25.1933,55.2803
25.1168,55.3905
25.0434,55.1855
25.215,55.2801
25.0955,55.1576
25.2137,55.2835
25.0831,55.1409
25.2132,55.2831
25.2072,55.2778
25.1079,55.1978
25.2134,55.2843
25.0857,55.1492
25.2384,55.3171
25.2138,55.2821
25.1469,55.2235
25.2131,55.283
25.2493,55.3014
25.1033,55.1642
25.2302,55.2873
25.2568,55.2948
25.2142,55.278
25.2137,55.2835
25.2465,55.3079
25.2129,55.279
25.2262,55.2846
25.2129,55.2811
25.0786,55.1368
25.2132,55.2785
25.2135,55.2808
25.091,55.1679
25.254,55.2778
25.2225,55.2818
25.1202,55.1439
25.0895,55.1531
25.2148,55.28
25.2001,55.2719
25.0831,55.1414
25.2387,55.3171
25.2182,55.2691
25.2202,55.2802
25.2138,55.2798
25.3362,55.3875
25.2513,55.2946
25.2138,55.2794
25.2156,55.2793
25.2137,55.2797
25.2132,55.2791
25.2258,55.2831
25.2088,55.2761
25.2339,55.356
25.2284,55.2597
25.2236,55.3176
25.0759,55.1408
25.1105,55.1699
25.0893,55.1532
25.2338,55.3091
25.2143,55.2799
25.1274,55.2403
25.2546,55.2832
25.2284,55.2867
25.1989,55.2394
25.2138,55.2795
25.2131,55.2805
25.1491,55.2079
25.2234,55.2599
25.0884,55.1494
25.2258,55.2834
25.2626,55.2897
25.1242,55.425
25.2214,55.2886
25.2387,55.3171
25.2129,55.2794
25.2125,55.2784
25.2351,55.3136
25.2141,55.2821
25.2297,55.2869
25.2613,55.282
25.213,55.281
25.2134,55.2808
25.2335,55.2865
25.2292,55.3191
25.2288,55.2855
25.2235,55.3179
25.2257,55.2828
25.2265,55.2582
25.2131,55.2833
25.095,55.1565
25.2135,55.2796
25.2325,55.2662
25.1758,55.238
25.2477,55.3537
25.0545,55.1915
25.2137,55.2798
25.232,55.3202
25.2324,55.2662
25.2335,55.2808
25.2481,55.2784
25.2539,55.3072
25.0773,55.1506
25.2506,55.2922
25.1407,55.2264
25.2146,55.28
25.1853,55.2393
25.1287,55.211
25.2334,55.3103
25.2096,55.2796
25.0899,55.1526
25.0901,55.1524
25.213,55.2793
25.2179,55.2817
25.217,55.2824
25.2337,55.2735
25.2282,55.2854
25.035,55.095
25.2167,55.2825
25.2339,55.3554
25.2129,55.2808
25.2136,55.28
25.2134,55.2831
25.2249,55.2693
25.2294,55.2867
25.2234,55.3177
25.2593,55.2983
25.2135,55.2776
25.2297,55.316
25.2071,55.2778
25.2102,55.2753
25.1359,55.1915
25.0438,55.1849
25.035,55.0949
25.2235,55.3178
25.2502,55.3094
25.213,55.2825
25.1159,55.1404
25.2335,55.3102
25.2368,55.3027
25.2325,55.3141
25.1332,55.1867
25.197,55.2739
25.1097,55.1677
25.2503,55.2988
25.2114,55.2819
25.234,55.3558
25.1773,55.234
25.2009,55.2755
25.2107,55.2719
25.2385,55.3172
25.2243,55.2837
25.1932,55.2639
25.1281,55.198
25.0351,55.0947
25.2337,55.3182
25.0735,55.1305
25.2206,55.2799
25.2272,55.2866
25.0753,55.1403
25.2129,55.2828
25.2519,55.3012
25.2234,55.3177
25.2334,55.3103
25.2128,55.282
25.2118,55.2744
