25.2265,55.2845
25.2081,55.2722
25.0676,55.1539
25.2132,55.2833
25.2376,55.2728
25.249,55.3523
25.0699,55.1358
25.2129,55.2755
25.2303,55.2874
25.2454,55.3604
25.2131,55.283
25.2597,55.2866
25.2336,55.2637
25.2287,55.2854
25.0973,55.1581
25.2271,55.2587
25.2205,55.2805
25.2118,55.2752
25.2567,55.3068
25.1401,55.2267
25.2549,55.2845
25.2436,55.3335
25.2169,55.2826
25.2132,55.2831
25.226,55.2839
25.1905,55.2811
25.217,55.2824
25.1997,55.2774
25.23,55.2871
25.2564,55.3047
25.2203,55.2806
25.2139,55.2796
25.1426,55.1914
25.2283,55.286
25.0722,55.1439
25.213,55.283
25.2129,55.2753
25.2168,55.2825
25.1347,55.1985
25.2136,55.2819
25.2573,55.2876
25.2316,55.2771
25.2125,55.2753
25.2284,55.3177
25.1864,55.2638
25.2739,55.302
25.2097,55.2748
25.2336,55.2638
25.2087,55.2759
25.0914,55.1715
25.2212,55.2805
25.0746,55.1842
25.2022,55.2397
25.2331,55.2629
25.1119,55.137
25.2483,55.3532
25.0715,55.1305
25.2353,55.31
25.1162,55.2038
25.2606,55.3191
25.1787,55.2443
25.0738,55.1379
25.218,55.2818
25.2211,55.2801
25.2136,55.2799
25.047,55.2641
25.2282,55.3212
25.1905,55.274
25.1321,55.1877
25.1937,55.2762
25.2072,55.2778
25.2133,55.2831
25.213,55.2792
25.2508,55.2919
25.0581,55.1691
25.1966,55.2821
25.2238,55.2848
25.2211,55.281
25.2451,55.3604
25.2182,55.3161
25.2131,55.283
25.0878,55.1467
25.2594,55.3178
25.194,55.2795
25.2296,55.3197
25.0895,55.1486
25.1934,55.2762
25.2229,55.2857
25.234,55.278
25.2122,55.2825
25.1037,55.1727
25.0678,55.1425
25.0833,55.1489
25.093,55.1487
25.0905,55.1504
25.2295,55.3199
25.0953,55.1787
25.1899,55.2767
25.1981,55.2381
25.2363,55.3132
25.2141,55.2804
25.1679,55.2281
25.241,55.3664
25.1942,55.2372
25.2225,55.2888
25.2131,55.2831
25.1982,55.248
25.234,55.309
25.2259,55.2846
25.2479,55.3542
25.2133,55.2758
25.2139,55.2838
25.247,55.3332
25.252,55.2925
25.252,55.2846
25.2483,55.3514
25.1084,55.144
25.2168,55.2821
25.1906,55.2748
25.2334,55.2634
25.1742,55.2332
25.2139,55.2797
25.213,55.2812
25.2129,55.2757
25.213,55.283
25.1935,55.2799
25.2298,55.2883
25.2139,55.2837
25.2113,55.2761
25.2575,55.2973
25.2231,55.2859
25.1977,55.2743
25.2275,55.2872
25.1052,55.1681
25.1915,55.2815
25.2298,55.2863
25.2552,55.2927
25.213,55.283
25.0763,55.1356
25.2294,55.2868
25.2132,55.2833
25.0946,55.1972
25.211,55.2819
25.233,55.2632
25.2243,55.3517
25.1469,55.194
25.2234,55.2827
25.197,55.2738
25.2234,55.2858
25.075,55.1452
25.0749,55.138
25.2141,55.2818
25.2076,55.279
25.2296,55.2863
25.2266,55.2892
25.1145,55.2009
25.2251,55.2694
25.2459,55.3591
25.2233,55.2857
25.2483,55.3538
25.2238,55.2849
25.213,55.2828
25.1298,55.1536
25.2296,55.2868
25.2164,55.2782
25.2018,55.2777
25.2302,55.2873
25.2093,55.2747
25.2139,55.2837
25.2232,55.2803
25.1125,55.1417
25.222,55.289
25.2488,55.3526
25.223,55.2817
25.2133,55.2831
25.1622,55.213
24.4377,54.459
25.2487,55.2833
25.2228,55.2812
25.186,55.2326
25.2262,55.2846
25.2333,55.2633
25.261,55.2958
25.2336,55.2636
25.1969,55.2705
25.1898,55.2744
25.2142,55.278
25.2488,55.3525
25.2219,55.2836
25.0453,55.2562
25.2229,55.2806
25.2479,55.354
25.2169,55.2824
25.2131,55.2793
25.2593,55.2914
25.0898,55.1523
25.2303,55.2855
25.227,55.2836
25.2128,55.2801
25.2332,55.263
25.1996,55.2745
25.2508,55.2975
25.2134,55.281
25.2132,55.2755
25.2133,55.2796
25.0269,55.2831
25.2177,55.2783
25.2132,55.2756
25.2572,55.2998
25.1913,55.2719
25.214,55.2837
25.1897,55.2746
25.2132,55.279
25.2509,55.347
25.2303,55.2872
25.2449,55.3622
25.228,55.2859
25.2201,55.2659
25.2129,55.2827
25.2059,55.2438
25.2215,55.2814
25.2136,55.2788
25.2303,55.287
25.2114,55.282
25.2303,55.2873
25.2073,55.2776
25.2211,55.2811
25.2141,55.2837
25.2597,55.3182
25.2536,55.3039
25.2149,55.2799
25.0752,55.1382
25.2269,55.2891
25.1021,55.1686
25.214,55.2837
25.2335,55.2637
25.2129,55.281
25.2302,55.2873
25.2593,55.3222
25.2252,55.2814
25.2261,55.2849
25.249,55.3127
25.1935,55.2763
25.2273,55.2871
25.1848,55.2398
25.2139,55.2837
25.2268,55.2836
25.0514,55.1471
25.2303,55.2873
25.2177,55.2821
25.0732,55.1317
25.2251,55.2694
25.1913,55.278
25.2169,55.2824
25.2073,55.2777
25.2167,55.2825
25.2259,55.284
25.076,55.1397
25.2131,55.2831
25.2177,55.2819
25.2371,55.2715
25.2443,55.3124
25.091,55.1719
25.2111,55.282
25.1337,55.1183
25.2125,55.2824
25.2275,55.2867
25.1592,55.2114
25.0533,55.2833
25.2228,55.2823
24.8697,55.1476
25.2488,55.3526
25.2273,55.2872
25.0915,55.1761
25.2226,55.2895
25.1912,55.2785
25.2141,55.2844
25.2536,55.2931
25.0768,55.1753
25.2139,55.2763
25.2178,55.282
25.2335,55.2638
25.2214,55.2795
25.2129,55.2815
25.2301,55.2873
25.2574,55.3048
25.2453,55.3601
25.2129,55.2791
25.2296,55.2868
25.0755,55.1405
25.2072,55.2778
25.2311,55.3206
25.2179,55.2822
25.2131,55.2832
25.2064,55.2727
25.297,55.3671
25.2134,55.2834
25.2134,55.2791
25.248,55.2801
25.1936,55.2791
25.2436,55.3335
25.1347,55.2132
25.1426,55.1914
25.2072,55.2778
25.1333,55.1178
25.2216,55.2681
25.1723,55.2345
25.2472,55.2965
25.2132,55.283
25.2177,55.282
25.2124,55.2767
25.0786,55.1685
25.2072,55.2778
25.2132,55.2811
25.2298,55.3198
25.2168,55.2825
25.2131,55.283
25.2264,55.2846
25.2022,55.2768
25.0173,55.1978
25.2302,55.2873
25.2136,55.2755
25.2334,55.2635
25.2135,55.2776
25.2263,55.2846
25.2139,55.2838
25.2128,55.4198
25.2289,55.3491
25.2385,55.2695
25.0461,55.1587
25.2471,55.3447
25.2093,55.2766
25.21,55.2763
25.2554,55.2965
25.2549,55.2934
25.2447,55.362
25.214,55.2773
25.2235,55.2827
25.2263,55.2846
25.0931,55.1489
25.2235,55.2827
25.2139,55.2835
25.2132,55.2831
25.2437,55.3416
25.227,55.2869
25.2132,55.2834
25.1924,55.2725
25.2094,55.2749
25.2292,55.2867
25.2479,55.354
25.1899,55.2743
25.2132,55.283
25.2169,55.2825
25.0561,55.1784
25.1908,55.2813
25.2303,55.2873
25.2622,55.2877
25.2302,55.2873
25.2229,55.284
25.2027,55.2402
25.217,55.2824
25.2574,55.3049
25.0785,55.1483
25.2184,55.4349
25.2138,55.2791
25.1834,55.2344
25.1922,55.2725
25.2129,55.2831
25.193,55.278
25.2148,55.2801
25.2475,55.3008
25.199,55.2799
25.2112,55.282
25.2168,55.2824
25.2132,55.2755
25.0901,55.1488
25.2327,55.2641
25.2595,55.2984
25.222,55.2891
25.1852,55.226
25.1928,55.278
25.2221,55.2818
25.2132,55.2832
25.2129,55.2755
25.2298,55.3184
25.2342,55.3091
25.2139,55.2838
25.2131,55.2831
25.2519,55.3009
25.2201,55.2647
25.2297,55.2871
25.2544,55.2964
25.2271,55.2868
25.233,55.2633
25.2139,55.2839
25.2335,55.2637
25.213,55.2832
25.0731,55.1386
25.082,55.1421
25.2138,55.28
25.2132,55.2831
25.2262,55.2845
25.0861,55.1415
25.09,55.151
24.4916,54.3954
25.2169,55.2825
25.1923,55.2735
25.2305,55.2865
25.2202,55.2805
25.1122,55.1372
25.2481,55.3538
25.2177,55.2821
25.2168,55.2824
25.2335,55.2636
25.2274,55.2871
25.1167,55.1366
25.0005,55.1623
25.2177,55.2821
25.0714,55.1296
25.2171,55.2816
25.2303,55.2873
25.2556,55.2953
25.2217,55.2682
25.0483,55.2757
25.2302,55.2874
25.2334,55.2633
25.2305,55.2643
25.2381,55.2694
25.213,55.283
25.2131,55.2829
25.2276,55.3209
25.2131,55.2832
25.2183,55.2642
25.2266,55.2848
25.2261,55.284
25.2302,55.2874
25.2132,55.2831
25.2335,55.2635
25.2292,55.3196
25.2301,55.2873
25.0706,55.1407
25.058,55.187
25.1608,55.2055
25.2574,55.2968
25.2342,55.3118
25.2143,55.2823
25.0444,55.1227
25.2235,55.2843
25.0832,55.1415
25.2298,55.3195
25.2133,55.2792
25.1962,55.282
25.221,55.2802
25.2505,55.2964
25.2429,55.2758
25.2496,55.2944
25.2074,55.2776
25.2229,55.2824
25.1324,55.1881
25.2131,55.2756
25.2209,55.2569
25.213,55.2755
25.2178,55.2819
25.2134,55.2814
25.214,55.2836
25.0798,55.3471
25.2298,55.2856
25.2206,55.2805
25.214,55.2837
25.0516,55.2691
25.2221,55.2819
25.217,55.2825
25.0688,55.15
25.2235,55.35
25.2118,55.2742
25.0899,55.1527
25.2178,55.2819
25.2677,55.3553
25.0778,55.1674
25.2089,55.2748
25.2572,55.2997
25.2129,55.2797
25.2135,55.2789
25.1855,55.2583
25.2131,55.2832
25.1976,55.2744
25.2331,55.263
25.1871,55.2781
25.2131,55.283
25.2133,55.2791
25.239,55.3141
25.1929,55.278
25.2233,55.2859
25.2134,55.2836
25.2089,55.2762
25.0779,55.3475
25.2336,55.2637
25.2139,55.2839
25.213,55.2811
25.2406,55.2761
25.117,55.1339
25.2302,55.2874
25.2342,55.3118
25.218,55.2816
25.2486,55.3449
25.2447,55.3617
25.222,55.2833
25.2216,55.2618
25.2332,55.2628
25.0998,55.1794
25.0979,55.1229
25.0463,55.2161
25.2138,55.2839
25.2112,55.2818
25.2184,55.2834
25.2266,55.2838
25.0819,55.1419
25.2131,55.2831
25.2129,55.2832
25.1929,55.278
25.0824,55.1419
25.2026,55.2404
25.0979,55.1235
25.2274,55.2871
25.214,55.2761
25.0787,55.1678
25.2331,55.2631
25.1015,55.1774
25.2541,55.3042
25.2131,55.2788
25.2373,55.305
25.2471,55.2796
25.0875,55.1459
25.2191,55.2768
25.2526,55.2964
25.2254,55.2613
25.0801,55.1527
25.0709,55.1581
25.217,55.2817
25.2474,55.3341
25.0908,55.1485
25.228,55.2872
25.1125,55.1903
25.076,55.1416
25.1965,55.2713
25.2135,55.2799
25.2132,55.2834
25.2296,55.287
25.2125,55.2791
25.1472,55.215
25.213,55.2795
25.0129,55.1981
25.2302,55.2873
25.2177,55.2819
25.1921,55.2816
25.1905,55.281
25.2447,55.3611
25.0747,55.1843
25.0835,55.1414
25.1868,55.279
25.0768,55.1362
25.0764,55.159
25.1934,55.2472
25.1094,55.1459
25.2138,55.2763
25.2131,55.2831
25.2296,55.2851
25.2575,55.2859
25.2131,55.2831
25.2379,55.27
25.2824,55.389
25.1942,55.2794
25.2139,55.2837
25.2097,55.2764
25.2315,55.2635
25.2576,55.2991
25.2479,55.354
25.2118,55.2749
25.2139,55.2764
25.2275,55.2871
25.2168,55.2524
25.2128,55.281
25.2261,55.284
25.2138,55.2839
25.2127,55.2809
25.2131,55.2831
25.1608,55.2056
25.2176,55.2818
25.2199,55.2664
25.211,55.2763
25.3608,55.3938
25.214,55.2836
25.2297,55.2854
25.1862,55.2594
25.1973,55.2813
25.2137,55.2799
25.2216,55.2886
25.213,55.28
25.2237,55.2848
25.214,55.2763
25.2132,55.2812
25.2519,55.2955
25.086,55.1437
25.1892,55.2757
25.234,55.3089
25.193,55.2781
25.2177,55.282
25.2374,55.3123
25.2275,55.2732
25.1334,55.1863
25.1332,55.1874
25.2298,55.3196
25.2116,55.2766
25.2169,55.2825
25.1677,55.2119
25.2294,55.2867
25.209,55.2764
25.2162,55.2794
25.2375,55.2731
25.2132,55.2831
25.2242,55.3562
25.1116,55.1372
25.2263,55.2846
25.2133,55.2759
25.226,55.284
25.0805,55.1738
25.2293,55.2862
25.2292,55.3208
25.1316,55.1848
25.1534,55.2241
25.193,55.278
25.213,55.2755
25.0991,55.1545
25.0756,55.1385
25.209,55.2783
25.0991,55.1737
25.2204,55.2807
25.2244,55.285
25.2071,55.2778
25.2132,55.2831
25.23,55.2873
25.195,55.279
25.1785,55.232
25.2129,55.2809
25.2131,55.2831
25.0789,55.1378
25.2107,55.2532
25.2127,55.2789
25.2177,55.282
25.2075,55.2775
25.0825,55.1421
25.2167,55.2796
25.2131,55.2831
25.1319,55.2129
25.2148,55.2801
25.2296,55.3198
25.2388,55.3442
25.2129,55.281
25.0927,55.1739
25.2132,55.2834
25.2411,55.2736
25.2171,55.2785
25.2142,55.2835
25.209,55.275
25.2141,55.2836
25.0135,55.2105
25.2292,55.3207
25.193,55.2779
25.224,55.4243
25.081,55.1463
25.2335,55.2636
25.2301,55.2873
25.227,55.2866
25.2242,55.2832
25.2131,55.275
25.2477,55.3544
25.227,55.2893
25.2213,55.4368
25.248,55.3516
25.2302,55.2855
25.0757,55.1335
25.2089,55.2745
25.244,55.2988
25.0778,55.1674
25.2133,55.2795
25.1335,55.1875
25.2522,55.2889
25.2167,55.2822
25.2127,55.281
25.2335,55.2637
25.2264,55.2845
25.2169,55.2803
25.0822,55.1705
25.2375,55.2731
25.0769,55.1328
25.2135,55.2789
25.218,55.2819
25.0597,55.1569
25.1949,55.2789
25.2301,55.2873
25.2169,55.2823
25.2183,55.2837
25.2112,55.2815
25.2133,55.2773
25.2276,55.2871
25.2257,55.2843
25.2247,55.3509
25.2354,55.2877
25.2302,55.2875
25.2089,55.276
25.2452,55.3602
25.2302,55.2873
24.4279,54.5899
25.1967,55.2713
25.0762,55.1414
25.1346,55.1923
25.2123,55.2777
25.1335,55.1875
25.1913,55.2744
25.193,55.278
25.226,55.284
25.2134,55.2802
25.2335,55.2636
25.1914,55.2778
25.1101,55.141
25.1645,55.2087
25.2132,55.2793
24.4672,54.3345
25.2127,55.2837
25.192,55.2914
25.0298,55.2096
25.1139,55.1416
25.2149,55.2828
25.2141,55.2836
25.2169,55.2825
25.214,55.2762
25.2106,55.2798
25.213,55.2816
25.231,55.2688
25.214,55.2837
25.0736,55.1302
25.1988,55.2801
25.0839,55.1679
25.2503,55.3047
25.113,55.189
25.2614,55.299
25.2333,55.2633
25.1845,55.2585
25.2126,55.2814
25.2132,55.2831
25.2263,55.2845
25.2178,55.262
25.0759,55.1395
25.2264,55.2848
25.2251,55.2695
25.2262,55.2845
25.2302,55.2873
25.2131,55.2832
25.1911,55.2781
25.2566,55.2986
25.2131,55.2792
25.1924,55.2751
25.0715,55.1372
25.2139,55.2836
25.2295,55.2868
25.0892,55.153
25.2509,55.292
25.2483,55.3534
25.2334,55.2639
25.0803,55.1445
25.2137,55.2799
25.2236,55.2821
25.2626,55.2987
25.213,55.2831
25.2719,55.3241
25.2676,55.3555
25.0768,55.1363
25.2129,55.2756
25.2335,55.2638
25.2297,55.3198
25.1608,55.2056
25.0551,55.2633
25.093,55.1488
25.0786,55.1484
25.2128,55.2831
25.2132,55.2794
25.2156,55.2799
25.1316,55.1163
25.213,55.2755
25.1388,55.1931
25.1352,55.186
25.2011,55.2498
25.2574,55.2995
25.2096,55.2766
25.2108,55.2532
25.2109,55.2733
25.2143,55.275
25.093,55.1492
25.2236,55.265
25.202,55.2402
25.2127,55.2826
25.2131,55.2757
25.2435,55.3431
25.2336,55.265
25.213,55.2754
25.2453,55.3601
25.2537,55.2932
25.2336,55.2637
24.4066,54.491
25.0973,55.1739
25.0791,55.1381
25.2391,55.2759
25.2132,55.2832
25.2434,55.3409
25.2274,55.2866
25.2069,55.2766
25.2132,55.2795
25.0734,55.1307
25.2129,55.2755
25.2336,55.2636
25.213,55.2754
25.2137,55.282
25.2165,55.2828
25.0861,55.1437
25.2232,55.2859
25.1937,55.2761
25.1936,55.2763
25.0863,55.148
25.0929,55.1547
25.2415,55.2758
25.194,55.2795
25.2215,55.2888
25.2178,55.2819
25.2088,55.2761
25.2132,55.281
25.2221,55.2891
25.251,55.3322
25.2302,55.2874
25.213,55.2831
25.2263,55.2847
25.2131,55.2832
25.0759,55.1416
25.2131,55.2832
25.1989,55.2801
25.202,55.2398
25.1164,55.1936
25.2113,55.2817
25.0736,55.1301
25.2499,55.2933
25.2237,55.2829
25.0767,55.1362
25.0063,55.2517
25.2139,55.2838
25.2291,55.3207
25.2177,55.2775
25.212,55.2785
25.2253,55.285
25.254,55.2972
25.217,55.2825
25.2336,55.2635
25.2354,55.3132
25.2026,55.2403
25.2903,55.3701
25.2407,55.2762
25.0958,55.1865
25.2132,55.2806
25.2467,55.3326
25.2304,55.2877
25.2135,55.2841
25.1907,55.2747
25.2509,55.2917
25.117,55.1342
25.2181,55.2817
25.213,55.2831
25.2166,55.2832
25.2072,55.2778
25.0931,55.1489
25.1922,55.2724
25.2213,55.2886
25.212,55.2816
25.2201,55.2809
25.0997,55.1792
25.2092,55.2795
25.2135,55.2828
25.2299,55.2856
25.2133,55.2796
25.2136,55.2801
25.2462,55.3447
25.1856,55.2862
25.2302,55.2873
25.2121,55.2813
25.2129,55.2756
25.2131,55.2832
25.1913,55.2705
25.2133,55.2803
25.2205,55.281
25.2316,55.2873
25.1993,55.2792
25.2071,55.2772
25.1157,55.2039
25.2302,55.2874
25.0788,55.1375
25.2127,55.2762
25.213,55.2737
25.2303,55.2874
25.0278,55.2157
25.2131,55.2831
25.1931,55.278
25.2204,55.2808
25.2171,55.2787
25.1859,55.259
25.2335,55.2638
25.2167,55.2825
25.2335,55.2637
25.2304,55.2867
25.214,55.2839
25.2087,55.2764
25.0677,55.1534
25.11,55.1329
25.1129,55.1241
25.2267,55.3417
25.2131,55.2832
25.2447,55.3614
25.1047,55.1642
25.1911,55.2784
25.214,55.2836
25.2138,55.2838
25.142,55.2264
25.2262,55.2847
25.1967,55.2699
25.0861,55.1434
25.0371,55.1196
25.2681,55.3545
25.1574,55.216
25.2111,55.2819
25.1619,55.2217
25.2142,55.2786
25.19,55.2641
25.2136,55.2836
24.4259,54.5604
25.2421,55.271
25.2134,55.279
25.2138,55.276
25.2139,55.2837
25.1927,55.2751
25.2277,55.328
25.2302,55.2873
25.2349,55.2738
25.214,55.2841
25.2132,55.2805
25.2528,55.3015
25.1384,55.219
25.2528,55.3004
25.0404,55.2295
25.2072,55.2781
25.2071,55.278
22.9003,54.3367
25.2328,55.2656
25.227,55.2612
25.213,55.2831
25.1159,55.1997
25.1128,55.1417
25.0834,55.1673
25.1347,55.2131
25.2131,55.2792
25.2548,55.2904
25.0875,55.1456
25.1914,55.2779
25.2331,55.263
25.2131,55.2831
25.2071,55.2777
25.2118,55.2814
25.2108,55.2531
25.2334,55.2635
25.2131,55.2831
25.2493,55.3014
25.1127,55.1376
25.2133,55.283
25.1928,55.278
25.2277,55.3209
25.2485,55.3159
25.2131,55.2831
25.2297,55.2859
25.2269,55.2892
25.2263,55.2849
25.1919,55.2913
25.1984,55.2812
25.2501,55.3495
25.2096,55.2751
25.0674,55.1625
25.2097,55.2765
25.2177,55.2818
25.2356,55.2793
25.0825,55.1423
25.2506,55.3035
25.0461,55.2163
25.2095,55.2793
25.0822,55.142
25.248,55.3542
25.2482,55.3539
25.2455,55.3591
25.2594,55.2911
25.1936,55.2792
25.2641,55.2937
25.0889,55.1717
25.0852,55.1433
25.0768,55.1361
25.2329,55.2633
25.2221,55.2629
25.1987,55.243
25.2269,55.2874
25.1127,55.2048
25.1925,55.2674
25.2228,55.2814
25.2746,55.3078
25.2589,55.2962
25.2299,55.3195
25.2186,55.2873
25.2139,55.2836
25.2138,55.282
25.2233,55.2826
24.5389,54.4243
25.0755,55.1401
25.2292,55.32
25.2571,55.2995
25.2396,55.283
25.2177,55.2819
25.2447,55.3615
25.2159,55.281
25.2271,55.2869
25.2291,55.3207
25.2335,55.2635
25.229,55.2622
25.2447,55.3617
25.2131,55.2831
25.2296,55.3198
25.2281,55.3205
25.2274,55.2871
25.0752,55.1384
25.2131,55.283
25.2128,55.2781
25.2264,55.2845
25.1899,55.2738
25.2467,55.3545
25.2299,55.2859
25.2171,55.2825
25.21,55.2769
25.0677,55.1377
25.2141,55.2837
25.1956,55.2475
25.2302,55.2875
25.2178,55.2818
25.087,55.1449
25.2301,55.2874
25.2448,55.3618
25.2239,55.2847
25.213,55.2757
25.2067,55.2753
25.0669,55.1417
25.2257,55.2845
25.221,55.281
25.214,55.2835
25.2302,55.2873
25.2139,55.2838
25.2316,55.3176
25.213,55.2831
25.2202,55.2645
25.2178,55.2819
25.22,55.2803
25.2481,55.3538
25.2192,55.2557
25.2265,55.2834
25.2122,55.2825
25.2303,55.2873
25.0705,55.3041
25.1334,55.1865
25.1981,55.273
25.2264,55.2845
25.2326,55.2655
25.2126,55.2784
25.0839,55.1428
25.217,55.2825
25.2177,55.2819
25.2336,55.2788
25.2135,55.2757
25.2178,55.2819
25.1414,55.1912
25.1412,55.2011
25.2093,55.2776
25.2298,55.3185
25.0791,55.1367
25.2279,55.2878
25.2129,55.2811
24.4039,54.503
25.0899,55.1524
25.2302,55.2872
25.213,55.2831
25.089,55.1715
25.2263,55.2846
25.2131,55.2809
25.2266,55.2841
25.0887,55.1471
25.2302,55.2874
25.2304,55.2877
25.0757,55.1393
25.2133,55.2798
25.0881,55.1472
25.2072,55.278
25.2133,55.2835
25.066,55.138
25.213,55.283
24.3303,54.6229
25.0835,55.1429
25.0754,55.1397
25.2131,55.2831
25.0773,55.1409
25.2567,55.2949
25.2131,55.2832
25.1996,55.2758
25.2133,55.2833
25.197,55.2811
25.2182,55.2816
25.2141,55.2834
25.2167,55.2784
25.2134,55.2789
25.2263,55.2846
25.2551,55.2925
25.2263,55.2847
25.2446,55.3342
25.0901,55.1518
25.1333,55.1865
25.2026,55.2404
25.2399,55.317
25.2177,55.2637
25.231,55.2864
25.214,55.2821
25.213,55.2833
25.1839,55.2271
25.1914,55.2704
25.2291,55.3207
25.1911,55.2767
25.2133,55.2794
25.2633,55.2881
25.099,55.1545
25.2491,55.3476
25.2257,55.2847
25.2137,55.2804
25.0801,55.1527
25.2132,55.281
25.0823,55.1417
25.223,55.2643
25.2092,55.2746
25.1083,55.3801
25.2229,55.2816
25.2262,55.2846
25.0909,55.1466
25.2262,55.2847
25.2142,55.2843
25.2307,55.2618
25.213,55.2758
25.247,55.3461
25.1333,55.1867
25.1146,55.1948
25.2186,55.2654
25.0689,55.1499
25.2139,55.2839
25.2434,55.3421
25.0926,55.3839
25.2127,55.2828
25.1872,55.2777
25.0631,55.1585
25.2435,55.3426
25.2132,55.2833
25.2154,55.2802
25.2295,55.2869
25.0786,55.1483
25.2244,55.2851
25.2133,55.2752
25.2589,55.2968
25.0749,55.145
25.2418,55.2974
25.2397,55.2707
25.2169,55.2824
25.2451,55.3595
25.2082,55.2721
25.2178,55.282
25.2384,55.3039
25.2282,55.286
25.1998,55.2689
25.2134,55.2835
25.2258,55.2832
25.0758,55.1395
25.0797,55.171
25.213,55.2831
25.2479,55.2806
25.2179,55.2819
25.226,55.284
25.2297,55.3196
25.2042,55.3105
25.1899,55.2744
25.2125,55.2754
25.0882,55.1484
25.214,55.2839
25.2384,55.3535
25.082,55.142
25.2128,55.2787
25.2102,55.2794
25.0761,55.1347
25.2242,55.4263
25.1128,55.1418
25.2576,55.3004
25.2496,55.286
25.2147,55.2799
25.0758,55.1398
25.2263,55.2846
25.2176,55.2771
25.1413,55.2181
25.0961,55.1513
25.2094,55.2767
25.2275,55.2872
25.2304,55.2874
25.1099,55.1465
25.0866,55.1484
25.2263,55.2847
25.2297,55.2869
25.2026,55.2403
25.2276,55.2892
25.2132,55.2831
25.2132,55.2832
25.2302,55.2873
25.1614,55.2268
25.2131,55.2791
25.2336,55.2635
25.2146,55.2764
24.428,54.59
25.218,55.2817
25.2179,55.282
25.2027,55.2402
25.2474,55.2931
25.2143,55.2796
25.2224,55.2893
25.2221,55.2623
25.2138,55.284
25.213,55.283
25.2229,55.2801
25.2293,55.2868
25.0888,55.1717
25.2569,55.2966
25.2447,55.3619
25.2265,55.2849
25.2135,55.2799
25.0662,55.1381
25.1905,55.281
25.1248,55.1295
25.2227,55.2822
25.213,55.2755
25.2109,55.2813
25.2295,55.2867
25.2064,55.2725
25.1949,55.279
24.4744,54.3468
25.213,55.2832
25.2169,55.2824
25.1932,55.2766
25.2285,55.2885
25.2274,55.2896
25.2177,55.2819
25.2169,55.2824
25.2292,55.3205
25.2231,55.2824
25.217,55.2824
25.2178,55.2819
25.2553,55.2927
25.2333,55.2628
25.2178,55.282
25.0774,55.1411
25.198,55.2818
25.2181,55.2819
25.2131,55.2831
25.2133,55.2789
25.211,55.2823
25.2119,55.2827
25.1929,55.2779
25.1014,55.1772
25.2228,55.2823
25.2211,55.2887
25.2497,55.3346
25.1411,55.1908
25.193,55.2794
25.2168,55.2819
25.1928,55.2779
25.214,55.2836
25.0758,55.1395
25.1923,55.2661
25.2132,55.2832
25.2132,55.2832
25.2237,55.2856
25.0725,55.1286
25.0953,55.1788
25.0758,55.1394
25.2154,55.2852
25.2549,55.2923
25.0962,55.1762
25.0786,55.1487
25.2132,55.2833
25.0519,55.1744
25.2342,55.3127
25.2355,55.2786
25.2137,55.2797
25.2481,55.3331
25.2352,55.3137
25.2296,55.3198
25.2492,55.3127
25.2132,55.283
25.2196,55.2668
25.2274,55.2872
25.2296,55.2869
25.2134,55.2805
25.2095,55.2757
25.2296,55.3198
25.141,55.1858
25.2137,55.2822
25.191,55.2689
25.1934,55.2763
25.2274,55.2871
25.079,55.1374
25.2133,55.2809
25.226,55.2842
25.2335,55.2637
25.1988,55.2797
25.0593,55.199
25.2132,55.2833
25.2335,55.2637
25.0382,55.1795
25.2116,55.2762
25.2281,55.3211
25.2301,55.2871
25.2261,55.2717
25.2131,55.2831
25.1925,55.2748
25.2139,55.2837
25.2257,55.2843
25.2139,55.2839
25.23,55.2869
25.2133,55.2787
25.2133,55.2833
25.2336,55.2636
25.2204,55.2807
25.2376,55.3083
25.2178,55.282
25.2298,55.2861
25.2203,55.2805
25.2303,55.2768
25.2132,55.2832
25.226,55.2841
25.2274,55.2871
25.0062,55.2516
25.0603,55.1785
25.2261,55.2847
25.2506,55.2918
25.2256,55.2821
25.2296,55.2862
25.2521,55.2925
25.2208,55.2888
25.2279,55.2875
25.2302,55.2873
25.2129,55.2831
25.0731,55.1385
25.268,55.3547
25.2026,55.2404
25.0768,55.136
25.2378,55.3043
25.1161,55.1378
25.253,55.3006
25.2072,55.2781
25.214,55.282
25.2334,55.2634
25.0937,55.1559
25.2141,55.2763
25.217,55.2824
25.2567,55.2894
25.1168,55.1364
25.074,55.1437
25.2132,55.279
25.2132,55.2831
25.2235,55.3496
25.1873,55.2782
25.2679,55.3548
25.2285,55.2861
25.1112,55.1466
25.2233,55.2858
25.2263,55.2846
25.2126,55.2808
25.2128,55.2828
25.1296,55.1535
25.2109,55.276
25.2303,55.2873
25.2267,55.2894
25.1937,55.2794
25.226,55.2841
25.2394,55.3088
25.0822,55.1706
25.2122,55.2761
25.2132,55.2787
25.2303,55.2873
24.4279,54.6435
25.2122,55.2824
25.2263,55.2841
25.213,55.281
25.2138,55.2764
25.118,55.204
25.214,55.2836
25.2607,55.3178
25.2138,55.2837
25.2131,55.2831
25.2257,55.2841
25.1136,55.2049
25.1015,55.1772
25.1924,55.2748
25.2259,55.284
25.2132,55.2832
25.229,55.3204
25.223,55.2901
25.2302,55.2875
25.0577,55.1458
25.0895,55.1487
25.0788,55.1373
25.1819,55.2323
25.0858,55.1437
25.2384,55.272
25.254,55.2776
25.2168,55.2822
