25.1475,55.2629
25.225,55.2621
25.225,55.262
25.0439,55.188
25.2148,55.2816
25.1893,55.241
25.0825,55.3495
25.2512,55.3015
25.2533,55.3017
25.2117,55.2822
25.2147,55.2825
25.1996,55.2749
25.2219,55.2891
25.2135,55.2797
25.2476,55.301
25.2323,55.2904
25.2263,55.2844
25.1924,55.2675
25.0942,55.158
25.1093,55.1459
25.1724,55.2204
25.2262,55.2846
25.2553,55.3076
25.2332,55.3374
25.2137,55.28
25.1287,55.2462
25.1239,55.1375
25.077,55.1503
25.1871,55.2618
25.2072,55.278
25.0058,55.2514
25.2269,55.2611
25.1074,55.1462
25.1986,55.2431
25.2495,55.3507
25.2299,55.2863
25.2642,55.2974
25.2551,55.2857
25.2135,55.2797
25.2182,55.2794
25.2496,55.2942
25.0804,55.1738
25.178,55.2741
25.1125,55.1419
25.0724,55.1571
25.1007,55.1695
25.0913,55.1493
25.2068,55.2776
25.2141,55.2794
25.2072,55.2777
25.2485,55.3516
25.2294,55.2868
25.1851,55.2813
25.2477,55.3008
25.254,55.2971
25.2208,55.2662
25.1916,55.2742
25.2257,55.2849
25.2221,55.2629
25.1919,55.2729
25.2325,55.2662
25.2274,55.2887
25.2234,55.3177
25.2558,55.3026
25.1388,55.2005
25.0893,55.1531
25.0413,55.2622
25.2003,55.2753
25.2155,55.2778
25.1922,55.2749
25.1873,55.2793
25.0401,55.1227
25.2139,55.28
25.0904,55.1698
25.1926,55.278
25.2069,55.2774
25.2112,55.2819
25.2133,55.2797
25.0893,55.1532
25.2073,55.2775
25.226,55.2835
25.2301,55.2874
25.2413,55.2739
25.2179,55.2788
25.2123,55.2617
25.1102,55.2074
25.211,55.2818
25.0934,55.1588
25.2279,55.2624
25.2132,55.2812
25.1099,55.2079
25.2511,55.3449
25.0295,55.1504
25.2619,55.3164
25.1073,55.1464
25.1679,55.2537
25.2131,55.2794
25.2216,55.2888
25.1818,55.2237
25.2572,55.2896
25.1795,55.2288
25.2314,55.2636
25.1497,55.2179
25.1007,55.2177
25.217,55.2822
25.0824,55.1375
25.2111,55.282
25.2129,55.2814
25.0411,55.2087
25.227,55.2854
25.23,55.2856
25.0803,55.1736
25.0804,55.1739
25.1362,55.1903
25.2493,55.2967
25.2797,55.3588
25.042,55.2575
25.2113,55.316
25.2115,55.2744
25.0742,55.1329
25.2136,55.2799
25.153,55.2111
25.2292,55.319
25.0549,55.2889
25.2177,55.282
25.2169,55.2822
25.2149,55.2798
25.0961,55.3687
25.2216,55.2619
25.1889,55.2754
25.2293,55.2869
25.2132,55.28
25.2148,55.2825
25.2299,55.2633
25.2293,55.2867
25.1898,55.2744
25.213,55.2813
25.2129,55.2782
25.2545,55.3317
25.1423,55.2093
25.231,55.2848
25.2126,55.2797
25.0999,55.3363
25.1853,55.2583
25.2094,55.2792
25.2269,55.2893
25.2196,55.3142
25.2142,55.4169
25.2112,55.282
25.0749,55.1381
25.2195,55.2641
25.0819,55.142
25.0752,55.133
25.1911,55.2783
25.2201,55.2802
25.2544,55.3319
25.0688,55.1403
25.0905,55.1484
25.1938,55.2792
25.214,55.278
25.1399,55.2194
25.1969,55.2703
25.097,55.1577
25.0444,55.1622
25.1639,55.4044
25.1472,55.2103
25.2564,55.2913
25.0837,55.1499
25.0779,55.1364
25.2136,55.2798
25.1868,55.278
25.1731,55.2389
25.2293,55.2868
25.1945,55.2471
25.2541,55.3098
25.2138,55.283
25.2004,55.2737
25.223,55.2687
25.2306,55.262
25.1006,55.1689
25.0892,55.1508
25.2131,55.2796
25.2481,55.3519
25.1471,55.2629
25.1296,55.3972
25.2073,55.2776
24.984,55.0935
25.0938,55.1687
25.2067,55.2774
25.242,55.2699
25.2519,55.3346
25.2165,55.2822
25.0404,55.2606
25.2072,55.278
25.227,55.2901
25.2013,55.2724
24.9974,55.1593
25.2006,55.2749
25.082,55.1421
25.2145,55.28
25.2044,55.2503
25.0515,55.1553
25.0397,55.2139
25.2592,55.2889
25.2214,55.2812
25.0924,55.1602
25.2342,55.3545
25.2508,55.2879
25.1497,55.2179
25.2223,55.4368
25.0068,55.1648
25.2635,55.3244
25.2135,55.2774
25.2214,55.2621
25.2256,55.2847
25.2293,55.3199
25.0743,55.1845
25.2258,55.2842
25.0933,55.1513
25.2072,55.278
25.0946,55.3177
25.1938,55.2639
25.2187,55.2644
25.2289,55.2863
25.2596,55.3089
25.2129,55.281
25.2134,55.2802
25.2376,55.2979
25.2474,55.3534
25.2217,55.2892
25.2177,55.282
25.1964,55.2698
25.1701,55.225
25.2255,55.2843
25.2563,55.297
25.1909,55.2813
25.2467,55.3146
25.1437,55.1994
25.191,55.281
25.2481,55.2808
25.0755,55.1338
25.0375,55.2215
25.2293,55.3188
25.0672,55.1566
25.1904,55.2715
25.2107,55.2734
25.218,55.2821
25.254,55.2778
25.2135,55.2794
25.0451,55.2153
25.1795,55.2258
25.213,55.2809
25.0799,55.1363
25.2113,55.282
25.0673,55.1514
25.2123,55.2779
25.2435,55.3063
25.227,55.2893
25.1923,55.2726
25.0291,55.2827
25.2478,55.3528
25.1297,55.2006
25.2293,55.32
25.2349,55.2914
25.2131,55.2793
25.1832,55.2542
25.1434,55.2228
25.173,55.24
25.2232,55.2857
25.2132,55.2776
25.0429,55.2512
25.2649,55.3113
25.2252,55.2616
25.2594,55.3031
25.0857,55.1437
25.2135,55.2799
25.2107,55.2531
25.1092,55.1479
25.2219,55.2815
25.234,55.3561
25.2262,55.2844
25.2475,55.3533
25.1061,55.169
25.0945,55.1585
25.1927,55.266
25.2133,55.28
25.0473,55.1869
25.2336,55.2719
25.2072,55.2778
25.1093,55.1476
25.2455,55.3582
25.1925,55.2747
25.0771,55.1329
25.1161,55.1386
25.192,55.274
25.2166,55.2744
25.1542,55.2338
25.0822,55.1422
25.0552,55.2524
25.2285,55.2859
25.189,55.2981
25.1124,55.1375
25.1189,55.1272
25.21,55.2548
25.1686,55.2133
25.2262,55.2846
25.2132,55.2796
25.2136,55.2791
25.2273,55.2662
25.0812,55.344
25.2379,55.2724
25.0819,55.142
25.214,55.2778
25.2429,55.3112
25.2288,55.2865
25.2141,55.2761
25.2137,55.28
25.0546,55.2787
25.1839,55.2264
25.0818,55.3456
25.1021,55.1628
25.1976,55.2743
25.082,55.1421
25.2339,55.3183
25.2349,55.3184
25.2156,55.2793
25.0829,55.1409
25.1927,55.2734
25.2516,55.2941
25.1217,55.3774
25.091,55.1694
25.1435,55.2103
25.0732,55.1322
25.2135,55.2796
25.191,55.2782
