25.0551,55.2837
25.2268,55.271
25.1913,55.2779
25.2471,55.3471
25.2437,55.3336
25.2354,55.3065
25.2116,55.2809
25.2291,55.3207
25.2316,55.2872
25.2142,55.2792
25.2302,55.2873
25.2301,55.2872
25.2525,55.2838
25.2259,55.2843
25.2132,55.2831
25.2612,55.2991
25.0781,55.1515
25.2263,55.2845
25.2133,55.2796
25.1143,55.1407
25.2335,55.2637
25.1199,55.2002
25.2129,55.2754
25.2596,55.2931
25.2263,55.2845
25.2234,55.2648
25.132,55.1845
25.2118,55.2764
25.1829,55.2348
25.0699,55.1561
25.2353,55.308
25.213,55.2833
25.2131,55.2832
25.2303,55.2872
25.168,55.212
25.2274,55.2871
25.2169,55.2824
25.2179,55.282
25.0735,55.137
25.2131,55.2799
25.0765,55.1413
25.1071,55.2085
25.2131,55.2795
25.2454,55.3597
25.1908,55.2813
25.1936,55.2761
25.1094,55.1459
25.2483,55.2575
25.2258,55.2841
25.217,55.2825
25.2269,55.2892
25.2336,55.2636
25.1129,55.1376
25.0756,55.1319
25.055,55.2785
25.0903,55.1733
25.2169,55.2823
25.0753,55.1381
25.2143,55.2847
25.2294,55.2868
25.0853,55.1597
25.2291,55.3206
25.2337,55.2636
25.2212,55.2884
25.2086,55.2763
25.1898,55.2746
25.2168,55.2823
25.2141,55.2837
25.19,55.2745
25.2127,55.2475
24.5382,54.4235
25.2297,55.286
25.2259,55.284
25.2133,55.2829
25.2085,55.2759
25.2479,55.3541
25.2246,55.2851
25.0005,55.1622
25.2169,55.2825
25.0831,55.1412
25.1983,55.2723
25.1931,55.278
25.0899,55.1475
25.221,55.2886
25.2517,55.2891
25.2118,55.2814
25.2259,55.2637
25.2395,55.3002
25.2302,55.2873
25.2124,55.2783
25.2357,55.2793
25.2074,55.2778
25.214,55.2837
25.0835,55.1674
25.2301,55.2872
25.1923,55.2773
25.1983,55.2725
25.0757,55.1399
25.2129,55.2754
25.2092,55.2747
25.0133,55.1968
25.0757,55.1334
25.1096,55.1459
25.1855,55.2637
25.2129,55.2831
25.2086,55.2756
25.0761,55.1409
25.2138,55.2801
25.217,55.2824
25.0784,55.1336
25.0883,55.1482
25.1176,55.1345
25.213,55.2833
25.2494,55.3515
25.2481,55.3538
25.1195,55.1999
25.2332,55.2632
25.2264,55.2846
25.0827,55.1468
25.2169,55.2521
25.2326,55.2661
25.2203,55.2806
25.0688,55.15
25.2246,55.2835
25.0912,55.148
25.0927,55.1738
25.2132,55.2832
25.217,55.2824
25.2182,55.2791
25.2447,55.3107
25.2168,55.2824
25.2481,55.3538
25.2171,55.2825
25.0811,55.1375
25.2342,55.3121
25.1609,55.3044
25.2137,55.2835
25.2319,55.2741
25.1608,55.2057
24.4641,54.3278
25.226,55.2842
25.0182,55.1979
25.2298,55.3197
25.2168,55.2826
25.2108,55.2531
25.2134,55.2833
25.0863,55.1494
25.2524,55.3104
25.2123,55.2826
25.0157,55.2114
25.2131,55.2831
25.0914,55.1691
25.2072,55.2777
25.2169,55.2721
25.2132,55.2791
25.2263,55.2846
25.2229,55.2824
25.2448,55.3619
25.1931,55.2761
25.0592,55.1634
25.2092,55.2755
25.2262,55.2603
25.2107,55.2759
25.0859,55.1438
25.2295,55.3156
25.2063,55.2724
25.2485,55.3532
25.2435,55.3419
25.0558,55.167
25.114,55.1415
25.2083,55.2725
25.2274,55.2875
25.2035,55.2784
25.2262,55.2843
25.228,55.2626
25.2369,55.3125
25.1819,55.2392
25.0961,55.1764
0,55.2799
25.202,55.2774
25.2131,55.2832
25.2229,55.2823
25.2204,55.2808
25.2133,55.2808
25.2354,55.2794
25.1779,55.2456
25.2179,55.2819
25.2455,55.36
25.2134,55.28
25.217,55.2825
25.1914,55.2741
25.2268,55.4919
25.1021,55.3439
25.2553,55.2855
25.2139,55.28
25.0955,55.1706
25.1898,55.2744
25.2275,55.2872
25.2177,55.2819
25.2465,55.4126
25.2072,55.2777
25.213,55.2834
25.0804,55.1738
25.2093,55.2767
25.1911,55.2749
25.0713,55.2145
25.1922,55.2725
25.213,55.2835
25.2254,55.285
25.0954,55.1785
25.2168,55.2824
25.215,55.2799
25.2018,55.2748
25.2142,55.2839
25.2096,55.2767
25.2178,55.2819
25.0908,55.1526
25.1016,55.1774
25.1545,55.2033
25.214,55.2763
25.0919,55.1474
25.2305,55.2717
25.1941,55.2794
25.1351,55.186
25.2235,55.2827
25.2209,55.28
25.2085,55.2763
25.213,55.2829
25.2313,55.2697
25.2296,55.3197
25.2131,55.2831
25.2372,55.2742
25.0792,55.1373
25.2228,55.2822
25.2278,55.2861
25.2135,55.2842
25.2262,55.2602
25.2328,55.2633
25.1414,55.1909
25.2072,55.2781
25.2225,55.2891
25.043,55.219
25.2137,55.2781
25.2285,55.2861
25.2222,55.2818
25.2141,55.282
25.1761,55.2472
25.2301,55.2861
25.2125,55.2828
25.2258,55.2843
25.1325,55.1185
24.5003,54.388
25.2139,55.2837
25.2345,55.3491
25.2143,55.2794
25.1427,55.1915
25.2111,55.282
25.225,55.2839
25.2131,55.283
25.1856,55.2792
25.253,55.2936
25.2143,55.2798
25.233,55.2622
25.1857,55.2585
25.268,55.3548
25.2262,55.2845
25.2372,55.2743
25.2438,55.3138
25.2226,55.2821
25.2557,55.2953
25.1993,55.2789
25.1907,55.2749
25.213,55.2791
25.0931,55.1489
25.2548,55.2923
25.2122,55.2753
25.3216,55.3868
25.2296,55.3198
25.1923,55.2726
25.2169,55.2823
25.0444,55.217
25.0552,55.1424
25.2179,55.2819
25.1831,55.2542
25.2272,55.2888
25.1974,55.2704
25.1947,55.2794
25.2275,55.2893
25.2143,55.2764
25.1196,55.2
25.2206,55.2798
25.2264,55.264
25.2131,55.2833
25.2294,55.2868
25.2145,55.2826
25.2118,55.2819
25.2274,55.2871
25.1897,55.2765
25.2679,55.3549
25.223,55.2855
25.1034,55.1666
24.8852,55.1593
24.4494,54.6005
25.19,55.2741
25.0515,55.2684
25.2278,55.2899
25.2132,55.2832
25.213,55.2757
25.1832,55.2541
25.1628,55.2124
25.2353,55.3067
25.2136,55.2834
25.1866,55.2295
25.217,55.2825
25.2114,55.281
25.213,55.2831
25.2132,55.2752
25.2488,55.3525
25.2207,55.2808
25.0064,55.2517
25.222,55.2891
25.0724,55.1365
25.2257,55.2844
25.1933,55.2701
25.1187,55.1976
25.2405,55.3167
25.2131,55.2831
25.1074,55.1464
25.2163,55.2815
25.1971,55.2705
25.2102,55.2764
25.2345,55.2791
25.2178,55.282
25.1994,55.2791
25.0944,55.1514
25.2215,55.2646
25.2177,55.2819
25.2256,55.2633
25.1925,55.2726
25.2133,55.2835
25.232,55.3823
25.2302,55.2873
25.2348,55.2794
25.2269,55.2863
25.0924,55.1711
25.2136,55.2729
25.1413,55.2268
25.0778,55.1365
25.1195,55.2033
25.2133,55.281
25.2124,55.2823
25.2129,55.2756
25.2329,55.3153
25.213,55.283
25.2032,55.2514
25.1892,55.2756
25.2601,55.3342
25.0743,55.1325
25.2474,55.3454
25.192,55.2741
25.1913,55.2698
25.2537,55.2932
25.2492,55.3128
25.2074,55.2777
25.2169,55.2824
25.2268,55.2893
25.2131,55.2833
25.2334,55.2634
25.2295,55.3196
25.0919,55.1727
25.217,55.2825
25.2102,55.2752
25.2148,55.28
25.2271,55.2869
25.2216,55.2888
25.2131,55.2786
25.2353,55.2794
25.2232,55.2825
25.2128,55.2784
25.2177,55.2819
25.2178,55.282
25.2327,55.2654
25.1333,55.1884
25.1076,55.1853
25.2178,55.2819
25.2169,55.2799
25.1415,55.191
25.211,55.2817
25.093,55.1487
25.089,55.1483
25.2433,55.3042
25.2676,55.3553
25.2511,55.3299
25.2128,55.2783
25.2593,55.2915
25.0818,55.1421
25.2131,55.2756
25.2178,55.2821
25.2127,55.2789
25.2627,55.2984
25.2394,55.3087
25.2086,55.2759
25.1907,55.2812
25.2336,55.2636
25.2128,55.2783
25.202,55.2399
25.2073,55.2781
25.2128,55.2757
25.2383,55.2694
25.153,55.2181
25.0466,55.1838
25.1966,55.2714
25.2295,55.2861
25.2261,55.2602
25.2247,55.2836
25.2296,55.3198
25.226,55.2843
25.0808,55.1369
25.1969,55.2812
25.2303,55.2873
25.2123,55.2823
25.2168,55.2825
25.2816,55.3513
25.2125,55.2779
25.213,55.283
25.2178,55.282
25.2168,55.2825
25.0913,55.1464
25.0858,55.1591
25.1954,55.27
25.2146,55.2799
25.2131,55.283
25.2124,55.2783
25.2169,55.2701
25.2666,55.3571
25.2132,55.283
25.2471,55.2747
25.2482,55.3537
25.2251,55.2841
25.1062,55.1479
25.2296,55.3198
25.1855,55.2585
25.217,55.2824
25.2166,55.2796
25.2479,55.3539
25.2527,55.2968
25.2131,55.283
25.2167,55.2822
25.0785,55.1342
25.1992,55.2766
25.1031,55.1718
25.2633,55.3171
25.2619,55.3852
25.2233,55.2856
25.2231,55.2826
25.1442,55.2001
25.2113,55.2762
25.2226,55.2666
25.2127,55.2787
25.2216,55.2844
25.2072,55.2778
25.2457,55.3594
25.2335,55.2637
25.0732,55.1323
25.0774,55.1362
25.2144,55.2762
25.2412,55.3166
25.2281,55.3205
25.1771,55.2455
25.2271,55.2866
24.4491,54.6045
25.2256,55.2835
25.2142,55.2794
25.2594,55.3221
25.2751,55.3766
25.2138,55.2705
25.2424,55.3109
25.0758,55.1347
25.1805,55.27
25.2481,55.3538
25.2274,55.2871
25.2147,55.28
25.2204,55.2807
25.2457,55.3021
25.2617,55.2963
25.214,55.2836
25.2285,55.2884
25.0419,55.1153
25.2378,55.2789
25.242,55.356
25.0897,55.1488
25.2171,55.2824
25.282,55.3535
25.1036,55.1695
25.2297,55.4356
25.2333,55.2633
25.0538,55.1716
25.2235,55.2827
25.2205,55.2807
25.2368,55.3124
25.2139,55.2837
25.2165,55.2763
25.2206,55.3126
25.205,55.2901
25.2217,55.2565
25.2262,55.2843
25.2131,55.2831
25.089,55.1403
25.217,55.2823
25.218,55.282
25.2139,55.2837
25.2298,55.3185
25.2148,55.2843
25.0832,55.141
25.2168,55.2796
25.2169,55.2824
25.2234,55.2827
25.2131,55.2832
25.2129,55.2476
25.2134,55.2789
25.0747,55.1386
25.2229,55.2858
25.2257,55.2841
25.213,55.2831
25.2274,55.2871
25.2217,55.2682
25.2259,55.2839
25.2133,55.2833
25.2132,55.2831
25.213,55.2756
25.1925,55.2748
25.1126,55.1422
25.2168,55.282
25.2274,55.287
25.2131,55.2831
25.2132,55.2793
25.2197,55.4358
25.1987,55.2811
25.2206,55.2809
25.213,55.2832
25.0734,55.1329
25.2303,55.3186
25.2163,55.2695
25.2296,55.3199
25.2147,55.2799
25.2132,55.2833
25.2335,55.2634
25.1898,55.2766
25.2178,55.282
25.2572,55.296
25.2098,55.2751
25.2072,55.2781
24.4968,54.3727
25.2354,55.2794
25.0825,55.1468
25.2005,55.2695
25.2258,55.2842
25.228,55.2746
25.2448,55.3619
25.2131,55.283
25.0269,55.2123
25.1161,55.1389
25.1713,55.2399
25.2535,55.3286
25.249,55.352
25.2338,55.279
25.099,55.1327
25.2381,55.3069
25.2271,55.2869
25.2107,55.2762
25.0063,55.2517
25.2445,55.3615
25.2132,55.2831
25.1968,55.2701
25.1936,55.2762
25.2242,55.2849
25.2134,55.2833
25.0832,55.1413
25.079,55.2829
25.2133,55.2832
25.2351,55.3075
25.2087,55.2761
25.24,55.3086
25.2127,55.275
25.2136,55.2836
25.2137,55.28
25.2136,55.28
25.214,55.2836
25.055,55.1646
25.0532,55.2534
25.2213,55.2816
25.2072,55.2779
25.0763,55.1461
25.2537,55.2932
25.2554,55.2858
25.1096,55.13
25.141,55.2164
25.098,55.1236
25.0904,55.1735
25.2099,55.2751
25.1196,55.2032
25.2133,55.2838
25.2598,55.2939
25.2178,55.2821
25.2138,55.2797
25.2372,55.2737
25.1385,55.1261
25.0128,55.1981
25.2535,55.2929
25.2222,55.2893
25.2287,55.2629
25.096,55.1562
25.1855,55.2637
25.2178,55.282
25.2131,55.2833
25.1858,55.2582
25.1318,55.1846
25.1131,55.1371
25.223,55.2823
25.2133,55.281
25.2131,55.2832
25.2344,55.2654
25.1102,55.1411
25.2267,55.2891
25.2171,55.2818
25.1388,55.2192
25.2139,55.2839
25.1949,55.2789
25.1334,55.1865
25.2094,55.2793
25.213,55.283
25.1385,55.1881
25.2264,55.2843
25.2384,55.2695
25.2334,55.2639
25.249,55.3012
25.2178,55.2819
25.1905,55.281
25.1922,55.2619
25.2147,55.2799
25.2485,55.3529
25.0716,55.1352
25.2263,55.2845
25.0996,55.1789
25.2261,55.2844
25.2176,55.2841
25.1867,55.2789
25.2443,55.3613
25.2485,55.3532
25.0786,55.1482
25.2295,55.32
25.213,55.2792
25.2372,55.3061
25.2138,55.2836
25.2235,55.2697
25.2335,55.2638
25.2335,55.2635
25.2132,55.2833
25.1991,55.276
25.2092,55.2745
25.2131,55.2793
25.2129,55.2757
25.2134,55.2835
25.2339,55.2646
25.2065,55.2711
25.2169,55.2823
25.2133,55.279
25.0864,55.1483
25.1994,55.2791
25.0764,55.1304
25.2132,55.2832
25.2169,55.2824
25.2136,55.279
25.213,55.2757
25.2131,55.2792
25.1965,55.2811
25.2274,55.2872
25.193,55.278
25.2263,55.2846
25.2237,55.2624
25.2477,55.3546
25.2073,55.2777
25.227,55.3427
25.1578,55.2153
25.2128,55.2754
25.2169,55.2822
25.1343,55.1879
25.2282,55.2872
25.2132,55.2832
25.2141,55.2838
25.1334,55.1869
25.2116,55.2817
25.2576,55.299
25.0884,55.153
25.1977,55.2742
25.192,55.2913
25.2302,55.2873
25.1924,55.2771
25.0912,55.1465
25.1929,55.278
25.2192,55.2875
25.223,55.2816
25.2334,55.2633
25.2394,55.3087
25.2072,55.2779
25.2121,55.2766
25.1063,55.1476
25.2026,55.2403
25.2094,55.2753
25.2108,55.2734
25.2027,55.2403
25.2218,55.2627
25.2127,55.279
25.2112,55.2821
25.2397,55.2708
25.2269,55.2894
25.2127,55.2827
25.2134,55.2793
25.2123,55.2827
25.1982,55.2823
25.1164,55.1937
25.219,55.2794
25.2088,55.2758
25.2296,55.3198
25.0779,55.1366
25.2263,55.2846
25.2262,55.2846
25.2377,55.2698
25.0792,55.1436
25.222,55.2891
25.2132,55.281
25.2205,55.2793
25.2336,55.2635
25.2134,55.281
25.2135,55.2802
25.2169,55.2825
25.1864,55.2593
25.2178,55.282
25.1928,55.2732
25.2184,55.2834
25.2322,55.2876
24.4264,54.6422
25.1943,55.2664
25.2244,55.2851
25.2698,55.3249
25.1914,55.2719
25.2275,55.2872
25.2116,55.2775
25.093,55.1729
25.2129,55.2827
25.218,55.2816
25.2133,55.2806
25.1936,55.2759
25.2221,55.2891
25.2273,55.2903
25.0646,55.1386
25.2442,55.3422
25.188,55.2717
25.2131,55.2832
25.1027,55.1726
25.2394,55.3089
25.2323,55.3166
25.213,55.2753
25.0557,55.1671
25.1744,55.233
25.2149,55.2797
25.217,55.2825
25.2028,55.2402
25.2115,55.2816
25.216,55.2821
25.2207,55.2593
25.2226,55.2822
24.4266,54.6464
25.0771,55.1408
25.1893,55.2757
25.1132,55.137
25.2278,55.328
25.1889,55.2753
25.0918,55.1511
25.2211,55.2879
25.2133,55.2799
25.0823,55.1468
25.0782,55.1702
25.2179,55.282
25.218,55.2819
25.2252,55.271
25.2131,55.2832
25.2478,55.2982
25.2084,55.279
25.2388,55.317
25.2178,55.2817
25.2133,55.2749
25.0061,55.2514
25.2534,55.2799
25.0522,55.2568
25.2372,55.2742
25.2132,55.2792
25.0551,55.2837
25.2336,55.2636
25.2527,55.3016
25.1829,55.235
25.2285,55.2851
25.2296,55.2856
25.2592,55.289
25.1936,55.2761
25.1334,55.1865
25.213,55.2796
25.2127,55.2834
25.2096,55.2792
25.0763,55.1412
25.217,55.2825
25.2113,55.3151
25.2111,55.282
25.2185,55.2823
25.1593,55.2114
25.093,55.149
25.2169,55.2824
25.2335,55.2635
25.213,55.2776
25.2133,55.2835
25.2219,55.2892
25.1972,55.2809
25.258,55.2881
0,55.3139
25.097,55.1738
25.2262,55.2821
25.2257,55.283
25.192,55.2657
25.2523,55.2927
25.2302,55.2872
25.235,55.3136
25.2121,55.2826
25.2275,55.2872
25.2086,55.2763
25.1789,55.2715
25.0483,55.2757
25.2298,55.2871
25.1899,55.2745
25.2481,55.2782
25.2496,55.3021
25.2183,55.2837
25.2271,55.342
25.2484,55.2758
25.2274,55.2872
25.1992,55.2765
25.2236,55.3495
25.2131,55.2828
25.213,55.2756
25.2147,55.28
25.2353,55.3067
25.213,55.2813
25.217,55.2824
25.2087,55.2705
25.2518,55.3003
25.095,55.1522
25.0749,55.1333
25.2132,55.283
25.0548,55.2871
25.2208,55.2809
25.2189,55.2827
25.2293,55.319
25.2368,55.2727
25.1913,55.2719
25.212,55.2764
25.1621,55.2128
25.0755,55.1381
25.2132,55.2811
25.2436,55.3336
25.0577,55.1686
25.0931,55.1549
25.2335,55.2637
25.2261,55.2837
25.2407,55.3044
25.2526,55.3047
25.212,55.2827
25.1165,55.2012
25.2487,55.3528
25.2302,55.2872
25.2177,55.2819
25.2455,55.3541
25.2297,55.2857
25.2179,55.282
25.2631,55.3001
25.23,55.287
25.2132,55.2833
25.2026,55.2403
25.226,55.2641
25.1867,55.2767
25.2132,55.2832
25.1055,55.1685
25.2129,55.2797
25.2132,55.2828
25.2219,55.2805
25.2296,55.3188
25.213,55.2797
25.212,55.2801
24.9963,55.4693
25.2336,55.2787
25.2231,55.2802
25.2336,55.2636
25.2184,55.2824
25.2169,55.2825
25.2348,55.3081
25.2073,55.2777
25.0573,55.2849
25.2125,55.2785
25.2025,55.2404
25.2075,55.2778
25.217,55.2825
25.0848,55.1706
25.2168,55.2825
25.0787,55.1482
25.2093,55.2793
25.2355,55.2741
25.2225,55.2895
25.214,55.2836
25.2333,55.264
25.0889,55.1715
25.1925,55.2727
25.2037,55.2693
25.2129,55.2829
25.2126,55.2824
25.2128,55.2754
25.214,55.2836
25.2445,55.3595
25.2268,55.2891
25.2478,55.301
25.2225,55.2894
25.2295,55.3199
25.2295,55.2868
25.2256,55.2633
25.2514,55.2894
25.2072,55.2777
25.213,55.2755
25.2073,55.2781
25.1726,55.2395
25.2132,55.283
25.2326,55.2635
25.0745,55.1386
25.3118,55.4557
25.213,55.2756
25.2261,55.2654
25.1871,55.2709
25.1996,55.2799
25.1058,55.1687
25.2477,55.3542
25.2263,55.2845
25.091,55.154
25.2107,55.2735
25.2132,55.2833
25.2276,55.2873
25.0731,55.1309
25.1937,55.2761
25.1453,55.2222
25.2285,55.2592
25.1995,55.2786
25.2294,55.2867
25.2162,55.282
25.2178,55.2819
24.5581,54.45
25.2283,55.3212
25.2678,55.355
25.09,55.3695
25.2273,55.3214
25.1425,55.1927
25.1912,55.2783
25.2233,55.2903
25.2131,55.2789
25.2137,55.2825
25.2118,55.2787
25.1101,55.1411
25.2133,55.2831
25.1769,55.2356
25.2006,55.2695
25.2264,55.2846
25.213,55.2829
25.1914,55.2771
25.2229,55.2824
25.2127,55.2828
25.213,55.2829
25.2179,55.279
25.2245,55.2835
25.1947,55.2794
25.1955,55.2819
25.0759,55.1395
25.0773,55.1334
25.226,55.2844
25.2629,55.291
25.2289,55.2904
25.2574,55.2998
25.2355,55.3101
25.2133,55.2793
25.2145,55.2824
25.2448,55.361
25.1977,55.2742
25.2225,55.2806
25.2133,55.2789
25.214,55.2837
25.0133,55.2092
25.2136,55.2773
25.2204,55.2805
25.1918,55.2735
25.1604,55.2183
25.2332,55.263
25.1907,55.2813
25.2208,55.2791
25.2137,55.2802
25.2132,55.2831
25.213,55.2831
25.2108,55.2531
25.2302,55.2874
25.1725,55.2203
25.214,55.2837
25.2295,55.3198
25.2232,55.2607
25.2273,55.2871
25.2163,55.2809
25.2295,55.3198
25.1703,55.2423
25.2291,55.3207
25.2179,55.2817
25.2494,55.3014
25.2477,55.3009
25.2073,55.2781
25.2489,55.3521
25.2293,55.3201
25.2335,55.2636
25.2144,55.2765
25.208,55.272
25.213,55.2755
25.2168,55.2825
25.0902,55.1527
25.2334,55.27
25.2112,55.276
25.2232,55.2803
25.2336,55.2635
25.2096,55.2768
25.2131,55.283
25.1317,55.1844
25.097,55.1972
25.2537,55.2932
25.2131,55.2831
25.2072,55.2778
25.1724,55.2204
25.2072,55.2778
25.213,55.283
25.1924,55.2676
25.2122,55.2826
25.2263,55.2845
25.0865,55.1494
25.1932,55.2702
25.2281,55.3282
25.2168,55.2825
25.2142,55.284
25.2479,55.354
25.2027,55.2403
25.2566,55.2962
25.2568,55.2943
25.0933,55.1551
25.0819,55.1714
25.0874,55.146
25.2129,55.2824
25.214,55.2762
25.1006,55.2213
25.2133,55.2793
25.2095,55.2766
25.0842,55.1406
25.2399,55.3169
25.0928,55.1738
25.2072,55.2778
25.213,55.2755
25.2297,55.2854
25.2129,55.2831
25.2302,55.2873
25.2337,55.2634
25.1991,55.2795
25.213,55.2834
25.2149,55.2801
25.1911,55.276
25.0401,55.1782
25.2264,55.2606
25.2179,55.2667
25.2523,55.2924
25.214,55.284
25.215,55.2834
25.2132,55.2832
25.1372,55.3745
25.2263,55.2864
25.2139,55.2834
25.2178,55.2819
25.1269,55.1125
25.0495,55.1558
25.0991,55.1326
25.2115,55.2762
25.214,55.2837
25.214,55.2836
25.2261,55.2843
25.233,55.2634
25.2228,55.2812
25.2273,55.2871
25.2134,55.2799
25.2132,55.2791
25.2372,55.2737
25.0609,55.1809
25.2484,55.3534
25.2263,55.2846
25.2231,55.2857
25.0866,55.1493
25.2131,55.2831
25.226,55.2846
25.2128,55.2756
25.1087,55.1484
25.214,55.284
25.2296,55.3198
25.1197,55.1999
25.262,55.2962
25.2295,55.3198
25.2177,55.2819
25.0511,55.2619
25.1915,55.291
25.1907,55.272
25.2212,55.2812
25.2289,55.2684
25.2435,55.3419
25.2139,55.2802
25.2135,55.2795
25.1911,55.2719
25.1905,55.2477
25.2336,55.2635
25.2007,55.2694
25.2177,55.282
25.2006,55.2695
25.1913,55.2719
25.1356,55.2117
25.2236,55.3501
25.0822,55.1705
25.213,55.2754
25.2244,55.2834
25.1992,55.2764
25.213,55.2831
25.2375,55.2731
25.2337,55.2636
25.2133,55.2834
25.2486,55.2958
25.2494,55.3515
25.0747,55.1327
25.0781,55.1701
25.2141,55.2836
25.2026,55.2404
25.2021,55.2807
25.2425,55.2922
25.2224,55.2894
25.2176,55.2818
0,55.2799
25.2374,55.2755
25.23,55.3183
25.2116,55.2814
25.2264,55.2847
25.1929,55.278
25.2338,55.2639
25.2211,55.2887
25.1115,55.2008
25.1066,55.1854
25.2332,55.2629
25.2294,55.2868
25.2538,55.2932
25.2128,55.283
25.2445,55.3064
25.2132,55.2832
25.1334,55.1865
25.1928,55.278
25.2234,55.2637
25.1205,55.1296
25.213,55.2831
25.2296,55.3198
25.0739,55.1301
25.2574,55.2995
25.2223,55.2854
25.2202,55.2587
25.2205,55.2798
25.2209,55.2809
25.211,55.282
25.2417,55.2892
25.194,55.2794
25.2131,55.2834
25.226,55.2842
25.2131,55.283
25.0913,55.1494
25.1924,55.2748
25.2222,55.2893
25.2178,55.2819
25.2131,55.2792
25.2481,55.3539
25.2298,55.3196
25.2274,55.2872
25.2482,55.3537
25.2199,55.2893
25.2336,55.2637
25.192,55.2658
25.2483,55.3534
25.2245,55.2854
25.2538,55.2931
25.0826,55.1422
25.0465,55.1839
25.2303,55.2873
25.2295,55.2869
25.194,55.2792
25.211,55.2774
25.2134,55.2831
25.2229,55.2822
25.2334,55.2634
25.0908,55.1467
25.0753,55.1385
25.2135,55.2747
25.2372,55.2743
25.2335,55.2635
25.0899,55.1522
25.214,55.2837
25.248,55.354
25.233,55.2731
25.0546,55.2792
25.1897,55.2765
25.2481,55.3539
25.2689,55.3297
25.2302,55.2874
25.2303,55.2873
25.2267,55.2882
25.1223,55.1407
25.0927,55.2134
25.2187,55.2628
25.2568,55.3007
25.1192,55.3874
25.2353,55.309
25.2334,55.2634
25.1334,55.1868
25.2615,55.2987
25.2146,55.2799
25.2504,55.2925
25.1919,55.2914
25.2399,55.3169
25.2261,55.2839
25.1946,55.2691
25.1895,55.2732
25.213,55.2756
25.2132,55.2833
25.2469,55.3508
25.0741,55.1388
25.2124,55.2754
25.3206,55.521
25.2286,55.2629
25.2471,55.3463
25.2129,55.2756
25.2263,55.2846
25.1893,55.2731
25.0865,55.1493
25.1924,55.2748
25.2085,55.276
25.2178,55.282
25.2309,55.321
25.0132,55.2091
25.0927,55.1493
25.2124,55.2825
25.1323,55.1183
25.2273,55.2871
25.2328,55.3154
25.2129,55.2788
25.2284,55.2606
25.1143,55.1406
25.2169,55.2805
25.2135,55.2791
25.2109,55.2749
25.2236,55.2827
25.214,55.28
25.2131,55.2756
25.2136,55.2832
25.1936,55.2761
25.2296,55.3197
25.2128,55.2756
25.2133,55.2834
25.2335,55.2638
25.2104,55.275
25.1911,55.2783
25.1063,55.1477
25.2283,55.2883
25.1333,55.1866
25.1334,55.1866
25.2263,55.2847
25.2131,55.2832
25.2148,55.2752
25.2298,55.2856
25.2161,55.2814
25.2128,55.2803
25.1658,55.4068
25.213,55.2814
25.2302,55.2873
25.0866,55.1483
25.2138,55.2802
25.1129,55.1435
25.0467,55.1839
25.2271,55.2868
25.2002,55.2775
24.4563,54.3187
25.2239,55.2848
25.2613,55.2992
25.2132,55.2831
25.2131,55.2831
25.2131,55.2833
25.2301,55.2874
25.2534,55.2938
25.2261,55.284
25.4178,55.4394
25.226,55.2838
25.217,55.2825
25.2169,55.2824
25.2137,55.2842
25.2229,55.2807
25.2458,55.3589
25.2117,55.2761
25.0881,55.147
25.1902,55.2808
25.1415,55.191
25.1344,55.1511
25.112,55.1888
25.2174,55.2819
25.2216,55.289
25.1156,55.204
25.2323,55.286
25.248,55.3539
25.2484,55.3533
25.2462,55.3102
25.0857,55.1437
25.4929,56.3604
25.2374,55.2743
25.2521,55.3023
25.213,55.2832
25.2335,55.2637
25.2129,55.2791
25.1332,55.1875
25.215,55.2801
25.1705,55.2164
25.2231,55.2817
25.1624,55.2363
25.2321,55.2633
25.0731,55.1386
25.2122,55.2784
25.2296,55.3198
25.2487,55.2831
25.2178,55.2823
25.2609,55.2947
25.2335,55.2636
25.0619,55.1559
25.1899,55.2744
25.1058,55.1637
25.2372,55.2742
25.0567,55.2173
25.1335,55.1864
25.218,55.2818
25.2214,55.2801
25.1896,55.2732
25.2234,55.2857
25.2319,55.3204
25.0603,55.1444
25.2594,55.293
25.228,55.2865
25.2375,55.3178
25.2499,55.3094
25.2488,55.3525
25.0944,55.2029
25.2447,55.3619
25.0863,55.1579
25.2168,55.2824
25.2276,55.2677
25.2342,55.3117
25.2286,55.2853
25.2301,55.2874
25.2271,55.2869
25.1929,55.2779
25.2374,55.2739
25.056,55.1556
25.2747,55.3276
25.2384,55.2696
25.0931,55.1488
25.2642,55.3113
25.0781,55.1702
25.0369,55.1673
25.2464,55.3315
25.193,55.278
25.2133,55.2793
25.2138,55.2795
25.0782,55.1482
25.1849,55.2384
25.2504,55.2977
25.2477,55.3341
25.2169,55.282
25.2129,55.2812
25.218,55.263
25.2033,55.2514
25.2333,55.2638
25.2178,55.2819
25.2131,55.2831
25.1855,55.258
25.2514,55.3022
25.0724,55.1366
25.2235,55.2828
25.252,55.2834
25.214,55.2837
25.2178,55.2821
25.2129,55.2757
25.075,55.1383
25.2372,55.3063
25.1382,55.2045
25.2139,55.2837
25.2133,55.2831
25.055,55.1646
25.1975,55.2704
25.2169,55.2825
25.217,55.2824
25.2551,55.2927
25.1922,55.2726
25.2506,55.3315
25.2129,55.283
25.2135,55.2796
25.0935,55.156
25.2454,55.36
24.4149,54.4908
25.2539,55.2972
25.213,55.2793
25.2292,55.3207
25.2141,55.2836
25.2483,55.3536
25.2115,55.2762
