25.2183,55.2835
25.207,55.2775
25.1668,55.2165
25.2454,55.3454
25.2125,55.2768
25.0735,55.137
25.0525,55.1916
25.2382,55.2909
25.2169,55.2823
25.0674,55.1416
25.2118,55.2762
25.16,55.2193
25.1376,55.2167
25.0662,55.1884
25.2214,55.2686
25.0822,55.1705
25.0724,55.1395
25.0415,55.2307
25.2655,55.3591
25.0832,55.1411
25.2474,55.2931
25.2154,55.2788
25.077,55.1407
25.1062,55.1476
25.2175,55.2838
25.217,55.2641
25.2184,55.2834
25.2125,55.2831
25.2135,55.2833
25.2482,55.3505
25.266,55.3589
25.0522,55.1526
25.2658,55.3602
25.0931,55.1488
25.2563,55.2966
25.2136,55.2835
25.179,55.2436
25.2125,55.282
25.2529,55.3304
25.238,55.2693
25.1603,55.2184
25.2116,55.2817
25.1132,55.1898
25.2127,55.2818
25.2127,55.2817
25.2216,55.2816
25.2493,55.3115
25.075,55.1331
25.2552,55.3075
25.2536,55.2931
25.0904,55.1734
25.069,55.1527
25.0392,55.2051
25.2087,55.2763
25.0794,55.1502
25.254,55.2932
25.0666,55.2461
25.2566,55.2989
25.2089,55.2752
25.0855,55.1496
25.1426,55.1915
25.0352,55.2012
25.2301,55.287
25.2274,55.3217
25.2484,55.3524
25.2176,55.2839
25.2134,55.2793
25.2231,55.2857
25.112,55.1999
25.0313,55.2182
25.1426,55.1915
25.077,55.1359
25.2511,55.3468
25.2127,55.283
25.2578,55.2968
25.2188,55.2644
25.1723,55.2206
25.0452,55.2419
25.2233,55.2855
25.2101,55.2761
25.1186,55.1974
25.2101,55.2753
25.2482,55.3523
25.2134,55.2834
25.2145,55.2841
25.2113,55.2561
25.2134,55.2795
25.2129,55.2769
25.2167,55.2801
25.2188,55.2655
25.1005,55.2162
25.2532,55.3303
25.2247,55.2692
25.2131,55.2796
25.1929,55.2635
25.2367,55.2719
25.1844,55.2404
25.2296,55.3198
25.0856,55.1712
25.2143,55.2786
25.0507,55.2054
25.0779,55.1513
25.2478,55.353
25.2211,55.2587
25.2138,55.2798
25.1936,55.2892
25.2655,55.3595
25.2532,55.2998
25.2571,55.2978
25.226,55.2669
25.213,55.2788
24.9812,55.0925
25.2292,55.3207
25.2022,55.2492
25.2441,55.3142
25.218,55.282
25.2169,55.2638
25.2132,55.2831
25.185,55.2586
25.1837,55.2248
25.0962,55.1515
25.2627,55.2975
25.226,55.2842
25.2134,55.2795
25.2615,55.3721
25.2317,55.3136
25.1345,55.1513
25.1952,55.2841
25.0724,55.1676
25.2556,55.285
25.2133,55.2809
25.2357,55.3134
25.212,55.2577
25.2476,55.3533
25.2025,55.2402
25.0951,55.1788
25.2448,55.3186
25.1352,55.1908
25.1895,55.266
25.2186,55.2637
25.2139,55.2762
25.2076,55.2777
25.1724,55.2204
25.2073,55.2777
25.2054,55.2783
25.2137,55.28
25.2243,55.3512
25.2134,55.2832
25.2278,55.3213
25.1741,55.218
25.1879,55.2673
25.0705,55.1494
25.1201,55.2001
25.1826,55.2828
25.2261,55.2845
25.2169,55.2823
25.2243,55.2604
25.2259,55.2842
25.1094,55.1674
25.2147,55.2799
25.2134,55.2792
25.224,55.3517
25.2128,55.2794
25.2132,55.2802
25.104,55.1696
25.2474,55.3522
25.2084,55.2723
25.108,55.1489
25.213,55.283
25.111,55.123
25.2116,55.2813
25.2424,55.3076
25.2137,55.2836
25.2296,55.3199
25.2236,55.2685
25.2335,55.2638
25.2477,55.3532
25.1998,55.2772
25.2,55.2776
25.2133,55.2795
25.2131,55.2797
25.2119,55.2764
25.2118,55.2766
25.1146,55.1364
25.1835,55.2249
25.2115,55.2821
25.1161,55.1405
25.0718,55.1284
25.2496,55.3505
25.2119,55.4135
25.0827,55.1405
25.2131,55.2773
25.2557,55.2943
25.2296,55.2867
25.1266,55.2131
25.2256,55.2668
25.2149,55.28
25.2135,55.2798
25.2378,55.2691
25.2475,55.3534
25.1811,55.2702
25.054,55.2837
25.2089,55.2759
25.2134,55.28
25.0903,55.1526
25.2289,55.2854
25.2544,55.2958
25.2476,55.3529
25.2654,55.36
25.1859,55.263
25.0581,55.1994
25.2255,55.2845
25.2259,55.2829
25.0837,55.1445
25.2593,55.2914
25.2258,55.2843
25.213,55.2806
25.2133,55.2795
25.1285,55.4006
25.2077,55.2544
25.2137,55.2585
25.2141,55.28
25.2135,55.2835
25.2133,55.2801
25.2255,55.2635
25.066,55.2067
25.2364,55.3141
25.2345,55.2949
25.227,55.287
25.2523,55.3024
25.2927,55.3787
25.2132,55.2831
25.1899,55.2743
25.2132,55.2831
25.2235,55.2611
25.2152,55.2786
25.2219,55.2889
25.2179,55.2638
25.2178,55.2822
25.2483,55.3515
25.2138,55.2799
25.087,55.145
25.1938,55.2793
25.2301,55.2874
25.2143,55.2795
25.2475,55.3532
25.2492,55.2974
25.1912,55.2761
25.1927,55.2724
25.2132,55.279
25.051,55.1544
25.112,55.1425
25.2132,55.2832
25.2533,55.3016
25.2134,55.2797
25.2093,55.2793
25.2137,55.2799
25.238,55.2693
25.2527,55.3306
25.0895,55.1703
25.2485,55.3527
25.2263,55.2846
25.2208,55.4242
25.2132,55.28
25.2376,55.2996
25.2128,55.2792
25.0562,55.1841
25.2589,55.2968
25.0667,55.159
25.2135,55.2833
25.2325,55.3791
25.2148,55.2801
25.0451,55.2421
25.2133,55.2804
25.2223,55.3798
25.2259,55.284
25.2164,55.2779
25.2465,55.3093
25.2132,55.279
25.2336,55.2636
25.0767,55.1702
25.2298,55.3195
25.213,55.2798
25.2173,55.2785
25.0433,55.1829
25.1979,55.2375
25.1965,55.2698
24.8715,55.1731
25.2134,55.2793
25.1798,55.2387
25.213,55.2832
25.2417,55.3645
25.2544,55.3011
25.1189,55.1974
25.2455,55.358
25.2273,55.2871
25.2799,55.3496
25.1158,55.3618
25.2464,55.3374
25.0793,55.1372
25.1199,55.2
25.2112,55.2753
25.22,55.2646
25.231,55.2911
25.2111,55.282
25.2136,55.2837
25.2431,55.3041
25.2249,55.4379
25.091,55.1463
25.1333,55.1874
25.2138,55.2798
25.2216,55.2887
25.2465,55.3576
25.2214,55.2888
25.0756,55.1347
25.217,55.2801
25.1845,55.2404
25.1998,55.2772
25.192,55.2739
25.1899,55.2746
25.1688,55.2193
25.2264,55.2845
25.2492,55.3128
25.204,55.2771
25.2134,55.2795
25.1893,55.2757
25.1163,55.1386
25.0918,55.1749
25.0758,55.1392
25.0895,55.1533
25.2095,55.2792
25.2124,55.2774
25.2263,55.2846
25.2676,55.2974
25.2139,55.2761
25.0869,55.1449
25.2138,55.2799
25.2096,55.2794
25.1784,55.2262
25.0844,55.1416
25.236,55.3073
25.1074,55.1674
25.2129,55.2826
25.0531,55.258
25.2333,55.2644
25.2169,55.2824
25.0826,55.1477
25.2137,55.28
25.2131,55.2793
25.2132,55.2795
25.2134,55.2832
25.0863,55.1491
25.2143,55.2796
25.2169,55.2824
25.2147,55.28
25.257,55.2995
25.0801,55.1379
25.1621,55.3049
25.1854,55.2581
25.2449,55.313
25.2216,55.2688
25.2484,55.3523
25.1967,55.2639
25.2136,55.2827
25.1852,55.286
25.1971,55.2737
25.2338,55.2791
25.2129,55.2795
25.2122,55.2771
25.2333,55.2634
25.2341,55.2727
25.2111,55.2819
25.0734,55.133
25.1713,55.2267
25.2548,55.2971
25.2334,55.2635
25.2235,55.2827
25.2236,55.2687
25.2138,55.2768
25.2624,55.3072
25.2318,55.4122
25.2491,55.352
25.1055,55.1664
25.2297,55.3197
25.2142,55.2797
25.0752,55.1347
25.2216,55.2889
25.1929,55.2724
25.0913,55.169
25.1102,55.1411
25.213,55.283
25.0911,55.1479
25.2071,55.2775
25.2224,55.2691
25.2456,55.3581
25.0515,55.2683
25.0788,55.137
25.2129,55.2786
25.2458,55.3583
25.2436,55.3337
25.0412,55.2048
25.0818,55.1477
25.2132,55.2796
25.066,55.1379
25.2475,55.3535
25.1465,55.2136
25.1921,55.2726
25.2203,55.2807
25.2133,55.2797
25.1212,55.1346
25.0515,55.2686
25.2669,55.2966
25.1419,55.2264
25.0879,55.1484
25.0353,55.1642
25.2333,55.3104
25.2153,55.277
25.223,55.2857
25.2186,55.2837
25.2211,55.2817
25.0823,55.1423
25.2477,55.3536
25.2138,55.2792
25.2189,55.2651
25.0759,55.1336
25.2129,55.28
25.2381,55.2693
25.1123,55.1371
25.0452,55.242
25.1596,55.2105
25.0807,55.1368
25.2135,55.2808
25.2568,55.2999
25.2421,55.3064
25.2475,55.3533
25.2147,55.2799
25.2541,55.3358
25.2139,55.2801
25.2134,55.2795
25.0929,55.1487
25.2124,55.2781
25.085,55.3638
25.0702,55.1336
25.0062,55.1642
25.2488,55.3509
25.1122,55.1465
25.0392,55.1696
25.2095,55.2762
25.2231,55.2856
25.2434,55.3421
25.2072,55.2778
25.2132,55.2814
25.2475,55.3531
25.1888,55.2755
25.0903,55.1486
25.2478,55.3534
25.2484,55.2809
25.0981,55.1712
25.2219,55.2891
25.0673,55.1421
25.2377,55.3178
25.0701,55.1336
25.2108,55.2764
25.1273,55.1152
25.2129,55.2834
25.2259,55.2641
25.2154,55.4097
25.218,55.2817
25.0507,55.2774
25.0387,55.2181
25.1436,55.1967
25.2593,55.2942
25.2417,55.2723
25.0826,55.1419
25.1808,55.2704
25.1918,55.2737
25.2481,55.353
25.2297,55.2857
25.226,55.2846
25.2099,55.2793
25.0783,55.1347
25.1855,55.2979
25.1891,55.2756
25.2489,55.3987
25.2428,55.2758
25.2086,55.276
25.1164,55.2066
25.0899,55.1523
25.1952,55.2838
25.2164,55.2784
25.2112,55.2818
25.2139,55.2804
25.2132,55.28
25.213,55.2791
25.2127,55.2757
25.2286,55.2851
25.2256,55.2633
25.0741,55.1377
25.2666,55.357
25.2129,55.2829
25.0879,55.173
25.0625,55.1708
25.2202,55.2644
25.2346,55.308
25.0758,55.1396
25.2106,55.2718
25.217,55.2827
25.2131,55.2833
25.2373,55.2799
25.2325,55.2663
25.253,55.2997
25.2114,55.2817
25.2086,55.2764
25.2459,55.3582
25.2148,55.4067
25.2135,55.2795
25.1911,55.2814
25.1116,55.1799
25.2132,55.284
25.2112,55.2819
25.2436,55.3336
25.1653,55.2153
25.2132,55.2808
25.1938,55.2726
25.253,55.3041
25.2132,55.2832
25.213,55.2811
25.251,55.3323
25.2129,55.2812
25.119,55.1977
25.2564,55.3011
25.213,55.283
25.1095,55.1459
25.229,55.2633
25.2377,55.3084
25.1061,55.1479
25.0712,55.127
25.2135,55.2798
25.1145,55.2009
25.116,55.1406
25.2169,55.2824
25.2137,55.2797
25.088,55.147
25.0931,55.1552
25.2315,55.2912
25.2295,55.2645
25.2441,55.3145
25.2131,55.2832
25.2127,55.283
25.2066,55.2752
25.0581,55.1754
25.2238,55.2845
25.1447,55.2113
25.0838,55.1446
25.1994,55.2786
25.0874,55.1455
25.2143,55.2791
25.2132,55.2831
25.0751,55.1383
25.077,55.1363
25.1892,55.2757
25.2138,55.28
25.2113,55.2816
25.2133,55.2797
25.1931,55.2762
25.2139,55.2801
25.1196,55.2001
25.2309,55.4322
25.1905,55.2645
25.2397,55.3093
25.2205,55.2805
25.2113,55.2818
25.2489,55.3512
25.0486,55.2742
25.1319,55.1845
25.1121,55.1789
25.184,55.2267
25.2248,55.2835
25.2349,55.3187
25.1122,55.1996
25.2487,55.2831
25.2478,55.3531
25.1995,55.2765
25.088,55.1468
25.2133,55.2794
25.2137,55.28
25.197,55.2739
25.2483,55.3524
25.213,55.2827
25.202,55.2401
25.099,55.1544
25.2782,55.3461
25.0372,55.2321
25.253,55.2995
25.2283,55.2861
25.2223,55.2895
25.2495,55.2863
25.2142,55.2796
25.1127,55.1377
25.1577,55.2152
25.0865,55.1488
25.2182,55.2641
25.2135,55.2792
25.2151,55.2798
25.2135,55.2797
25.2339,55.2792
25.2135,55.2797
25.2128,55.2811
25.1435,55.1967
25.2253,55.2846
25.1223,55.1356
25.2134,55.2795
25.0893,55.1532
25.227,55.29
25.1952,55.2839
25.2398,55.3074
25.2343,55.3108
25.195,55.279
25.2296,55.2607
25.1148,55.388
25.0585,55.1751
25.1095,55.1431
25.2147,55.254
25.2374,55.2701
25.2002,55.2763
25.2216,55.2889
25.1906,55.2759
25.2126,55.2759
25.2507,55.2976
25.2072,55.2778
25.2133,55.2807
25.0754,55.1318
25.2133,55.2797
25.2521,55.2835
25.2352,55.3078
25.2252,55.4182
25.2125,55.2829
25.088,55.1472
25.2216,55.2618
25.2215,55.2888
25.2656,55.3597
25.2085,55.2755
25.1906,55.2808
25.2459,55.3116
25.098,55.1235
25.2284,55.2862
25.2484,55.3523
25.2125,55.2795
25.2138,55.28
25.1506,55.2018
25.0526,55.1559
25.1835,55.2248
25.1862,55.2638
25.2303,55.2874
25.2546,55.3302
25.2183,55.2837
25.2342,55.2649
25.2607,55.319
25.0782,55.1668
25.1701,55.221
25.2544,55.3318
25.2492,55.3501
25.1919,55.2659
25.2323,55.2746
25.2073,55.2779
25.2665,55.2942
25.1869,55.2792
25.2573,55.2994
25.2163,55.2797
25.2313,55.2619
25.2073,55.2777
25.1156,55.1403
25.2176,55.2814
25.0431,55.2602
25.0706,55.141
25.2087,55.2757
25.0549,55.1799
25.2492,55.3014
25.2374,55.3123
25.2136,55.2832
25.2482,55.3518
25.114,55.2058
25.2202,55.2802
25.2022,55.2398
25.2215,55.2887
25.229,55.3202
25.0945,55.1786
25.2459,55.3581
25.2423,55.3002
25.1019,55.1686
25.2131,55.2794
25.2138,55.2803
25.1942,55.2639
25.2133,55.2797
25.0997,55.1768
25.0912,55.1518
25.1962,55.2697
25.2201,55.2646
25.0944,55.1682
25.1624,55.2069
25.1576,55.2161
25.2442,55.2984
25.2118,55.2809
25.2183,55.2797
25.2133,55.2797
25.1528,55.2236
25.1889,55.2982
25.2488,55.351
25.2137,55.2796
25.2133,55.2798
25.2177,55.2819
25.0755,55.1329
25.1926,55.275
25.217,55.2525
25.2134,55.2794
25.2532,55.2987
25.2174,55.2823
25.0539,55.2837
25.1053,55.1505
25.2303,55.3227
25.2135,55.2824
25.2137,55.28
25.2315,55.2875
25.2112,55.2819
25.2297,55.2857
25.1838,55.2299
25.213,55.2797
25.0487,55.2731
25.1866,55.2765
25.2213,55.2677
25.1996,55.2772
25.2136,55.28
25.2533,55.3026
25.2119,55.2783
25.2533,55.2997
25.1438,55.1964
25.1517,55.2089
25.2273,55.287
25.1724,55.2204
25.2134,55.2792
25.0754,55.1328
25.2132,55.279
25.2179,55.282
25.213,55.2753
25.2138,55.2838
25.2068,55.2766
25.2171,55.2823
25.207,55.278
25.2271,55.2893
25.1848,55.2398
25.0462,55.2496
25.2073,55.2779
25.2348,55.2855
24.9952,55.4638
25.2126,55.2779
25.1834,55.2432
25.1897,55.2746
25.2354,55.3071
25.2159,55.421
25.1836,55.2249
25.2135,55.2836
25.2135,55.2795
25.2455,55.3084
25.2429,55.2992
25.0901,55.1509
25.2135,55.2793
25.215,55.2783
25.2439,55.314
25.2302,55.2876
25.0829,55.1405
25.2128,55.2833
25.266,55.3581
25.142,55.209
25.0911,55.1547
25.2133,55.2796
25.2154,55.2804
25.2316,55.3137
24.9927,55.465
25.2133,55.2832
25.2283,55.286
25.2095,55.2792
25.2297,55.3197
25.0908,55.1502
25.2484,55.3526
25.1817,55.2763
25.2072,55.2779
25.096,55.1765
25.2311,55.2911
25.2147,55.2809
25.0893,55.1532
25.1943,55.2893
25.2136,55.2802
25.0797,55.1513
25.1925,55.2672
25.2174,55.2818
25.2136,55.2835
25.2129,55.2829
25.0471,55.1869
25.0743,55.1373
25.2094,55.2591
25.2292,55.3208
25.1856,55.2583
25.2471,55.3531
25.1296,55.1535
25.2594,55.2916
25.0899,55.1508
25.2561,55.2967
25.1551,55.2211
25.2175,55.2839
25.213,55.2792
25.2131,55.2831
25.2372,55.2743
25.1795,55.2307
25.2112,55.2821
25.2484,55.3518
25.187,55.278
25.2067,55.2754
25.2093,55.2752
25.2275,55.2872
25.2129,55.278
25.0865,55.2264
25.2174,55.3015
25.2314,55.2738
25.0646,55.1522
25.1843,55.2419
25.2177,55.282
25.2225,55.3569
25.0717,55.1482
25.0768,55.1411
25.2138,55.2797
25.2033,55.2618
25.2112,55.2821
25.087,55.1449
25.251,55.3451
25.1593,55.3021
