25.2131,55.2797
25.2234,55.2827
25.1724,55.2204
25.1977,55.2816
25.0902,55.1526
25.2258,55.2644
25.2448,55.3619
25.2252,55.2835
25.1004,55.1689
25.2232,55.2824
25.2131,55.2831
25.2225,55.2894
25.19,55.2641
25.2286,55.2628
25.0428,55.2083
25.2188,55.316
24.4212,54.4407
25.2309,55.2867
25.2122,55.2819
25.2129,55.2815
25.2515,55.3456
25.2132,55.2814
25.2377,55.2731
25.213,55.2829
25.2571,55.2914
25.1291,55.3953
25.2132,55.2832
25.1848,55.2812
25.2175,55.284
25.2909,55.3985
24.4539,54.6135
25.1901,55.2482
25.2343,55.3134
25.2111,55.2821
25.2276,55.2871
25.2245,55.2834
25.1196,55.1993
25.2299,55.3184
25.1421,55.2204
25.21,55.2752
25.2211,55.2795
25.2487,55.3131
25.1928,55.2725
25.1984,55.2381
25.2339,55.3184
25.2267,55.3766
25.2139,55.2836
25.0816,55.1376
25.2539,55.3317
25.0703,55.1405
25.2483,55.3535
25.2301,55.3183
25.2404,55.2727
25.2359,55.2733
25.1923,55.2727
25.0882,55.2089
25.2137,55.281
25.2277,55.2893
25.213,55.2807
25.2133,55.2795
25.1763,55.2321
25.2298,55.3184
25.2001,55.2775
25.2282,55.2873
25.2169,55.2824
25.2848,55.3996
25.2137,55.28
25.2138,55.28
25.2294,55.2862
25.2331,55.2815
25.2299,55.3184
25.2336,55.3096
25.2271,55.3219
25.2075,55.2793
25.0005,55.1102
25.2295,55.3199
24.4197,54.4394
24.3709,54.5392
25.077,55.1503
25.1971,55.2814
25.2335,55.2646
25.2134,55.2802
25.222,55.289
25.2136,55.2799
25.2132,55.2832
25.1992,55.2765
25.2132,55.2791
25.0894,55.1532
25.2096,55.2754
25.2135,55.28
25.2138,55.2777
25.2108,55.2799
25.2245,55.2648
25.155,55.2234
25.2299,55.3185
25.2072,55.278
25.1056,55.1684
25.2298,55.2872
25.0391,55.1611
25.2151,55.2799
25.2129,55.281
25.2004,55.2525
25.2132,55.2809
25.0898,55.1533
25.2287,55.2592
25.0985,55.2053
25.2073,55.2778
25.0393,55.1673
25.1045,55.1663
25.2211,55.2879
25.1933,55.272
25.2274,55.2872
25.2202,55.2587
25.2333,55.3182
25.1987,55.2432
25.0787,55.1372
25.1806,55.224
25.2351,55.295
25.1941,55.4066
25.1724,55.2205
25.2136,55.2798
25.254,55.2777
25.113,55.1475
25.2307,55.2915
25.2137,55.2802
25.2137,55.2799
25.2692,55.3297
25.2006,55.2751
25.0718,55.1301
25.2507,55.2919
25.2174,55.2838
25.1993,55.266
25.1249,55.2132
25.2164,55.2837
25.2552,55.2962
25.0507,55.1587
25.2448,55.362
25.235,55.3136
25.0806,55.1676
25.2139,55.2835
25.2407,55.2761
25.1316,55.1848
25.2286,55.259
25.0932,55.1586
25.1165,55.2006
25.0913,55.1874
25.2596,55.2946
25.1884,55.2699
24.4923,54.3948
25.1027,55.1725
25.0828,55.1666
25.2345,55.3206
25.223,55.2857
25.2175,55.2839
25.2452,55.3603
25.2112,55.2819
25.2373,55.3035
25.0394,55.1677
25.2132,55.2833
25.2286,55.259
25.2146,55.2799
25.2156,55.2788
25.1117,55.1907
25.213,55.2796
25.2092,55.2747
25.2371,55.2798
25.2501,55.2933
25.09,55.1533
25.1462,55.1934
25.2626,55.2949
25.231,55.2879
25.2178,55.2819
25.2453,55.2822
25.2141,55.2797
25.2473,55.3106
25.2138,55.2798
25.2136,55.2798
25.213,55.2788
25.1388,55.1885
25.1197,55.1988
25.2138,55.2801
25.2093,55.2792
25.1981,55.2381
25.0753,55.1543
25.1993,55.2763
25.0901,55.1527
25.0378,55.2534
25.2072,55.2781
25.2262,55.2846
25.0997,55.1841
25.106,55.1687
25.2129,55.2798
25.1859,55.282
25.2447,55.2888
25.2447,55.3618
25.1944,55.2635
25.249,55.3522
25.2139,55.2799
25.2138,55.2822
25.246,55.3315
25.1546,55.2083
25.2151,55.2803
25.1137,55.2049
25.2285,55.259
25.1119,55.2146
25.1776,55.2461
25.2223,55.2819
25.2514,55.2827
25.1776,55.2241
25.0932,55.1587
25.241,55.2915
25.2286,55.2591
25.2188,55.4095
25.213,55.2795
25.0871,55.1448
25.2102,55.2752
25.2131,55.2793
25.2447,55.3618
25.2256,55.2835
25.2117,55.2815
25.1557,55.3232
25.2284,55.259
25.1906,55.2812
25.0625,55.2445
25.2446,55.2889
25.0932,55.3693
25.2458,55.3592
25.2138,55.2799
25.2164,55.2828
25.2086,55.2764
25.1913,55.2779
25.2437,55.2816
25.2286,55.2854
25.0761,55.1412
25.2161,55.2822
25.2219,55.2817
25.2178,55.2818
25.0902,55.1526
25.2376,55.2731
25.0894,55.1532
25.224,55.2602
25.2129,55.2835
25.1932,55.2626
25.2097,55.2792
25.2211,55.2812
25.2287,55.259
25.1197,55.2033
25.2334,55.2732
25.2597,55.2849
25.1972,55.2812
25.231,55.2911
25.2299,55.3185
25.0378,55.2592
25.231,55.2912
25.2388,55.287
25.2222,55.3536
25.2138,55.2779
25.2486,55.3531
25.0747,55.1322
25.0774,55.1654
25.2448,55.3617
25.0406,55.1167
25.2137,55.2768
25.2334,55.2733
25.26,55.2939
25.1903,55.274
25.231,55.2912
25.2136,55.2797
25.2196,55.2621
25.2132,55.2791
25.2176,55.2839
25.2014,55.2728
25.1935,55.2894
25.2453,55.36
25.0893,55.1534
25.2373,55.2754
25.2499,55.2881
25.2131,55.2833
25.2429,55.3575
25.2487,55.3526
25.2129,55.283
25.2361,55.2734
25.2377,55.3029
25.2601,55.2989
25.2138,55.28
25.2259,55.2841
25.3305,55.3696
25.2377,55.2749
25.249,55.3521
25.0297,55.115
25.0693,55.1405
25.2128,55.2815
25.1993,55.2795
25.0849,55.1487
25.2552,55.331
25.1855,55.2577
25.2229,55.2854
25.2418,55.2921
25.2469,55.2997
25.1964,55.2711
25.2344,55.3131
25.1871,55.2721
25.2376,55.2731
25.2578,55.3069
25.249,55.3521
25.121,55.1539
25.0902,55.1509
25.1366,55.2161
25.2121,55.2824
25.2368,55.3091
25.2009,55.2468
25.2139,55.2792
25.2132,55.2796
25.2088,55.2761
25.2088,55.2727
25.1056,55.1685
25.2341,55.3191
25.2134,55.2798
25.1101,55.1329
25.2123,55.2828
25.2451,55.3607
25.2136,55.2796
25.2315,55.2875
25.2355,55.2738
25.0757,55.141
25.2094,55.2792
25.2447,55.3617
25.2121,55.2826
25.2138,55.2799
25.2125,55.2808
25.2447,55.3624
25.1296,55.2099
25.1402,55.2195
25.0993,55.1956
25.2143,55.275
25.129,55.3954
25.2144,55.2823
25.2243,55.4237
25.0528,55.2164
25.226,55.2841
25.2329,55.3372
25.081,55.1361
25.1592,55.2114
25.2251,55.2638
25.2435,55.3431
25.0462,55.267
25.2029,55.2482
25.2121,55.2827
25.2446,55.2888
25.1415,55.2259
25.1922,55.2726
25.2304,55.2612
25.1837,55.2262
25.2137,55.2801
25.2151,55.2801
24.4261,54.6466
25.2142,55.2779
25.213,55.2793
25.2176,55.2839
25.2484,55.3531
25.1938,55.2725
25.2139,55.2801
25.2132,55.2807
25.2484,55.3535
25.2362,55.2736
25.2094,55.2792
25.0711,55.1351
25.0989,55.177
25.091,55.1464
25.2147,55.2802
25.0752,55.1453
25.1411,55.1857
25.2691,55.3296
25.2229,55.2856
25.1906,55.2721
25.2132,55.2787
25.241,55.3135
25.2149,55.2757
25.0903,55.1525
25.2258,55.3766
25.1352,55.1861
25.2128,55.2796
25.2126,55.2817
25.2246,55.2851
25.2131,55.2831
25.1023,55.1626
25.0455,55.2447
25.1021,55.1629
25.2073,55.2781
25.2454,55.3599
25.3357,55.3756
25.2447,55.3618
25.2131,55.2832
25.2202,55.2681
25.2541,55.2776
25.2284,55.261
25.26,55.2898
25.2628,55.3361
25.1879,55.2672
25.0904,55.1504
25.244,55.3142
25.2131,55.2831
25.086,55.1436
25.241,55.3173
25.2481,55.354
25.2128,55.2809
25.167,55.2141
25.2462,55.3556
25.2483,55.3526
25.252,55.3024
25.2291,55.2623
24.4198,54.4132
25.1901,55.2645
25.0758,55.1408
25.2139,55.28
25.2576,55.2974
25.2512,55.2947
25.2446,55.2889
25.1427,55.1914
25.2321,55.2637
25.2219,55.289
25.2102,55.2753
25.0952,55.2067
25.0056,55.2467
25.0724,55.1366
25.2537,55.2931
25.2491,55.3477
25.2447,55.3616
25.2404,55.2724
25.1997,55.2766
25.082,55.1418
25.224,55.2847
25.2677,55.3555
25.2538,55.2953
25.2138,55.2798
25.2311,55.3216
25.0859,55.1489
25.2354,55.2848
25.2144,55.2799
25.2088,55.2762
25.1425,55.1919
25.2004,55.2523
0,55.2762
25.1409,55.2195
25.222,55.2847
25.2098,55.2794
25.2137,55.2801
25.213,55.2792
25.0881,55.2036
25.2236,55.2828
25.2138,55.2801
25.0889,55.1478
25.2138,55.2799
25.1879,55.2586
25.2135,55.2838
25.2134,55.28
25.2102,55.2753
25.2132,55.2832
25.2438,55.3128
25.2262,55.2841
25.0688,55.15
25.2449,55.3612
25.078,55.1534
25.2445,55.3621
25.0981,55.1531
25.0805,55.1675
25.2086,55.2762
25.2097,55.2792
25.2377,55.2732
25.2378,55.2732
25.2213,55.2815
25.2377,55.2734
25.1077,55.1987
25.2137,55.2798
25.223,55.3567
25.1858,55.2794
25.2086,55.2761
25.2455,55.3155
25.2136,55.2803
25.2428,55.3575
25.2476,55.2802
25.2446,55.2888
25.1932,55.2798
25.1991,55.2795
25.1994,55.2763
25.2279,55.2606
25.269,55.3298
25.038,55.2264
25.2628,55.3698
25.2293,55.3197
25.1463,55.2091
25.2349,55.292
25.2219,55.2836
25.2288,55.3214
25.2436,55.3336
25.2278,55.2624
25.2533,55.3103
25.1901,55.2642
25.2164,55.3212
24.459,54.3216
25.2141,55.2796
25.2187,55.2788
25.214,55.2619
25.2638,55.3235
25.2138,55.28
25.2377,55.2732
25.2194,55.2878
25.2138,55.2803
25.1348,55.1911
25.213,55.279
25.1582,55.2208
25.0661,55.1791
25.1939,55.2698
25.2302,55.2872
25.1992,55.2764
25.1879,55.2704
25.2375,55.273
25.089,55.1479
25.2109,55.2742
25.2133,55.2808
25.2485,55.3531
25.2131,55.2799
25.2083,55.2722
25.1992,55.2763
24.4959,54.3653
25.2272,55.2868
25.2022,55.2397
25.2431,55.2987
25.0392,55.2298
25.1992,55.2764
25.2087,55.2756
25.2136,55.2799
25.1659,55.2547
25.2286,55.2591
25.1879,55.2585
25.2522,55.3025
25.2263,55.2845
25.2007,55.2694
25.2354,55.3133
25.2296,55.2869
25.2448,55.3614
25.2129,55.281
25.215,55.2756
25.2109,55.28
25.248,55.3541
25.2241,55.2831
25.0763,55.1411
25.2356,55.3128
25.0963,55.198
25.2241,55.3503
25.2257,55.2845
25.1756,55.4125
25.2346,55.2948
25.2362,55.2735
25.2299,55.3182
25.2332,55.3182
25.2093,55.26
25.1146,55.1364
25.2489,55.3025
25.2241,55.3517
25.1117,55.1406
25.1409,55.2179
25.144,55.2044
25.0142,55.1959
25.0857,55.1438
25.214,55.2796
25.2449,55.3546
25.2398,55.31
25.2483,55.3536
25.1292,55.4171
25.2131,55.2811
25.19,55.2642
25.2064,55.2703
25.2124,55.2784
25.2132,55.2831
25.2149,55.2799
25.2139,55.28
25.2315,55.2621
25.222,55.4329
25.218,55.2791
25.0445,55.2802
25.1922,55.275
25.2161,55.2776
25.223,55.3562
24.5387,54.4239
25.2382,55.3578
25.1912,55.2721
25.2142,55.2796
25.2108,55.3122
25.0597,55.1505
25.214,55.2797
25.1066,55.1699
25.2447,55.2889
25.2282,55.286
25.2251,55.2694
25.2087,55.2741
25.2479,55.354
25.2447,55.3619
25.2072,55.2779
25.1398,55.2914
25.2284,55.2867
25.2138,55.2802
25.2136,55.2798
25.2137,55.2801
25.2176,55.284
25.2232,55.2857
25.2472,55.2827
25.0963,55.1583
25.2907,55.3989
25.2439,55.3136
25.0787,55.1677
25.243,55.3575
25.1999,55.2767
24.5336,54.4196
25.222,55.4366
25.2142,55.2822
24.4198,54.4435
25.0991,55.1739
24.4196,54.443
25.214,55.262
25.2473,55.3415
25.1915,55.2781
25.1993,55.2763
25.0993,55.1957
25.0285,55.2158
25.2596,55.2937
25.2071,55.278
25.2269,55.2891
24.4851,54.6075
25.0757,55.1335
25.2291,55.2623
25.2163,55.2813
25.22,55.2909
25.1914,55.2702
25.2521,55.3295
25.2081,55.2722
25.201,55.2664
25.2484,55.3533
25.2196,55.3072
25.2257,55.2835
25.2987,55.3774
25.2126,55.2785
25.2538,55.3317
25.233,55.2634
25.2146,55.28
25.2449,55.362
25.2676,55.3554
25.231,55.2911
25.2263,55.2853
25.1985,55.2811
25.1937,55.2356
25.1991,55.2797
25.0915,55.1472
25.243,55.3339
25.2134,55.2801
25.2101,55.2549
25.2129,55.2804
25.2447,55.3617
25.1036,55.1683
25.0063,55.166
25.1253,55.2157
25.2485,55.3532
25.2457,55.4417
25.2509,55.311
25.1163,55.1997
25.2299,55.3184
25.0748,55.143
25.2098,55.2764
25.2371,55.2793
25.2275,55.2873
25.2137,55.2798
25.2442,55.2889
25.2001,55.2528
25.2147,55.28
25.2259,55.2846
25.2334,55.3104
25.2355,55.307
25.2662,55.2934
25.2072,55.278
25.2225,55.2819
25.2209,55.2885
25.2134,55.4061
25.2479,55.3541
25.2137,55.28
25.2565,55.2936
25.2073,55.2776
25.2107,55.2719
25.2363,55.2735
25.0787,55.1485
25.2337,55.3182
25.2205,55.2806
25.213,55.2796
25.0354,55.2189
25.226,55.2842
25.2258,55.3268
25.2352,55.3131
25.2147,55.2802
25.2132,55.283
25.2587,55.2968
25.0993,55.1955
25.226,55.3765
25.1334,55.1873
25.249,55.3524
