24.4369,54.6238
25.2129,55.2829
25.3191,55.5117
25.0378,55.1047
25.2141,55.2796
25.2009,55.2735
25.2146,55.28
25.2126,55.2831
25.095,55.1542
25.112,55.2013
25.2149,55.2801
25.1863,55.2774
24.4496,54.6054
25.2145,55.2794
25.0457,55.2193
25.2094,55.2753
25.231,55.2912
25.2145,55.2793
25.2071,55.2821
25.2224,55.2894
25.2134,55.2787
25.2295,55.3186
25.2101,55.2752
25.2152,55.2795
25.2123,55.2826
25.2147,55.2801
25.2137,55.2794
25.2307,55.2912
25.2144,55.2798
25.2138,55.2802
25.2251,55.2822
25.2335,55.3104
25.2141,55.2796
24.8933,55.0692
25.2004,55.2731
25.0932,55.1587
25.1596,55.3242
25.2219,55.289
25.096,55.1564
25.2283,55.2611
25.2555,55.3033
25.2349,55.3188
25.2133,55.281
25.1995,55.2745
25.2282,55.286
25.2142,55.2796
24.4914,54.3616
25.2134,55.2795
25.2307,55.2944
25.2109,55.2578
25.2119,55.2765
25.214,55.2793
25.2136,55.2795
25.1969,55.2389
25.2177,55.2819
25.0915,55.1871
25.2204,55.3668
25.209,55.2759
25.2008,55.2734
25.2234,55.2858
25.1991,55.2765
25.2133,55.2792
25.1319,55.1846
25.2178,55.2819
25.2333,55.2652
25.2144,55.2797
25.213,55.2809
25.212,55.2821
25.1022,55.1558
25.2111,55.282
25.214,55.2761
25.102,55.1709
25.2161,55.2809
25.2131,55.2812
25.2303,55.2873
25.1845,55.2599
25.2177,55.2839
25.2175,55.284
25.2139,55.2836
25.075,55.1454
25.2112,55.2819
25.2138,55.2802
25.2087,55.276
25.2336,55.3182
25.2131,55.2791
25.2137,55.282
25.2254,55.2843
25.2554,55.3306
25.2089,55.2744
25.2678,55.355
25.2558,55.3026
25.2138,55.279
25.2148,55.28
25.2215,55.2897
25.2175,55.2839
25.2219,55.289
25.198,55.253
25.2221,55.289
25.231,55.2911
25.2087,55.2758
25.214,55.2796
25.223,55.2857
25.2224,55.2893
25.1549,55.2361
25.2141,55.2779
25.1849,55.2599
25.2145,55.2799
25.2135,55.2794
25.213,55.2809
24.4757,54.3447
25.23,55.3184
25.214,55.2795
25.3359,55.3877
25.2138,55.2798
25.2275,55.2669
25.2148,55.28
25.189,55.2982
25.2141,55.2796
25.2147,55.2802
25.2138,55.2802
25.168,55.2145
25.2353,55.313
25.214,55.2795
25.2175,55.284
25.211,55.2722
25.2298,55.2634
25.214,55.2796
25.231,55.2917
25.2143,55.278
25.2127,55.2817
25.2072,55.2778
25.214,55.2795
25.2148,55.2801
25.2006,55.2748
25.2547,55.3308
25.2269,55.2906
25.2136,55.2798
25.1879,55.2625
25.043,55.2515
25.2543,55.3318
25.209,55.2743
25.2163,55.2811
25.2139,55.2802
25.2163,55.2747
25.2138,55.2802
25.2144,55.2798
25.2565,55.3096
25.2678,55.3162
25.23,55.3184
25.2296,55.3198
25.2136,55.2822
25.2131,55.2808
25.2141,55.2821
25.2323,55.323
25.2142,55.2796
25.214,55.2796
25.2112,55.2821
25.214,55.2796
25.1059,55.1688
25.2307,55.2626
25.2071,55.2779
25.2112,55.2821
25.2143,55.2797
25.2299,55.3184
25.0843,55.1405
25.2301,55.3177
25.2089,55.276
25.2299,55.3185
25.225,55.2839
25.2142,55.2802
25.1814,55.2627
25.2158,55.2816
25.1129,55.1369
25.2139,55.282
25.0951,55.1543
25.2137,55.2798
25.2268,55.3217
25.2141,55.2795
25.2113,55.2815
25.2132,55.2832
25.2134,55.28
25.2132,55.2831
25.2245,55.2851
25.1021,55.1709
25.2146,55.2799
25.214,55.2796
25.2112,55.2816
25.214,55.2796
25.2139,55.2779
25.2293,55.319
25.2175,55.2839
25.2136,55.2794
25.2147,55.2824
25.2139,55.2822
25.2513,55.3016
25.2129,55.2833
25.1019,55.1709
25.1077,55.174
25.2011,55.2389
25.2309,55.2911
25.211,55.282
25.2149,55.2826
25.2137,55.2801
25.215,55.2801
25.2243,55.2833
25.2145,55.2799
25.2143,55.2779
25.2685,55.3163
25.2311,55.3187
25.2293,55.32
25.2134,55.2793
25.2131,55.2831
25.249,55.3523
25.0914,55.1583
25.199,55.28
25.0952,55.1706
25.2141,55.2837
25.2112,55.2804
25.2003,55.2737
25.2091,55.276
25.2111,55.2818
25.2136,55.2822
25.2262,55.284
25.2141,55.2795
25.2243,55.2835
25.2175,55.284
25.2141,55.2821
25.214,55.2796
24.4907,54.3608
25.2143,55.2794
25.2174,55.2839
25.231,55.2912
25.2141,55.2796
25.2309,55.291
25.2089,55.2749
25.2291,55.319
25.2138,55.28
25.2319,55.2768
25.2145,55.2799
25.231,55.2911
25.2271,55.2887
25.2134,55.2796
25.2134,55.2811
25.2257,55.286
25.2135,55.279
25.2142,55.2823
25.2111,55.2819
25.2112,55.2822
25.211,55.2827
25.2231,55.2858
25.2308,55.2912
25.222,55.2891
25.2489,55.3522
25.251,55.3014
25.2087,55.276
25.2147,55.28
25.2141,55.2779
25.222,55.289
25.2146,55.2799
25.2114,55.2821
25.2146,55.2824
25.2147,55.2799
25.0946,55.1529
25.2534,55.2986
25.2087,55.2761
25.218,55.2867
25.2485,55.3531
25.2292,55.3196
25.2147,55.2801
25.2149,55.2801
25.2573,55.3311
25.213,55.2811
25.2002,55.2736
25.2094,55.2763
25.2141,55.2796
25.222,55.2891
25.268,55.3158
25.2177,55.279
25.2085,55.2762
25.2301,55.2873
25.2134,55.2797
25.2177,55.2818
25.2299,55.3182
25.2234,55.2827
25.2135,55.2798
25.2141,55.2779
25.2146,55.2796
24.4973,54.3716
25.2225,55.2894
25.233,55.311
25.2232,55.2859
25.2101,55.2752
25.0932,55.1587
25.2554,55.3009
25.2224,55.2894
25.251,55.3324
25.2255,55.2836
25.0993,55.1794
25.2148,55.28
25.2139,55.28
25.231,55.2911
25.2145,55.2799
25.2139,55.282
25.2916,55.3982
25.2111,55.2819
25.2225,55.2894
25.2531,55.3302
25.2234,55.2858
25.2148,55.2799
25.2532,55.3427
25.215,55.2799
25.2072,55.2781
25.214,55.2795
25.2319,55.2865
25.2169,55.2824
25.2141,55.2796
25.2302,55.2875
25.2146,55.2796
25.2213,55.2885
25.2139,55.2792
25.2085,55.2762
24.4288,54.4628
25.1853,55.2644
24.486,54.3756
25.214,55.2776
25.2541,55.3068
25.2606,55.3149
25.2139,55.2795
25.2139,55.2796
25.2087,55.276
25.2177,55.2818
25.2146,55.2801
25.2178,55.2818
25.2132,55.2818
24.4209,54.4439
25.2169,55.2825
25.2112,55.2818
25.2144,55.2823
25.1894,55.2546
25.214,55.2794
25.1547,55.2338
25.2141,55.2839
25.2292,55.3195
25.2139,55.2797
24.8757,55.1777
25.2527,55.3306
25.2086,55.2762
25.2136,55.2798
25.2097,55.2767
25.2132,55.2794
25.24,55.2712
25.2178,55.282
25.2088,55.2749
25.1055,55.1683
25.2227,55.2807
25.2147,55.2825
25.209,55.2764
25.2099,55.275
25.0426,55.2509
25.2514,55.301
25.2309,55.2911
25.214,55.2793
25.214,55.2795
25.2149,55.28
25.1637,55.4065
25.215,55.2801
25.1881,55.2636
25.2089,55.2759
25.1855,55.2583
25.2175,55.2839
25.2096,55.2764
25.2142,55.2779
25.2146,55.2824
25.2263,55.2845
25.2322,55.323
25.1993,55.2762
25.2131,55.2812
25.095,55.1725
25.214,55.2822
25.2131,55.2831
25.2133,55.2801
25.2252,55.2844
25.2146,55.2799
25.2137,55.2799
25.2333,55.3104
25.0933,55.1587
25.2275,55.2892
25.2169,55.284
25.2151,55.2803
25.2311,55.2911
25.2137,55.2794
25.213,55.2816
25.2287,55.2843
25.2513,55.3017
25.2145,55.2798
25.2168,55.2844
25.2072,55.278
25.2163,55.2797
25.2137,55.2798
25.2137,55.28
25.0936,55.1587
25.1868,55.2565
25.2141,55.2805
25.209,55.2754
25.2175,55.2838
25.2507,55.3005
25.2086,55.2762
25.2126,55.2827
25.214,55.2835
25.2217,55.2889
25.2147,55.2824
25.2263,55.2845
25.0932,55.1586
25.2233,55.2858
25.214,55.2796
25.2333,55.2651
25.2255,55.2835
25.2275,55.2901
25.2304,55.2864
25.2404,55.2724
25.2299,55.3184
25.2135,55.2799
25.2146,55.2798
25.214,55.2795
25.0425,55.2509
25.2309,55.2911
25.2226,55.2895
25.209,55.2744
25.2138,55.2841
25.237,55.2683
25.211,55.282
25.2138,55.2799
25.2116,55.2814
25.2126,55.2819
25.231,55.2912
25.2122,55.2767
25.2122,55.2823
25.1344,55.188
24.4493,54.6056
25.1952,55.279
25.2136,55.28
25.2145,55.2798
25.2146,55.2798
25.2111,55.2821
25.1872,55.2606
25.2141,55.2796
25.2514,55.3017
25.2263,55.2847
25.2201,55.2823
25.2222,55.2818
25.2142,55.2779
25.2226,55.2895
25.2349,55.319
25.214,55.2797
25.214,55.2796
25.231,55.2911
25.231,55.2911
25.2173,55.2839
25.2121,55.2816
25.2141,55.2797
25.0782,55.1537
25.238,55.2721
25.2131,55.2831
25.1056,55.1688
25.035,55.0946
25.2132,55.2832
25.1995,55.2759
25.2084,55.2754
25.2138,55.2803
25.2126,55.2827
25.2487,55.3523
25.2133,55.2803
25.2318,55.3265
24.425,54.4479
25.2402,55.3169
25.2134,55.28
25.2071,55.2779
25.227,55.2837
25.2129,55.2834
25.23,55.319
25.0963,55.1567
25.2153,55.2784
25.2139,55.2777
25.2142,55.278
25.2139,55.2835
25.2116,55.2817
25.2143,55.2795
25.2144,55.2797
25.2078,55.2766
25.1158,55.1408
25.2593,55.3091
25.2143,55.278
25.2136,55.2799
25.216,55.2855
25.2527,55.3306
25.231,55.2912
25.2142,55.2844
25.0427,55.2508
25.2333,55.3104
25.2354,55.3134
25.2485,55.3533
25.2137,55.2801
25.213,55.283
25.2138,55.2801
25.2073,55.2774
25.2348,55.2943
25.2133,55.2798
25.2146,55.2824
25.2142,55.278
25.218,55.2819
25.2087,55.2752
25.2538,55.336
25.214,55.2821
25.213,55.2809
25.2139,55.2796
25.229,55.3191
25.2135,55.28
25.2344,55.3565
25.213,55.2786
25.1994,55.2765
25.2453,55.3178
25.2511,55.3322
25.2131,55.2831
25.2109,55.2821
25.1034,55.1669
25.214,55.2779
25.214,55.2797
25.2148,55.28
25.2138,55.2799
25.2797,55.3787
25.2138,55.2801
25.2144,55.2796
24.982,55.0927
25.265,55.2882
25.2554,55.2944
25.214,55.2796
25.2311,55.2909
25.3374,55.3867
25.095,55.1543
25.2105,55.2797
25.2134,55.2804
25.2298,55.2853
25.2117,55.2811
25.2156,55.2803
25.2146,55.2798
25.2335,55.2653
25.257,55.3
25.2132,55.2809
25.2133,55.2793
25.2487,55.3524
25.2581,55.2979
25.231,55.291
25.2483,55.3535
25.2132,55.279
25.214,55.2801
25.2136,55.2775
25.2141,55.28
25.2144,55.2797
25.2131,55.2811
25.229,55.3192
25.2008,55.2732
25.1969,55.274
25.2138,55.2802
25.2333,55.3103
25.2225,55.2895
24.4493,54.3942
25.0754,55.1451
25.2293,55.3187
25.2112,55.282
25.1776,55.225
25.2548,55.304
25.2136,55.2801
25.2138,55.2801
25.2133,55.2836
25.2139,55.2797
25.2146,55.2799
25.2174,55.2817
25.2256,55.2837
25.23,55.3184
25.2219,55.2889
25.2175,55.284
25.231,55.2911
25.2136,55.2799
25.2227,55.2822
25.0949,55.1543
25.2084,55.2761
25.2311,55.2908
25.2174,55.2839
25.2141,55.2796
25.2528,55.3412
25.2311,55.2911
25.2244,55.2833
25.2112,55.2819
25.2108,55.2818
25.2133,55.2796
25.2354,55.3132
25.2708,55.3797
25.2133,55.2785
25.2486,55.3526
25.1914,55.278
25.336,55.388
25.2569,55.2996
25.2094,55.2762
24.4496,54.3948
25.2139,55.2796
25.2142,55.2779
25.2175,55.2841
25.2001,55.2754
25.2199,55.2749
25.2141,55.2822
25.2143,55.2797
25.2097,55.2757
25.2356,55.313
25.2002,55.2737
25.2411,55.2802
25.2092,55.2759
25.2175,55.2839
25.2002,55.2753
25.2142,55.2795
25.2163,55.2779
25.33,55.3702
25.2141,55.2837
24.4415,54.5756
25.214,55.2821
25.2571,55.2958
25.1896,55.2387
25.2575,55.3065
25.1894,55.2546
25.0703,55.1448
25.2167,55.2821
25.2483,55.3533
25.2246,55.2835
25.2412,55.2913
25.2145,55.2798
25.231,55.2911
25.2272,55.2888
25.2148,55.28
25.2307,55.2914
25.0963,55.1581
25.2167,55.2826
25.2083,55.2764
25.2152,55.2797
25.201,55.273
25.2305,55.2918
25.2219,55.2891
25.2132,55.2833
25.2135,55.2836
25.25,55.3013
25.2138,55.2803
25.2142,55.2796
25.2159,55.2804
25.231,55.2911
25.2133,55.2795
25.2134,55.2825
25.2146,55.2822
25.2255,55.2836
25.249,55.3521
25.2695,55.3536
25.2169,55.2824
25.2007,55.2734
25.2141,55.2795
25.222,55.2818
25.214,55.2796
25.2134,55.2797
25.2131,55.283
25.1815,55.2358
25.2647,55.3662
25.2527,55.3306
24.4674,54.3316
25.1687,55.2284
25.0349,55.0947
25.2142,55.2781
25.2136,55.2791
25.2292,55.3191
25.233,55.2813
25.2148,55.2802
25.2128,55.2814
25.3343,55.3888
25.2133,55.2808
25.2148,55.2795
25.2149,55.2798
25.2072,55.2781
25.1763,55.2447
25.2537,55.3034
25.2114,55.2764
25.2248,55.2836
25.2145,55.2799
25.215,55.2799
25.2302,55.2873
25.2349,55.3186
25.221,55.2887
24.4986,54.3669
25.214,55.2796
25.2128,55.2805
25.2172,55.284
25.2145,55.2823
25.2174,55.2843
25.2127,55.2816
25.2301,55.2873
25.095,55.1543
25.2132,55.283
25.0933,55.1587
25.2244,55.2798
25.2141,55.2795
25.2617,55.372
25.2146,55.28
25.2298,55.2715
25.2215,55.2619
25.2501,55.3498
25.2093,55.2762
25.2224,55.2894
25.2295,55.287
25.2072,55.2776
25.213,55.283
25.2572,55.2991
25.2573,55.2991
25.2225,55.2894
25.2386,55.3037
24.4901,54.355
25.2157,55.2595
25.2117,55.2763
25.2605,55.3147
25.2087,55.2761
25.2175,55.2839
25.2175,55.2839
25.2114,55.2818
25.2243,55.2851
25.2006,55.276
25.2141,55.2795
25.2175,55.2839
25.2136,55.2799
25.2175,55.2839
25.0831,55.147
25.2113,55.2818
25.217,55.2841
25.251,55.3443
25.2136,55.2797
25.2136,55.2819
25.1024,55.1792
25.2148,55.2801
25.214,55.2796
24.9849,55.0847
25.2223,55.2893
25.2255,55.2835
24.4495,54.6058
25.214,55.2837
25.2345,55.3116
25.2288,55.2864
25.215,55.2832
25.1584,55.219
25.2141,55.2797
25.2131,55.2831
25.2138,55.2801
25.2167,55.2746
25.2616,55.2852
25.2221,55.2832
25.214,55.2769
25.2341,55.3119
25.2133,55.2809
25.24,55.3168
24.4496,54.6058
25.2146,55.2824
25.2343,55.3119
25.2526,55.3305
24.4582,54.3218
25.231,55.2911
25.2094,55.2766
25.2359,55.3069
25.214,55.2794
25.2148,55.2801
24.5002,54.3688
25.2174,55.2839
25.2257,55.2835
25.2724,55.3021
25.2149,55.2802
25.1918,55.2737
25.2142,55.2797
25.2144,55.2797
25.2127,55.2831
25.2133,55.2811
25.2113,55.2817
25.2171,55.2816
25.2129,55.2827
25.2348,55.2919
25.2253,55.2834
25.2304,55.2613
25.2139,55.2796
25.2225,55.2894
25.2149,55.2801
25.2086,55.2748
25.2129,55.2814
25.2142,55.2797
25.202,55.2723
25.2137,55.282
25.2237,55.2838
25.2147,55.2799
25.2146,55.2799
25.2301,55.3183
25.2215,55.289
25.1979,55.2816
25.3415,55.3861
25.2135,55.2786
25.2299,55.3183
25.2083,55.2765
25.2139,55.2837
25.2137,55.2799
25.2138,55.28
25.2147,55.2799
25.2439,55.3138
25.2296,55.3198
25.2453,55.4539
25.214,55.2796
25.213,55.2813
25.2136,55.2799
25.2134,55.2835
25.2219,55.289
25.2244,55.2834
25.3359,55.3874
25.214,55.2812
25.2138,55.284
25.2144,55.2779
25.2132,55.2833
25.2138,55.2798
25.2158,55.2806
25.2137,55.2781
25.214,55.2795
25.2102,55.2826
25.2324,55.3196
25.2224,55.2898
25.035,55.0948
25.1194,55.1998
25.1287,55.4165
25.2145,55.2797
25.2173,55.2842
25.2151,55.2803
25.2491,55.3007
25.1789,55.2714
25.2526,55.331
25.2147,55.2801
25.2538,55.3298
25.2089,55.275
25.2113,55.2817
25.2338,55.266
25.2129,55.283
25.2141,55.2822
25.2156,55.2821
25.2147,55.2799
25.0429,55.2514
25.2141,55.2796
25.2141,55.2778
25.2245,55.2834
25.2139,55.2796
24.9198,55.1048
25.214,55.2794
25.2541,55.3317
25.2594,55.3091
25.2245,55.285
25.2339,55.3092
25.2147,55.2799
25.2122,55.2766
25.2485,55.353
25.2394,55.3173
25.2128,55.281
25.2129,55.2831
25.2175,55.2839
25.2317,55.2906
25.2166,55.2819
25.2166,55.2824
25.2101,55.2752
25.2163,55.2817
25.2263,55.2847
25.2299,55.286
25.2149,55.2797
25.2097,55.2759
25.2146,55.28
25.2009,55.2734
24.491,54.353
25.2147,55.2801
25.213,55.2798
25.2175,55.2839
25.0731,55.1283
25.2136,55.2798
25.2139,55.28
25.2145,55.2799
25.19,55.2576
25.1005,55.1691
25.2143,55.2797
25.2256,55.2836
25.2129,55.281
25.2482,55.2861
25.2439,55.3605
25.2132,55.2791
25.2482,55.3534
25.2123,55.2761
25.2244,55.2834
25.2256,55.2835
25.2141,55.2795
25.2149,55.28
25.2097,55.2765
25.2174,55.2841
25.2169,55.2837
25.2074,55.279
25.214,55.2762
25.2176,55.2838
25.2005,55.2747
25.0784,55.1337
25.2169,55.2825
25.0933,55.1586
25.2112,55.2818
25.2002,55.2765
25.2132,55.281
25.2155,55.2787
25.2131,55.2811
25.2131,55.2832
25.2143,55.2795
25.214,55.2796
25.2137,55.2798
25.2171,55.2839
25.2447,55.3619
25.2019,55.2725
25.241,55.3672
25.2175,55.284
25.2144,55.2797
25.2225,55.2894
25.2102,55.2754
25.2244,55.2833
25.2141,55.2779
25.2166,55.2825
25.2148,55.2801
25.2301,55.2874
25.2237,55.2826
25.2138,55.2795
24.4905,54.3608
25.2063,55.247
25.223,55.2806
25.2175,55.2839
25.231,55.2911
25.214,55.2796
25.2149,55.2837
25.2089,55.276
25.2134,55.2795
25.2161,55.2814
25.2141,55.2821
24.4228,54.4461
25.2115,55.2818
25.25,55.2881
25.1999,55.2754
25.2004,55.2752
25.2145,55.28
25.227,55.2868
25.1248,55.426
25.2131,55.2831
25.2139,55.2793
25.213,55.2788
25.2147,55.2825
25.2147,55.2801
25.2299,55.3183
25.2139,55.2794
25.2245,55.2834
25.2501,55.338
25.2145,55.2797
25.1938,55.2697
25.6535,55.795
25.2175,55.2838
25.2176,55.2839
25.2257,55.2844
25.2175,55.284
25.2128,55.2811
25.2304,55.2864
25.2297,55.2618
25.2087,55.276
25.2175,55.2839
25.2013,55.2752
25.1993,55.2766
25.2277,55.2893
25.213,55.2794
25.2146,55.2824
25.2139,55.2821
25.1415,55.1911
25.2101,55.2755
25.2223,55.2849
25.2131,55.2832
25.2295,55.3198
24.4701,54.3857
25.2017,55.2735
25.2132,55.283
25.2138,55.2801
25.2146,55.2799
25.2136,55.28
25.2302,55.2874
25.2515,55.3008
25.2168,55.2837
25.2131,55.2832
25.2173,55.284
25.2526,55.3307
25.2652,55.32
25.2147,55.2797
25.2272,55.2893
25.234,55.3107
25.2134,55.2795
25.2481,55.3539
25.2169,55.2825
25.2146,55.2799
25.214,55.2796
24.8932,55.069
25.2253,55.2835
25.2146,55.2798
25.2294,55.3162
25.214,55.2763
25.2451,55.31
25.2088,55.2758
25.2341,55.3192
25.2176,55.2839
25.214,55.2792
25.214,55.2796
25.23,55.3184
25.1793,55.2719
25.21,55.2753
25.2297,55.2857
25.2149,55.2799
25.2129,55.2811
25.1984,55.2807
25.2001,55.2751
25.1059,55.1688
25.2175,55.2838
25.213,55.2829
25.2174,55.284
25.2195,55.2792
25.2134,55.2797
25.2139,55.2796
25.2515,55.301
25.214,55.2796
25.2175,55.284
25.214,55.2777
25.2132,55.2832
25.2258,55.2846
25.2258,55.2837
25.1635,55.223
25.2455,55.3088
25.191,55.2783
25.2072,55.2782
25.2333,55.3182
25.0935,55.1588
25.2083,55.2758
25.2112,55.282
25.2306,55.2865
25.2512,55.3016
25.213,55.2783
25.2136,55.28
25.2137,55.28
25.2088,55.2763
25.2158,55.2815
25.2144,55.2799
25.2489,55.3527
25.2141,55.2796
25.13,55.185
25.2147,55.2803
25.2333,55.3104
25.2604,55.3155
25.2128,55.2831
25.2395,55.2719
25.2485,55.3532
25.231,55.2912
25.2334,55.3105
25.2157,55.2822
25.2318,55.3209
25.2283,55.2861
25.2139,55.2821
25.2141,55.2796
25.2168,55.2825
25.2409,55.2726
25.2093,55.2746
25.214,55.2836
24.4415,54.5756
25.2131,55.2831
0,55.2966
25.2486,55.3528
25.0903,55.1529
25.2096,55.2768
25.2244,55.2834
25.2146,55.2799
25.2274,55.2888
25.2161,55.2814
25.2137,55.2781
25.2251,55.2838
25.2175,55.2839
25.0941,55.3108
25.231,55.291
25.2142,55.2798
25.2276,55.2892
25.2593,55.3153
25.2072,55.278
25.2514,55.3017
25.2135,55.2799
25.2175,55.284
25.2145,55.2798
25.2303,55.2872
25.2139,55.2788
25.0268,55.1144
25.2137,55.2801
24.4295,54.4635
25.2086,55.2757
25.2281,55.2859
25.2139,55.2801
25.2139,55.2793
25.2141,55.2836
25.2139,55.2793
25.229,55.3192
25.2406,55.2725
25.2145,55.2824
25.2141,55.282
25.2136,55.2801
25.231,55.2912
25.2574,55.2994
25.1056,55.1688
25.2111,55.2812
25.2299,55.3185
25.2142,55.2824
25.189,55.2386
25.2175,55.2839
25.2085,55.2762
25.2301,55.3183
25.2131,55.283
25.2191,55.2796
25.3361,55.3876
25.2139,55.2797
25.2073,55.2775
25.2138,55.2795
25.2131,55.2831
25.2404,55.2725
25.2337,55.3172
25.2139,55.2778
25.2087,55.2761
25.2297,55.3186
25.0426,55.2514
25.2138,55.2803
25.2127,55.2815
25.2136,55.2798
25.2244,55.2834
25.2132,55.2831
25.2143,55.2797
25.0585,55.2898
25.2132,55.279
25.2297,55.3202
25.214,55.2796
25.2147,55.2801
25.1997,55.2754
25.2114,55.2827
25.2132,55.2831
25.2292,55.319
25.2414,55.3656
25.2132,55.2835
25.2146,55.2821
25.2149,55.28
25.2491,55.3519
25.2247,55.2834
25.2336,55.3181
25.0963,55.1556
25.214,55.2795
25.214,55.2796
25.336,55.3877
25.2541,55.3057
25.2086,55.2762
25.2147,55.2798
25.2298,55.287
25.0894,55.1533
25.2131,55.2807
25.2135,55.2802
25.2136,55.2784
25.222,55.2891
25.2129,55.2811
25.0422,55.2505
25.2143,55.278
25.2139,55.2795
25.2513,55.3017
25.2219,55.289
25.1976,55.2704
25.2139,55.2795
25.0955,55.1556
25.2311,55.2912
25.231,55.2911
25.2552,55.3308
25.2447,55.3619
25.2231,55.2858
25.2143,55.2797
25.2148,55.28
25.2135,55.2799
25.0948,55.1545
25.2087,55.2758
25.2087,55.2743
25.2595,55.3029
25.2138,55.2797
25.2299,55.3185
25.2147,55.2825
25.2142,55.2792
25.2141,55.2781
25.2142,55.2796
25.2544,55.3313
25.336,55.3875
25.2175,55.2839
25.088,55.1467
25.2088,55.276
25.214,55.2796
25.1998,55.2786
25.2197,55.2795
25.23,55.2871
25.2118,55.2778
25.2317,55.2914
25.2302,55.2873
25.2133,55.2798
25.2148,55.2799
25.2158,55.2807
25.2171,55.2839
25.2131,55.2831
25.2003,55.2756
25.2087,55.2762
25.2136,55.28
25.2327,55.3204
25.213,55.2831
25.2018,55.2746
25.2139,55.2795
25.2175,55.2839
25.2141,55.2779
25.1992,55.2762
25.2141,55.2796
25.222,55.289
25.0949,55.1542
25.2136,55.2799
25.2131,55.2833
25.214,55.2797
25.2146,55.2799
25.1056,55.1683
25.2245,55.2834
24.468,54.3399
25.2006,55.2755
25.216,55.2814
25.214,55.2796
25.2131,55.281
25.2136,55.2824
24.4635,54.3279
25.1058,55.1687
25.2311,55.2913
25.2112,55.282
25.2144,55.2797
25.2263,55.2846
25.0949,55.1542
24.4416,54.5757
25.2305,55.2865
25.2138,55.2829
25.2811,55.3672
25.2111,55.2819
25.1863,55.2773
25.2128,55.2813
25.3507,55.3939
25.2179,55.2869
25.2147,55.2799
25.2213,55.2886
25.235,55.3187
24.4911,54.3654
25.0849,55.1486
25.2394,55.2721
25.2547,55.3363
25.2129,55.2829
25.2526,55.3305
25.2137,55.2821
25.2129,55.2829
25.2245,55.2833
24.4854,54.6077
25.2126,55.2789
25.2489,55.4947
25.2298,55.3184
25.2477,55.3544
25.2186,55.2836
25.2525,55.3297
25.2479,55.275
25.2174,55.2838
25.2298,55.3186
25.214,55.2795
25.3124,55.3706
25.2132,55.2833
25.2086,55.2762
25.2488,55.3525
25.2134,55.2806
25.1346,55.1511
25.2247,55.2835
25.2309,55.3128
25.2513,55.3018
25.2259,55.2587
25.1016,55.168
25.2132,55.2799
24.3567,54.5107
25.2304,55.2965
25.2222,55.2893
25.2333,55.3105
25.2244,55.2834
25.2112,55.2822
25.2088,55.2761
25.214,55.2797
25.2017,55.2745
25.2086,55.2761
25.2141,55.2792
25.2457,55.3106
24.4952,54.4082
25.223,55.2857
25.2594,55.3187
25.2147,55.2799
25.2086,55.2763
25.2147,55.2799
25.2015,55.2521
25.2146,55.2799
25.0598,55.1857
25.2676,55.3557
25.214,55.2795
25.2204,55.2885
25.2287,55.2852
25.231,55.2911
25.2208,55.2808
25.2566,55.2962
25.2141,55.2779
25.2021,55.274
25.0894,55.1533
25.2527,55.3305
25.2311,55.2911
25.2136,55.2801
25.2218,55.2889
25.0894,55.1532
25.2141,55.2822
25.2144,55.278
25.1016,55.1674
25.2146,55.2794
25.2169,55.2823
25.2156,55.2806
25.1023,55.1715
25.2142,55.2795
25.2301,55.3183
25.2146,55.2795
25.2181,55.2792
25.2134,55.2793
25.2132,55.2834
25.231,55.2911
25.2359,55.2719
25.2244,55.2852
25.2244,55.2851
25.3118,55.4925
25.2146,55.2799
25.2545,55.3311
24.4415,54.5758
25.2231,55.2857
24.982,55.0938
24.9725,55.0766
25.2453,55.3094
25.2146,55.2825
25.2515,55.2788
25.213,55.2832
25.2087,55.2763
25.2128,55.2815
25.2316,55.2916
25.2244,55.2834
25.2144,55.2791
24.4685,54.3397
25.2145,55.2798
25.2336,55.3101
25.2642,55.2973
25.2148,55.2801
25.0719,55.1409
25.222,55.2886
25.2135,55.2799
25.2246,55.2851
25.2256,55.2837
25.2145,55.2799
25.2134,55.279
25.2135,55.2799
24.4406,54.5764
25.2133,55.2793
25.2006,55.2729
25.2113,55.2807
25.2141,55.278
25.2086,55.2763
25.1239,55.4094
25.2306,55.2626
25.2294,55.2869
25.2142,55.2832
25.2078,55.2773
25.2377,55.3473
25.2255,55.2836
25.2154,55.2805
25.2339,55.3187
25.2177,55.2818
25.2141,55.2821
25.2134,55.2795
25.234,55.3196
25.2086,55.2764
25.2566,55.3005
25.2255,55.2835
25.2147,55.2799
25.2133,55.2793
25.2153,55.2802
25.2133,55.281
25.2138,55.2801
25.231,55.2911
25.2137,55.2801
25.2086,55.2761
25.2129,55.2811
25.2311,55.2912
25.2132,55.2832
25.1035,55.1701
25.214,55.2837
25.2338,55.3097
25.2512,55.3015
25.1301,55.1163
25.2176,55.2839
25.213,55.2831
25.2139,55.2801
25.2869,55.3511
25.1893,55.2475
25.2087,55.2761
25.2216,55.2889
25.2145,55.2798
25.2005,55.2751
25.213,55.2793
25.2295,55.2868
25.2112,55.2822
25.2129,55.281
25.2179,55.2847
25.2087,55.2743
25.2141,55.2795
25.215,55.2798
25.2125,55.2804
25.2147,55.2798
24.9729,55.1608
25.2085,55.2761
25.2165,55.2826
25.2293,55.319
25.2136,55.2801
25.2122,55.2819
25.2552,55.3309
