25.2613,55.3254
25.2131,55.2832
25.0761,55.1409
25.0606,55.1497
25.2534,55.3305
25.2569,55.2898
25.2113,55.282
25.2366,55.2733
25.2138,55.2798
25.2168,55.278
25.2529,55.3012
25.1174,55.2145
25.0649,55.1755
25.2223,55.2891
25.2174,55.2838
25.0426,55.2506
25.1345,55.1912
25.0971,55.1577
25.2858,55.375
25.1604,55.2184
25.2064,55.2708
25.2579,55.3361
25.2338,55.3183
25.0278,55.2684
25.1063,55.205
25.2127,55.2794
25.0894,55.2047
25.2128,55.2815
25.0649,55.2139
25.2602,55.3018
25.028,55.2106
25.2272,55.4261
25.2382,55.3043
25.2627,55.3698
25.2145,55.2791
25.2175,55.2841
25.1577,55.2331
25.0946,55.1973
25.2001,55.2718
25.1863,55.2774
25.2111,55.2762
25.1396,55.2137
25.0484,55.2746
25.0903,55.153
25.2267,55.2893
25.2489,55.3513
25.2134,55.2791
25.2471,55.2929
25.0962,55.1515
25.2135,55.2774
25.212,55.2822
25.2135,55.2796
25.2439,55.3137
25.2196,55.267
25.0059,55.2514
25.0531,55.203
25.0964,55.2005
25.2185,55.2625
25.2274,55.2895
25.2093,55.2743
25.2133,55.2794
25.2139,55.2801
25.2072,55.2778
25.2206,55.2881
25.1998,55.2732
25.1428,55.1992
25.2103,55.2752
25.1828,55.238
25.0271,55.2
25.2509,55.3451
25.0887,55.208
25.2106,55.2748
25.1245,55.1386
25.0906,55.1724
25.2302,55.2873
25.2137,55.2798
25.2141,55.284
25.2407,55.2724
25.1427,55.2036
25.187,55.2766
25.0494,55.2767
25.2133,55.2812
25.0156,55.2062
25.2136,55.2794
25.1907,55.2364
25.213,55.281
25.2142,55.279
25.2311,55.2629
25.213,55.283
25.1059,55.1852
25.2217,55.2565
25.0943,55.1533
25.2897,55.3467
25.2577,55.2968
25.2067,55.2761
25.2506,55.3426
25.167,55.2245
25.0895,55.1532
25.042,55.2082
25.213,55.2812
25.029,55.2099
25.2132,55.2799
25.2073,55.2779
25.2256,55.2836
25.1707,55.2344
25.0588,55.1647
25.23,55.2872
25.2341,55.3119
25.2424,55.314
25.2123,55.2827
25.0688,55.1408
25.0529,55.1917
25.2425,55.2756
25.2132,55.2805
25.1728,55.236
25.2136,55.2795
25.2136,55.2821
25.2112,55.282
25.1929,55.2729
25.2127,55.2806
25.2146,55.2795
25.21,55.2743
25.2386,55.3574
25.0378,55.1286
25.2138,55.28
25.213,55.2716
25.0604,55.1814
25.085,55.1419
25.2134,55.2792
25.0515,55.2685
25.2227,55.2627
25.2148,55.2799
25.1853,55.279
25.1043,55.206
25.2397,55.2775
25.1688,55.222
25.165,55.2251
25.2495,55.2861
25.1085,55.1457
25.2125,55.2803
25.1937,55.2761
25.2339,55.3091
25.2171,55.263
25.1972,55.2703
25.2132,55.2793
25.2139,55.2763
25.116,55.195
25.2077,55.2781
25.0037,55.2489
25.1489,55.2125
25.227,55.2869
25.1419,55.2047
25.2135,55.2836
25.0516,55.2686
25.2124,55.2822
25.2147,55.2798
25.0822,55.1705
25.2348,55.3188
25.2136,55.2798
25.2237,55.2637
25.1244,55.1382
0,0
25.2325,55.2661
25.213,55.2815
25.2141,55.2763
25.2073,55.278
25.1664,55.224
25.1055,55.1691
25.079,55.1442
25.2134,55.28
25.229,55.322
25.2256,55.2844
25.2133,55.2797
25.2494,55.2967
25.2176,55.2839
25.2136,55.2799
25.2255,55.2633
25.1176,55.1322
25.2125,55.2818
25.0541,55.2567
25.0497,55.2765
25.0503,55.281
25.2321,55.2672
25.217,55.28
25.214,55.2799
25.2281,55.2714
25.1893,55.2747
25.0489,55.1859
25.2624,55.3146
25.0463,55.2632
25.0588,55.2033
25.2105,55.2737
25.0899,55.1521
25.2132,55.2796
25.2528,55.3304
25.1242,55.3948
25.2085,55.276
25.2175,55.2838
25.2202,55.2643
25.0458,55.1926
25.1704,55.2413
25.2139,55.2795
25.2128,55.281
25.1761,55.2721
25.232,55.3467
25.2406,55.3119
25.2475,55.3532
25.0838,55.3548
25.2141,55.2821
25.1258,55.1998
25.2136,55.2799
25.2233,55.2803
25.2132,55.2811
25.1608,55.225
25.0894,55.1372
25.2146,55.28
25.0741,55.1587
25.2136,55.2796
25.2143,55.2801
25.2006,55.2743
25.1425,55.2026
25.219,55.2793
25.227,55.2886
25.2128,55.283
25.2224,55.2893
25.0429,55.2549
25.2104,55.2752
25.086,55.1436
25.2532,55.3018
25.2112,55.2822
25.0292,55.1163
25.1832,55.2342
25.0943,55.2323
25.0809,55.139
25.1974,55.2704
25.2204,55.4202
25.1772,55.229
25.1849,55.2307
25.2141,55.2797
25.2246,55.4386
25.2137,55.2798
25.0487,55.1929
25.1058,55.1688
25.1715,55.2396
25.2217,55.2682
25.1868,55.279
24.9699,55.0569
25.2203,55.2806
25.0675,55.1417
25.0829,55.1409
25.2045,55.2481
25.1392,55.1997
25.2175,55.2838
25.2222,55.2637
25.0451,55.2156
25.2141,55.2619
25.2105,55.276
25.217,55.2823
25.057,55.2765
25.2138,55.2792
25.0397,55.2141
25.2175,55.2838
25.095,55.1542
25.189,55.2967
25.2017,55.2744
25.2481,55.3022
25.0745,55.1678
25.1517,55.2148
25.0766,55.1737
25.2534,55.3015
25.2157,55.2734
25.0625,55.1613
25.1835,55.2249
25.2628,55.2969
25.0469,55.1562
25.2221,55.4231
25.2587,55.2972
25.2287,55.259
25.1912,55.2347
25.222,55.2805
25.1246,55.3811
25.1429,55.2021
25.2328,55.3113
25.2282,55.2859
25.213,55.2798
25.0478,55.1521
25.2148,55.2798
25.2074,55.2779
25.045,55.2154
25.2136,55.2795
25.1911,55.2783
25.2129,55.2812
25.2074,55.2776
25.2238,55.4379
25.2494,55.3127
25.2132,55.2792
25.2139,55.261
25.0572,55.2727
25.1861,55.2816
25.227,55.289
25.1059,55.1689
25.2003,55.2735
25.2071,55.2779
25.2213,55.2888
25.2141,55.2781
25.0061,55.2517
25.2284,55.2861
25.2496,55.2836
25.213,55.2797
25.2133,55.2809
25.2132,55.2812
25.0555,55.2625
25.0573,55.281
25.2464,55.3372
25.2131,55.2795
25.2321,55.2671
25.1174,55.2145
25.0397,55.2142
25.2149,55.2798
25.0939,55.3671
25.1136,55.1365
25.1772,55.2292
25.1907,55.2716
25.2135,55.2792
25.2458,55.3429
25.234,55.3092
25.0691,55.2074
25.2115,55.2759
25.0533,55.2635
25.217,55.2824
25.2439,55.3137
25.2506,55.3348
25.0355,55.2115
25.213,55.2831
25.049,55.1489
25.2325,55.2661
25.0798,55.1713
25.2278,55.2711
25.1602,55.2215
25.2071,55.278
25.2129,55.2787
25.0496,55.2765
25.0961,55.3688
25.0938,55.155
25.2153,55.2808
25.0808,55.1696
25.2112,55.282
25.1118,55.1798
25.1137,55.1423
25.0812,55.1389
25.2254,55.2828
25.2409,55.276
25.2126,55.2784
25.2098,55.2749
25.2273,55.2893
25.2026,55.2761
25.116,55.1407
25.0483,55.1922
25.222,55.2627
25.1727,55.238
25.2116,55.2765
25.2144,55.278
25.2258,55.2831
25.2165,55.2833
25.2098,55.2754
25.2145,55.2823
25.2144,55.2797
25.0429,55.1812
25.0718,55.1553
25.184,55.2326
25.0481,55.2468
25.2435,55.3337
25.2064,55.2705
25.2074,55.2781
25.1392,55.1997
25.2139,55.2802
25.1144,55.1366
25.1195,55.1232
25.2189,55.4295
25.1093,55.2194
25.2335,55.2636
25.0933,55.1587
25.2145,55.2634
25.1288,55.4009
25.0941,55.158
25.2212,55.2685
25.1106,55.1421
25.213,55.2795
25.2269,55.2891
25.2368,55.2727
25.1955,55.2381
25.1787,55.2712
25.2294,55.2863
25.1188,55.1319
25.2299,55.2634
25.2153,55.2783
25.0898,55.1522
25.2132,55.2795
25.2141,55.2796
25.2656,55.3608
25.0489,55.2731
25.2131,55.2808
25.0471,55.1895
25.0891,55.153
25.2125,55.2786
25.2514,55.2978
25.1024,55.1739
25.1074,55.1462
25.2243,55.2834
25.2364,55.2737
25.0936,55.1587
25.2111,55.2819
25.2008,55.2751
25.0832,55.172
25.0915,55.1695
25.2488,55.3054
25.2283,55.286
25.2132,55.2791
25.2154,55.2798
25.2492,55.3507
25.2087,55.4246
25.2205,55.3622
25.046,55.2495
25.2136,55.2813
25.2184,55.2625
25.031,55.2112
25.0841,55.1408
25.2343,55.3134
25.2108,55.274
25.1117,55.19
25.2125,55.423
25.1485,55.2116
25.0371,55.1187
25.2425,55.3107
25.2253,55.2637
25.2141,55.2796
25.2113,55.2507
25.0858,55.1437
25.19,55.264
25.229,55.3193
25.2132,55.281
25.1785,55.238
25.2617,55.3707
25.2343,55.2861
25.2303,55.4397
25.262,55.2853
25.2191,55.4112
25.2325,55.2662
25.049,55.2732
25.0935,55.1559
25.2072,55.2777
25.2587,55.2968
25.1784,55.2321
25.0508,55.1921
25.2261,55.2845
25.2179,55.2783
25.2257,55.2844
25.2293,55.2615
25.2447,55.2958
25.1317,55.3731
25.1809,55.2707
25.2238,55.2829
25.0878,55.151
25.0631,55.1378
25.0932,55.1586
25.0894,55.1531
25.2174,55.2839
25.2307,55.2916
25.0271,55.2147
25.2129,55.2814
25.2515,55.3014
25.0492,55.1477
25.2517,55.3346
25.1006,55.169
25.2336,55.2648
25.1848,55.2353
25.213,55.2831
25.0374,55.1637
25.1864,55.2638
25.2144,55.2821
25.2468,55.3037
25.2117,55.2828
25.1138,55.3817
25.2305,55.2912
25.2149,55.2784
25.2135,55.2789
25.2341,55.2727
25.0689,55.1429
25.0716,55.2319
25.2287,55.2854
25.2017,55.2672
25.0882,55.1473
25.0591,55.2908
25.2229,55.2684
25.0656,55.185
25.2318,55.3202
25.2137,55.28
25.0964,55.2006
25.2108,55.2785
25.2292,55.319
25.2439,55.3137
25.1013,55.3452
25.2301,55.2874
25.0585,55.29
25.2128,55.2812
25.1421,55.2049
25.1257,55.352
25.0542,55.1917
25.2403,55.291
25.2406,55.3075
25.2134,55.2811
25.17,55.2351
25.1938,55.2724
25.2221,55.2791
25.0542,55.22
25.2439,55.3606
25.0421,55.2079
25.1285,55.4005
25.0787,55.1481
25.2141,55.2792
25.0823,55.1482
25.1533,55.2119
25.134,55.2029
25.0609,55.181
25.2134,55.2793
25.1525,55.2183
25.2135,55.2794
25.0541,55.1905
25.0448,55.2647
25.1779,55.2427
25.0927,55.1736
25.1934,55.2634
25.0618,55.1806
25.0495,55.2541
25.2243,55.2605
25.0537,55.1766
25.2374,55.273
25.215,55.2802
25.2082,55.2721
25.0532,55.2583
25.0513,55.1897
25.1463,55.2004
25.234,55.3193
25.218,55.282
25.2141,55.2795
25.0135,55.2115
25.2124,55.2828
25.2383,55.2882
25.1965,55.2714
25.0772,55.2291
25.079,55.1376
25.0542,55.2838
25.2066,55.2754
25.2214,55.2886
25.0541,55.1549
25.1783,55.2318
25.2481,55.3525
25.2179,55.282
25.2307,55.2864
25.1521,55.2125
25.2138,55.2803
25.2146,55.2824
25.0452,55.2562
25.063,55.1893
25.2138,55.2798
25.0593,55.2977
25.214,55.2837
25.2141,55.2796
25.2131,55.2807
25.2379,55.3043
25.2132,55.2802
25.1741,55.218
25.2177,55.2781
25.2476,55.3529
25.2319,55.3823
25.2627,55.3699
25.2338,55.3094
25.2164,55.279
25.2273,55.4301
25.217,55.2801
25.2132,55.2773
25.025,55.2715
25.0285,55.2162
25.2126,55.2831
25.214,55.2829
25.15,55.2101
25.2321,55.2638
25.0397,55.2606
25.1043,55.163
25.0597,55.1688
25.2023,55.2764
25.0703,55.1332
25.2333,55.3577
25.2003,55.2758
25.2112,55.2823
25.236,55.3126
25.1809,55.2707
25.2131,55.2834
25.2417,55.2759
25.089,55.1734
25.0348,55.1648
25.2302,55.3192
25.2131,55.2831
25.211,55.282
25.2135,55.28
25.2099,55.2751
25.2325,55.3197
25.2325,55.2663
25.0919,55.151
25.1728,55.2271
25.0919,55.1474
25.1864,55.2299
25.23,55.3195
25.2072,55.2779
25.0483,55.2747
25.1417,55.2047
25.0546,55.2763
25.2236,55.2637
25.2129,55.2825
25.2544,55.307
25.2286,55.2598
25.217,55.2746
25.2547,55.3063
25.2105,55.2796
25.0488,55.1551
25.0526,55.2539
25.2379,55.27
25.0811,55.1454
25.2388,55.2711
25.2457,55.3582
25.158,55.2166
25.2255,55.2815
25.0517,55.2637
25.2494,55.3015
25.2294,55.2869
25.1022,55.1607
25.1354,55.2133
25.2275,55.2604
25.1039,55.1696
25.2169,55.2792
25.191,55.2697
25.2373,55.28
25.2074,55.2778
25.2136,55.28
25.2132,55.2809
25.1624,55.2183
25.2122,55.282
25.2136,55.2799
25.2258,55.4204
25.2271,55.2618
25.2072,55.2775
25.2129,55.2813
25.2127,55.2808
25.2074,55.2782
25.2131,55.2796
25.2177,55.284
25.2303,55.4407
25.2483,55.3517
25.0894,55.1532
25.2028,55.2489
25.1113,55.1686
25.1081,55.1455
25.0671,55.149
25.1985,55.244
25.2073,55.2776
25.2189,55.2652
25.2481,55.3517
25.0826,55.1406
25.0829,55.1408
25.0491,55.2784
25.2206,55.2688
25.0555,55.1831
25.0484,55.1931
25.2133,55.2805
25.2346,55.3078
25.2563,55.297
25.0733,55.1521
25.0909,55.3679
25.0363,55.1327
25.0683,55.1316
25.0554,55.2599
25.2168,55.2825
25.1158,55.1408
25.2302,55.2873
25.1965,55.2713
25.2138,55.2823
25.2284,55.286
25.2482,55.3521
25.2147,55.2802
25.2129,55.2773
25.1913,55.2338
25.0037,55.2521
25.2311,55.2607
25.045,55.1846
25.0327,55.2138
25.2136,55.4101
25.2296,55.286
25.1931,55.2796
25.1491,55.2127
25.2134,55.2811
25.2169,55.2825
25.2141,55.278
25.0559,55.2162
25.2137,55.2797
25.2247,55.2836
25.2542,55.3015
25.039,55.261
25.2214,55.4107
25.0598,55.2932
25.1612,55.2268
25.2131,55.283
25.2234,55.318
25.2621,55.2853
25.2216,55.2681
25.0838,55.1494
25.1187,55.1971
25.2168,55.2803
25.1825,55.2325
25.1968,55.2714
25.2151,55.28
25.2509,55.3324
24.8718,55.1782
25.0902,55.1701
25.1935,55.2701
25.0541,55.2837
25.2244,55.2835
25.2295,55.2866
25.1649,55.2252
25.1132,55.2066
25.1877,55.2505
25.2133,55.2809
25.0418,55.1207
25.0924,55.1683
25.0957,55.1534
25.2502,55.3014
25.1427,55.2162
25.0766,55.1458
25.2252,55.2616
25.1878,55.2791
25.2056,55.2445
25.0888,55.1525
25.0683,55.1569
25.2108,55.2799
25.2277,55.3208
25.2139,55.2798
25.2072,55.2779
25.2472,55.2832
25.2126,55.2779
25.2109,55.2804
25.1769,55.245
25.2281,55.286
25.2088,55.2773
25.0827,55.3561
25.2131,55.2796
25.2135,55.2796
25.1557,55.2112
25.0839,55.3642
25.1436,55.205
25.2129,55.2793
25.1923,55.2726
25.1059,55.3801
25.222,55.2892
25.2284,55.2859
25.2229,55.2856
25.0423,55.261
25.2566,55.2963
25.1614,55.2266
25.0371,55.222
25.1997,55.2734
25.2179,55.2819
25.2559,55.2944
25.2178,55.282
25.167,55.2302
25.2322,55.2999
25.1384,55.2042
25.1965,55.2712
25.2133,55.28
25.1933,55.2631
25.2132,55.2811
25.2206,55.2639
25.2174,55.2838
25.2182,55.2633
25.2404,55.2724
25.2173,55.2833
25.2377,55.2741
25.0278,55.2122
25.1021,55.1708
25.2133,55.2796
25.2313,55.2913
25.0432,55.1742
25.0477,55.1519
25.1277,55.2149
25.0507,55.2766
25.1624,55.2099
25.0862,55.1455
25.0787,55.1778
25.0573,55.1866
25.1808,55.2636
25.2349,55.3073
25.214,55.2799
25.2178,55.282
25.1916,55.291
25.1879,55.2673
25.2146,55.2799
25.172,55.2239
25.2597,55.3084
25.2179,55.2821
25.2525,55.2996
25.2147,55.2799
25.0267,55.2149
25.2133,55.2792
25.2298,55.2634
25.2259,55.4203
25.124,55.1376
25.2004,55.2738
25.2214,55.2887
25.112,55.1369
25.2141,55.278
25.0949,55.1541
25.2601,55.3752
25.2128,55.2812
25.2289,55.2864
25.0462,55.2528
25.0616,55.2944
25.1847,55.239
25.1922,55.2751
25.188,55.4229
25.2125,55.2778
25.2589,55.2963
25.2328,55.3139
25.2212,55.2812
25.1098,55.1892
25.2069,55.2714
25.2134,55.281
25.2463,55.3551
25.0456,55.2536
25.1199,55.2
25.1862,55.2637
25.2244,55.4398
25.0756,55.1345
25.2072,55.2781
25.2133,55.2797
25.1965,55.2712
25.2133,55.2795
25.1035,55.1704
25.1916,55.2631
25.0363,55.2148
25.2135,55.2798
25.2139,55.2758
25.1062,55.1481
25.2116,55.2763
25.2285,55.2588
25.047,55.267
25.0975,55.1748
25.0762,55.2342
25.1178,55.2125
25.0689,55.15
25.2475,55.3534
25.2279,55.286
25.1641,55.4075
25.2138,55.2788
25.2247,55.2835
25.0959,55.1764
25.2216,55.2889
25.1511,55.2152
25.0787,55.1754
25.0041,55.2491
25.217,55.2524
25.2133,55.2798
25.1585,55.2133
25.2381,55.2693
25.2224,55.2904
25.0462,55.2685
25.2134,55.2796
25.2137,55.284
25.2514,55.304
25.0968,55.2155
25.2159,55.2536
25.2125,55.2826
25.2212,55.2887
25.2526,55.3306
25.217,55.2824
25.2138,55.2796
25.1916,55.2741
25.1904,55.2904
25.2299,55.2633
25.217,55.2837
25.1117,55.1405
25.2284,55.261
25.078,55.1511
25.0899,55.1522
25.2352,55.2846
25.1562,55.2088
25.2136,55.2803
25.0246,55.1927
25.2216,55.2887
25.1851,55.2356
25.1392,55.1997
25.1737,55.2189
25.0465,55.1851
25.2481,55.3523
25.1908,55.2767
25.2147,55.2799
25.1781,55.2438
25.1724,55.2205
25.234,55.2737
25.1091,55.1882
25.0897,55.171
25.1581,55.2335
25.2134,55.2814
25.2471,55.2791
25.1415,55.2259
25.221,55.2678
25.2075,55.2778
25.0385,55.179
25.2138,55.2797
25.0481,55.2488
25.2149,55.28
25.0834,55.1673
25.2278,55.4291
25.1098,55.2072
25.0341,55.211
25.0895,55.1531
25.2143,55.2783
25.2135,55.2809
25.2126,55.2788
25.078,55.1762
25.0471,55.1775
25.095,55.1626
25.109,55.1793
25.2215,55.2799
25.1936,55.2762
25.1961,55.2511
25.105,55.1726
25.2245,55.4387
25.0814,55.1417
25.0933,55.1551
25.2124,55.2779
25.1365,55.1898
25.1489,55.2005
25.1377,55.2075
25.2236,55.2686
25.1126,55.1419
25.0757,55.1344
25.2284,55.2861
25.2131,55.2797
25.064,55.2079
25.1939,55.2698
25.2136,55.2793
25.2126,55.28
25.2175,55.2839
25.2136,55.2844
25.0588,55.2882
25.2355,55.3132
25.1635,55.2079
25.04,55.2325
25.1729,55.2192
25.2141,55.278
25.2147,55.2799
25.233,55.267
25.1448,55.2057
25.2124,55.2782
25.2163,55.4359
25.2002,55.275
25.0713,55.1539
25.2105,55.2822
25.2101,55.275
25.2259,55.284
25.2124,55.2821
25.2271,55.2894
25.231,55.2911
25.2147,55.28
25.0752,55.1384
25.1852,55.2394
25.0291,55.2826
25.1648,55.2207
25.215,55.2798
25.1786,55.2319
25.2127,55.2812
25.2138,55.282
25.046,55.2649
25.1785,55.232
25.2277,55.2892
25.027,55.1596
25.0748,55.1842
25.043,55.2656
25.1285,55.1385
25.2463,55.3581
25.2141,55.2793
25.2153,55.2788
25.2166,55.2797
25.2129,55.2825
25.2199,55.253
25.2112,55.2599
25.0763,55.1571
25.1233,55.3902
25.052,55.2669
25.0694,55.15
25.0826,55.1468
25.2522,55.3012
25.2135,55.2833
25.1725,55.2204
25.2325,55.2662
25.2256,55.2846
25.2146,55.28
25.1989,55.2725
25.088,55.2035
25.2145,55.2796
25.2382,55.2694
25.144,55.2046
25.2131,55.2804
25.0661,55.1381
25.2525,55.3307
25.2025,55.278
25.1886,55.2352
25.2137,55.2799
25.1837,55.2247
25.2514,55.2948
25.1889,55.2754
25.0559,55.2638
25.0293,55.2826
25.0868,55.1479
25.062,55.2939
25.064,55.212
25.2549,55.2905
25.227,55.3773
25.1902,55.274
25.2159,55.4236
25.2276,55.3278
25.2658,55.3595
25.2137,55.2799
25.216,55.2539
25.0718,55.1345
25.2131,55.2794
25.2157,55.2793
25.185,55.2307
25.2215,55.2887
25.2175,55.284
25.2506,55.2944
25.0789,55.1483
25.1725,55.2204
25.1651,55.2206
25.2109,55.2601
25.1331,55.2037
25.2135,55.2797
25.2264,55.2597
25.2299,55.2634
25.0831,55.1471
25.2175,55.2838
25.2514,55.2944
25.2173,55.2841
25.1785,55.2319
25.2073,55.2776
25.1991,55.2796
25.2066,55.2706
25.2147,55.28
25.2124,55.2826
25.2092,55.2749
25.2198,55.2564
25.1075,55.1501
25.2598,55.2874
25.2212,55.2685
25.2524,55.2944
25.2148,55.2801
25.2241,55.2603
25.2127,55.2831
25.2122,55.2783
25.0742,55.1385
25.1395,55.2135
25.2133,55.2794
25.1128,55.2076
25.0892,55.151
25.2316,55.2642
25.232,55.2741
25.2133,55.28
25.2131,55.2831
25.2795,55.3514
25.1695,55.2186
25.1416,55.214
25.2338,55.3092
25.1843,55.2307
25.2134,55.2799
25.1916,55.2628
25.0625,55.1914
25.2112,55.2822
25.2172,55.2825
25.1054,55.1688
25.1264,55.2107
25.2479,55.3523
25.05,55.276
25.2008,55.2758
25.0754,55.1347
25.2497,55.2877
25.0623,55.1907
24.9576,55.0128
25.1525,55.2135
25.2283,55.2861
25.2127,55.2787
25.2087,55.2743
25.1638,55.2377
25.0943,55.3096
25.1497,55.2037
25.0345,55.2188
25.0399,55.2628
25.1403,55.2057
25.0491,55.1916
25.2131,55.2798
25.1416,55.1909
25.2132,55.2615
25.2561,55.3035
25.2132,55.2814
25.1747,55.233
25.0798,55.3458
25.2133,55.2833
25.2072,55.2778
25.0786,55.1768
25.0335,55.2176
25.2136,55.2799
25.0333,55.2104
25.0851,55.1549
25.2073,55.2776
25.0917,55.1726
25.0436,55.1744
25.2179,55.2819
25.213,55.2811
25.2135,55.2818
25.2129,55.2811
25.2184,55.4381
25.0761,55.169
25.2328,55.2652
25.1791,55.2225
25.2533,55.3018
25.2132,55.2812
25.2128,55.2802
25.0785,55.1478
25.2146,55.2824
25.0824,55.1421
25.2102,55.2797
25.209,55.2745
25.2497,55.2978
25.2243,55.2838
25.2137,55.2801
25.1446,55.2134
25.1992,55.2795
25.2102,55.275
25.1537,55.2171
25.1148,55.1997
25.2264,55.2895
25.1836,55.2248
25.1562,55.2184
25.221,55.2661
25.2126,55.2816
25.231,55.291
25.0504,55.276
25.2206,55.2663
25.2155,55.2807
25.2645,55.2859
25.1763,55.2312
25.0843,55.1494
25.214,55.2799
25.2245,55.2852
25.0564,55.145
25.1831,55.2245
25.1962,55.4366
25.2093,55.2749
25.0917,55.1749
25.2485,55.3517
25.2218,55.2886
25.2095,55.2767
25.1153,55.3895
25.2007,55.242
25.1436,55.2102
25.1121,55.1372
25.2416,55.3154
25.1486,55.2083
25.2476,55.2751
25.2255,55.2634
25.1925,55.2732
25.2304,55.2612
25.1354,55.2131
25.1607,55.2166
25.2273,55.2606
25.2364,55.2737
25.0419,55.2309
25.2137,55.2794
25.2089,55.2635
25.0813,55.1391
25.1417,55.1943
25.2015,55.2725
25.2127,55.2827
25.1891,55.2757
25.0933,55.1513
25.0961,55.3687
25.2218,55.2816
25.2133,55.2794
25.0526,55.2539
25.1647,55.224
25.2048,55.2502
25.213,55.28
25.0462,55.2421
25.1093,55.2194
25.2528,55.2934
25.0726,55.1314
25.1719,55.224
25.2116,55.2816
25.2133,55.2794
25.0475,55.1363
25.2217,55.2565
25.2076,55.2769
25.2286,55.2855
25.192,55.2749
25.0216,55.1868
25.2246,55.2833
25.2542,55.3321
25.0732,55.1527
25.1848,55.2352
25.0961,55.3687
25.2372,55.274
25.2332,55.2632
25.1093,55.2194
25.0914,55.169
25.1419,55.1936
25.2147,55.28
25.1906,55.2758
25.2251,55.2693
25.1351,55.1859
25.2135,55.2796
25.2074,55.2779
25.2132,55.2832
25.2094,55.2791
25.089,55.1741
25.2435,55.3418
25.0526,55.2538
25.2147,55.2795
25.2472,55.2929
25.0952,55.1597
25.2441,55.3141
25.2146,55.2826
25.3181,55.3475
25.1505,55.2027
25.213,55.2814
25.2582,55.3361
25.1713,55.2306
25.2375,55.2701
25.2139,55.278
25.2378,55.3044
25.2134,55.2778
25.217,55.2821
25.214,55.2794
25.0544,55.1924
25.1667,55.4477
25.2132,55.2794
25.2089,55.2752
25.2307,55.4238
25.2397,55.3041
25.2019,55.2744
25.2245,55.2835
25.1474,55.2136
25.0466,55.1848
25.213,55.2808
25.2148,55.2796
25.2135,55.2797
25.1615,55.2226
25.1424,55.2146
25.2371,55.2743
25.2148,55.2795
25.213,55.2786
25.2528,55.3306
25.2071,55.2779
25.19,55.2805
25.2718,55.3736
25.2122,55.2755
25.2171,55.2632
25.2134,55.284
25.0469,55.156
25.1158,55.1378
25.0544,55.2883
24.9984,55.1636
25.2529,55.3305
25.1902,55.2906
25.069,55.1396
25.2325,55.2663
24.9986,55.1636
25.0643,55.2156
25.1067,55.1297
25.1887,55.2352
25.0716,55.1464
25.2335,55.2723
25.2619,55.2853
25.0355,55.1268
25.2137,55.2775
25.2299,55.2632
25.0955,55.1764
25.0478,55.1621
25.0889,55.1717
25.2662,55.3584
25.2201,55.2646
25.1082,55.1453
25.2147,55.28
25.2019,55.2718
25.2022,55.2399
25.2332,55.3181
25.2543,55.3317
25.2081,55.278
25.228,55.286
25.0532,55.1497
25.2113,55.2761
25.2286,55.262
25.2127,55.2798
25.2578,55.3363
25.2283,55.2861
25.2016,55.2746
25.1786,55.232
25.0881,55.1472
25.1347,55.2131
25.0865,55.1492
25.2495,55.3013
25.0776,55.1408
25.2134,55.2791
25.0655,55.1868
25.0452,55.1927
25.1845,55.2302
25.2115,55.2815
25.1924,55.2726
25.2135,55.28
25.2245,55.2833
25.2127,55.2773
25.2134,55.2796
25.2142,55.2823
25.0852,55.1495
25.0015,55.1616
25.2229,55.2616
25.0912,55.1584
25.2441,55.3142
25.238,55.2692
25.2492,55.3511
25.213,55.2793
25.2509,55.2918
25.1844,55.2307
25.1941,55.2793
25.05,55.1549
25.1619,55.2126
25.0894,55.153
25.2336,55.2653
25.0742,55.1377
25.2261,55.2588
25.0489,55.1552
25.217,55.2745
25.1897,55.273
25.231,55.2912
25.2641,55.301
25.1089,55.1468
25.1961,55.4365
25.1043,55.187
25.2461,55.3581
25.0988,55.3426
25.213,55.2771
25.2284,55.286
25.2073,55.2778
25.1777,55.2374
25.2194,55.2643
25.2215,55.268
25.0753,55.1378
25.1397,55.2019
25.2121,55.2816
25.2255,55.4347
25.2423,55.3532
25.2091,55.2761
25.2387,55.3081
25.1746,55.2204
25.2205,55.2666
25.2188,55.2812
25.2137,55.2796
25.2125,55.2798
25.2135,55.2797
25.2156,55.279
25.0461,55.1933
25.2434,55.2814
25.2176,55.4376
25.2067,55.2538
25.0702,55.1332
25.0571,55.1772
25.2367,55.3022
25.04,55.1261
25.2112,55.2812
25.233,55.313
25.2178,55.279
25.2471,55.2797
25.2518,55.3001
25.2328,55.2642
25.2141,55.278
25.2257,55.284
25.2126,55.2782
25.1008,55.1692
25.0632,55.1834
25.2148,55.2797
25.2283,55.286
25.2546,55.3318
25.2147,55.2797
25.2002,55.2738
25.2732,55.3477
25.2129,55.2831
25.213,55.2828
25.2341,55.2739
25.0879,55.1469
25.0757,55.134
25.2112,55.2819
25.2514,55.3022
25.2121,55.2818
25.2147,55.26
25.0279,55.2174
25.1633,55.2159
25.1528,55.2027
25.1849,55.2308
25.2206,55.2881
25.2372,55.3035
25.231,55.2628
25.1487,55.2006
25.2001,55.2716
25.2115,55.2814
25.2239,55.283
25.0512,55.1801
25.0425,55.1866
25.1247,55.3815
25.2133,55.2797
25.2199,55.2635
25.1123,55.1393
24.9695,55.0566
25.2372,55.2743
25.2137,55.2797
25.2137,55.2794
