25.2125,55.2788
25.1058,55.1687
25.1804,55.2699
25.2273,55.2607
25.2315,55.2628
25.2353,55.3133
25.213,55.2828
25.2368,55.304
25.2132,55.2812
25.1842,55.2631
25.2073,55.2778
25.2155,55.2793
25.2205,55.2807
25.231,55.2911
25.2354,55.3131
24.9843,55.0903
25.1325,55.1183
25.2322,55.311
25.2132,55.2796
25.2213,55.2815
25.2378,55.2723
25.2139,55.2793
24.9578,55.0129
25.0866,55.2013
25.0752,55.133
25.0402,55.2589
25.2132,55.2812
25.106,55.1688
25.1101,55.1329
25.1488,55.1994
25.2036,55.2516
25.1725,55.2382
25.0541,55.1896
25.2558,55.3023
25.2442,55.3148
25.2019,55.2724
25.241,55.3173
25.2305,55.2654
25.2085,55.2466
25.234,55.309
25.2528,55.3307
25.0272,55.1991
25.0828,55.1467
25.2231,55.2856
25.0467,55.1849
25.1936,55.276
25.219,55.2797
25.0902,55.1526
25.217,55.2824
25.2138,55.2611
25.1118,55.1799
25.2109,55.2819
25.2176,55.2837
25.1285,55.1386
25.2435,55.3434
25.2268,55.2895
25.1674,55.2159
25.2354,55.2728
25.09,55.1523
25.214,55.2778
25.3355,55.388
25.064,55.1593
25.2335,55.2635
25.2073,55.2777
25.0984,55.2055
25.2516,55.2952
25.044,55.2151
25.2812,55.3221
25.2413,55.3046
25.169,55.2231
25.2102,55.2752
25.2144,55.2824
25.2126,55.2778
25.2135,55.2793
25.2237,55.2686
25.2115,55.2808
25.2617,55.3707
25.0385,55.1637
25.2114,55.2823
25.2365,55.3067
25.2137,55.2803
25.0734,55.1309
25.0481,55.1572
25.2313,55.2628
25.2207,55.2663
25.2107,55.2531
25.2315,55.3207
25.2538,55.2811
25.2111,55.2691
25.0771,55.1498
25.0675,55.2047
25.1453,55.22
25.2102,55.2753
25.2133,55.2794
25.2094,55.2766
25.2179,55.2791
25.0635,55.2118
25.1563,55.2169
25.2128,55.2815
25.2244,55.2834
25.2113,55.2819
25.2142,55.2779
25.2309,55.2912
25.1809,55.2376
24.4608,54.3232
25.2513,55.3019
25.2107,55.2594
25.2009,55.275
25.2553,55.2972
25.2083,55.2483
25.0301,55.1123
25.2439,55.3131
25.2262,55.4404
25.2,55.2688
25.2133,55.2798
25.2147,55.2823
25.2328,55.311
25.214,55.2802
25.0606,55.1494
25.2092,55.2707
25.2335,55.3181
25.2114,55.2823
25.2072,55.2775
25.0692,55.1428
25.0516,55.45
25.2129,55.2814
25.2379,55.3042
25.2459,55.3561
25.1084,55.1785
25.2341,55.3187
25.1406,55.2128
25.1002,55.1755
25.0662,55.1382
25.2135,55.281
25.1925,55.2748
25.2412,55.3136
25.1806,55.2254
25.2075,55.2778
25.0299,55.2095
25.223,55.2857
25.2146,55.2798
25.2587,55.2852
25.2263,55.2846
25.2133,55.2831
25.2349,55.3197
25.097,55.1566
25.2593,55.2916
25.2509,55.3006
25.2146,55.2823
25.063,55.1512
25.1914,55.2782
25.213,55.2813
25.2136,55.2792
25.2003,55.275
25.21,55.2752
25.2366,55.3039
25.2149,55.2794
25.2072,55.2779
25.214,55.2796
25.0766,55.1738
25.2072,55.2781
25.2324,55.2661
25.2087,55.2761
25.2138,55.2799
25.063,55.187
25.2196,55.2641
25.2527,55.3306
25.2074,55.2779
25.225,55.2694
25.2178,55.2821
25.0136,55.1993
25.2339,55.3092
25.0551,55.2571
25.2238,55.4359
25.0357,55.2147
25.1981,55.2382
25.2249,55.262
25.0835,55.1673
25.21,55.2755
25.217,55.2824
25.2174,55.2835
25.0676,55.164
25.1692,55.2328
25.241,55.3121
25.2092,55.2631
25.2095,55.275
25.2133,55.2798
25.2086,55.2468
25.1009,55.1695
25.2133,55.2792
25.0754,55.1346
25.1536,55.2138
25.2216,55.2897
25.2073,55.2781
25.2131,55.2813
25.054,55.1907
25.2128,55.2795
25.0463,55.2568
25.2197,55.2795
25.1066,55.1833
25.226,55.2847
25.2357,55.3135
25.0893,55.1709
25.1849,55.2353
25.1136,55.2072
25.1401,55.2194
25.2136,55.2833
25.2256,55.2836
25.2176,55.2751
25.2175,55.2838
25.254,55.3317
25.2335,55.2644
25.2339,55.3092
25.1882,55.2623
25.2128,55.4196
25.2215,55.2813
25.2128,55.2814
25.0417,55.1155
25.0961,55.1762
25.2704,55.2964
25.2182,55.2793
25.2166,55.2826
25.1418,55.2261
25.2131,55.2788
25.2141,55.2796
25.2088,55.276
25.0379,55.2264
25.2267,55.2848
25.2292,55.2871
25.141,55.1858
25.2099,55.2765
25.2149,55.2803
25.2257,55.2632
25.2136,55.2839
25.1723,55.2205
25.2571,55.2893
25.1782,55.2439
25.2141,55.2781
25.1245,55.4256
25.2245,55.285
25.2089,55.2755
25.2087,55.4247
25.1069,55.2047
25.214,55.2803
25.2091,55.276
25.2125,55.2773
25.2134,55.2798
25.2164,55.2797
25.2128,55.2811
25.2112,55.2821
25.2654,55.3601
25.2136,55.2795
25.2342,55.3091
25.2134,55.2839
25.2488,55.3096
25.2166,55.2819
25.2363,55.2896
25.2482,55.3519
25.2132,55.2812
25.2217,55.2889
25.1918,55.2733
25.2017,55.2744
25.1236,55.3819
25.2215,55.2889
25.0825,55.3543
25.1653,55.2261
25.0505,55.2078
25.1377,55.207
25.2374,55.3042
25.2652,55.3601
25.2141,55.2779
25.2133,55.2798
25.0592,55.2028
25.214,55.2795
25.2538,55.2777
25.2528,55.3306
25.237,55.2746
25.1895,55.2972
25.2262,55.284
25.2141,55.278
25.234,55.3091
25.0705,55.304
25.2356,55.2767
25.2172,55.2825
25.235,55.2929
25.0564,55.2765
25.2139,55.2823
25.2287,55.2854
25.2134,55.281
25.2129,55.2811
25.2113,55.282
25.1809,55.2709
25.1806,55.2254
25.2544,55.3014
25.0854,55.1596
25.2136,55.2795
25.0616,55.1559
25.2339,55.3092
25.249,55.3008
25.2619,55.2855
25.0307,55.1545
25.0859,55.2042
25.2131,55.283
25.2481,55.3524
25.2129,55.2813
25.09,55.1712
25.26,55.3327
25.2546,55.3317
25.2143,55.2772
25.1053,55.1682
25.0515,55.2832
25.223,55.2857
25.1998,55.2767
25.1133,55.195
25.213,55.2808
25.2147,55.2798
25.2527,55.3305
25.211,55.2732
25.2136,55.2796
25.2128,55.2809
25.2137,55.28
25.113,55.1476
25.2135,55.2801
25.2481,55.3521
25.0468,55.2501
25.0769,55.1365
25.2368,55.3066
25.2147,55.2799
25.2493,55.3131
25.059,55.1633
25.2138,55.2831
25.2411,55.2755
25.2227,55.2695
25.1735,55.2187
25.1934,55.2636
25.2495,55.4175
25.2442,55.3122
25.087,55.145
25.1923,55.266
25.2133,55.2797
25.0509,55.1876
25.2137,55.28
25.2137,55.2792
25.0413,55.262
25.2226,55.2652
25.2131,55.2795
25.1043,55.1738
25.2146,55.2799
24.8856,55.1565
25.0426,55.2653
25.1722,55.2254
25.213,55.2793
25.0781,55.1535
25.2336,55.3183
25.2511,55.2948
25.2133,55.2797
25.2443,55.3124
25.1715,55.2348
25.0403,55.2608
25.2133,55.2794
25.1571,55.2176
25.2263,55.2845
25.2093,55.2749
25.0879,55.1728
25.2282,55.289
25.0487,55.1735
25.1905,55.2977
25.2301,55.2874
25.2613,55.2999
25.2072,55.2779
25.2095,55.2445
25.2289,55.3173
25.0642,55.2079
25.2144,55.2796
25.179,55.2473
25.0435,55.2692
25.2072,55.2776
25.2137,55.28
0,0
25.1193,55.1979
25.0599,55.2019
25.2178,55.2819
25.2087,55.2761
25.1409,55.1946
25.2132,55.2795
25.2142,55.278
25.0408,55.2301
25.2323,55.3126
25.1006,55.1689
25.1926,55.2674
25.2527,55.3305
25.1872,55.2779
25.2146,55.2826
25.2144,55.2799
25.2512,55.3448
25.2088,55.4275
25.2073,55.2779
25.2325,55.3145
25.2136,55.2785
25.2175,55.284
25.2138,55.2794
25.2483,55.2576
25.2308,55.2914
25.2117,55.2826
25.0757,55.1397
25.2367,55.2796
25.1078,55.1664
25.2495,55.286
25.2312,55.2912
25.2139,55.2802
25.2271,55.2888
25.2136,55.2799
25.0643,55.1908
25.1199,55.2032
25.2338,55.3093
25.2141,55.2795
25.2135,55.2796
25.2601,55.4125
25.0887,55.1471
25.0953,55.1669
25.2262,55.2845
25.0903,55.3671
25.2545,55.3318
25.0073,55.1645
25.2133,55.2792
25.2132,55.2796
25.2152,55.277
25.1387,55.2248
25.0743,55.1434
25.2131,55.2829
25.0438,55.1842
25.2332,55.3095
25.2449,55.2882
25.2135,55.2796
25.0794,55.176
25.2141,55.278
25.2647,55.3108
25.1848,55.2353
25.2113,55.2819
25.2234,55.3178
25.2131,55.281
25.2272,55.2894
25.2131,55.2794
25.0585,55.2898
25.2154,55.2789
25.0753,55.1349
25.0385,55.1791
25.2412,55.2925
25.2258,55.2824
25.0914,55.1724
25.2154,55.2796
25.2071,55.2778
25.2006,55.2691
25.2323,55.3142
25.2169,55.2825
25.2481,55.2977
25.1775,55.2343
25.1182,55.2171
25.2132,55.2795
25.2001,55.2758
25.2099,55.2752
25.2112,55.282
25.2275,55.2872
25.267,55.3599
25.2138,55.279
25.0539,55.2133
25.2132,55.2795
25.2004,55.2736
25.2132,55.2814
25.1924,55.2727
25.2131,55.2832
25.2404,55.2724
25.211,55.2822
25.1921,55.2659
25.0923,55.1706
25.2137,55.2821
25.2257,55.2845
25.2,55.2764
25.2392,55.298
25.2457,55.3081
25.1332,55.1866
25.2112,55.2821
25.2479,55.4422
25.0446,55.2659
25.2152,55.2831
25.2138,55.28
25.2131,55.283
25.2251,55.2846
25.2528,55.3304
25.1576,55.233
25.2137,55.28
25.2114,55.282
25.213,55.2796
25.2325,55.2661
25.2089,55.2788
25.0679,55.1886
25.213,55.2794
25.0916,55.1473
25.1692,55.2327
25.0744,55.1437
25.2263,55.2845
25.2142,55.278
25.0132,55.2088
25.2521,55.3078
25.2293,55.2595
25.2482,55.3166
25.2131,55.2803
25.2073,55.2777
25.2275,55.2871
25.0909,55.1694
25.21,55.2769
25.2558,55.2946
25.054,55.2132
25.2284,55.2861
25.2421,55.3335
25.2142,55.2781
25.2176,55.284
25.1035,55.1652
25.1601,55.2187
25.2377,55.3025
25.2125,55.2817
25.0485,55.1866
25.213,55.2798
25.2471,55.3072
25.2314,55.2631
25.213,55.281
25.2072,55.2776
25.2138,55.28
25.2169,55.2825
25.0894,55.1532
25.2113,55.2801
25.2527,55.3305
25.1843,55.4083
25.067,55.1492
25.2531,55.2997
25.2543,55.3319
25.2443,55.2981
25.2169,55.2825
25.2251,55.2694
25.2216,55.2888
25.1659,55.2548
25.2257,55.2835
25.2302,55.2873
25.1197,55.2035
25.217,55.2821
25.1059,55.1853
25.1107,55.1471
25.2303,55.4397
25.2331,55.2632
25.2237,55.2825
25.201,55.2733
25.2409,55.3175
25.2097,55.2768
25.1661,55.2156
25.2111,55.2815
25.2143,55.2796
25.2173,55.2839
25.2216,55.2566
25.2073,55.278
25.2135,55.2794
25.1919,55.2681
25.2561,55.2952
25.0928,55.1552
25.2133,55.2796
25.1042,55.1709
25.1135,55.141
25.2111,55.2822
25.2125,55.2823
25.2263,55.264
25.2359,55.3208
25.2137,55.2795
25.228,55.2858
25.0545,55.2858
25.0919,55.1727
25.0551,55.2858
25.1162,55.1386
25.2258,55.2829
25.2481,55.2784
25.0682,55.1554
25.0725,55.1366
25.2363,55.3067
25.2323,55.3124
25.2123,55.2815
25.1628,55.2235
25.1125,55.1445
25.213,55.281
25.2473,55.3531
25.2017,55.2747
25.2003,55.2735
25.2146,55.2828
25.2165,55.2781
25.0729,55.1285
25.2112,55.2826
25.2145,55.2824
25.2133,55.2799
25.2528,55.3307
25.2152,55.2804
25.2141,55.278
25.2071,55.2776
25.217,55.2837
25.1214,55.1384
25.2341,55.309
25.2656,55.3596
25.0505,55.1539
25.2142,55.278
25.2578,55.3218
25.2088,55.2758
25.2127,55.2812
25.2531,55.2998
25.2255,55.2837
25.2578,55.3292
25.2244,55.2851
25.2211,55.2802
25.2251,55.2694
25.1712,55.2277
25.241,55.3176
25.2073,55.2779
25.2073,55.2775
25.1128,55.1475
25.1949,55.4028
25.2129,55.281
25.2416,55.2782
25.214,55.2796
25.2256,55.261
25.2129,55.281
25.3359,55.3875
25.0769,55.1522
25.2142,55.2781
25.2129,55.2811
25.2512,55.2945
25.1841,55.2267
25.0765,55.172
25.2301,55.2699
25.2295,55.2661
25.213,55.2798
25.2295,55.2869
25.2127,55.2793
25.1674,55.2169
25.2011,55.2741
25.2279,55.2893
25.2079,55.3759
25.0442,55.1725
25.2336,55.2636
25.2275,55.3281
25.2129,55.281
25.1908,55.2716
25.1913,55.2778
25.2131,55.2797
25.223,55.2857
25.2136,55.2795
25.0738,55.1391
25.2127,55.2794
25.2117,55.2816
25.2276,55.2856
25.2131,55.2814
25.2146,55.283
25.2072,55.2782
25.2112,55.2817
25.2477,55.3388
25.2136,55.2787
25.2539,55.2981
25.0572,55.2828
25.0742,55.1375
25.2447,55.3097
25.2214,55.2884
25.1469,55.2097
25.0474,55.2674
25.1449,55.2241
25.2111,55.282
25.2314,55.3258
25.2215,55.2886
25.2399,55.31
25.2159,55.2799
25.2142,55.2781
25.2149,55.2586
25.06,55.1842
25.2482,55.3519
25.231,55.2911
25.2447,55.2958
25.1628,55.2235
25.0683,55.1448
25.212,55.2819
25.1046,55.1635
25.0644,55.1909
25.1049,55.1644
25.2234,55.2826
25.2137,55.2799
25.04,55.2628
25.2144,55.278
25.2262,55.2823
25.0489,55.1916
25.2302,55.2871
25.2072,55.2781
25.2129,55.2814
25.0829,55.1468
25.2133,55.2833
25.2132,55.2798
25.2123,55.2827
25.0931,55.3688
25.2254,55.2637
25.091,55.3732
25.214,55.2797
25.2177,55.2634
25.2092,55.2748
25.2112,55.2821
25.0944,55.1532
25.2246,55.2835
25.2136,55.2801
25.2232,55.2857
25.2262,55.2638
25.0827,55.1466
25.2103,55.277
25.0624,55.1517
25.2274,55.2871
25.2661,55.3587
25.1709,55.2304
25.2426,55.2789
25.2135,55.2837
25.2138,55.2779
25.1009,55.1692
25.1738,55.2339
25.2003,55.2751
25.2175,55.284
25.1748,55.2208
25.0505,55.1564
25.1847,55.2976
25.0917,55.1726
25.1021,55.1629
25.2137,55.2799
25.2115,55.2821
25.2271,55.2891
25.2072,55.2777
25.213,55.2812
25.2323,55.2876
25.2257,55.2836
25.2136,55.2795
25.2125,55.2763
25.0372,55.2336
25.2623,55.3073
25.1861,55.2642
25.2134,55.2796
25.0466,55.2444
25.2215,55.2895
25.2135,55.2796
25.2131,55.2794
25.0415,55.2308
25.2149,55.2794
25.2217,55.2637
25.2167,55.2781
25.077,55.1504
25.0961,55.1585
25.2557,55.3026
25.2137,55.2837
25.1843,55.2315
25.2518,55.2986
25.2059,55.2582
25.3123,55.3759
25.2002,55.2754
25.1001,55.3404
25.2132,55.2798
25.2235,55.2827
25.0005,55.1101
25.2557,55.2953
25.0746,55.1332
25.0527,55.1723
25.2097,55.2819
25.2072,55.278
25.2258,55.2837
25.2074,55.2779
25.215,55.2798
25.2384,55.2695
25.0962,55.1596
25.2017,55.2722
25.2134,55.2797
25.1999,55.2719
25.213,55.2795
25.2521,55.289
25.2074,55.2775
25.2393,55.2978
25.0903,55.1524
25.1133,55.1949
25.2112,55.282
25.2128,55.2781
25.2094,55.2766
25.2125,55.282
25.2286,55.2854
25.213,55.2813
25.2294,55.4233
25.2303,55.2874
25.0561,55.2708
25.2132,55.2832
25.2163,55.2784
25.2146,55.284
25.0745,55.1394
25.1638,55.2352
25.237,55.2991
25.2094,55.2791
25.2125,55.2808
25.2134,55.2793
25.2017,55.2745
25.1746,55.2332
25.2131,55.2831
25.2116,55.275
25.2339,55.3184
25.2261,55.269
25.0935,55.1514
25.2131,55.2813
25.0381,55.2141
25.2354,55.2856
25.1004,55.3441
25.2271,55.2904
25.2169,55.2825
25.2181,55.2791
25.0825,55.1381
25.2308,55.2655
25.0639,55.2071
25.2111,55.282
25.2281,55.2634
25.2125,55.2781
25.2531,55.2998
25.2138,55.2795
25.2136,55.2843
25.2142,55.2829
25.2252,55.2838
25.0741,55.1373
25.1012,55.3394
25.2225,55.2894
25.2076,55.2791
24.9873,55.0949
25.2018,55.2746
25.2277,55.2893
25.2525,55.3309
25.2475,55.3128
25.1735,55.2413
25.2342,55.3093
25.2073,55.278
25.2126,55.2784
25.2226,55.2851
25.2073,55.2778
25.2138,55.28
25.2121,55.2777
25.251,55.345
25.3359,55.3876
25.1138,55.2072
25.2585,55.3216
25.2131,55.2831
25.0978,55.1576
25.1715,55.2359
25.2434,55.2978
25.248,55.3523
25.2145,55.2797
25.2135,55.2825
25.2209,55.281
25.2526,55.3306
25.1853,55.2642
25.2001,55.2737
25.0996,55.1793
25.2268,55.2893
25.2035,55.2577
25.2112,55.282
25.2217,55.2888
25.2,55.2753
25.1128,55.1434
25.234,55.2647
25.0704,55.1409
25.1863,55.2328
25.2454,55.3091
25.0944,55.1693
25.2134,55.28
25.2209,55.259
25.2238,55.4359
25.2503,55.2798
25.2622,55.2853
25.214,55.2796
25.2543,55.3317
25.2531,55.2999
25.2175,55.284
25.2144,55.2796
25.2318,55.3469
25.2127,55.2818
25.2132,55.2833
25.1346,55.1511
25.1999,55.2727
25.2135,55.2797
25.1806,55.2704
25.0697,55.1461
25.2368,55.2796
25.1419,55.2262
25.2255,55.2845
25.0961,55.1589
25.2226,55.2821
25.263,55.3278
25.075,55.1335
25.2462,55.2807
25.2134,55.2796
25.2176,55.2839
25.2261,55.2691
25.2175,55.2839
25.2561,55.3017
25.1865,55.257
25.2073,55.2778
25.1807,55.3109
25.0918,55.1749
25.1056,55.1687
25.2129,55.2814
25.0761,55.1413
25.2271,55.287
25.1999,55.2769
25.1271,55.2087
25.2221,55.289
25.229,55.2756
25.2444,55.2719
25.2136,55.2795
25.2527,55.3305
25.2071,55.2779
25.0328,55.2086
25.2252,55.284
25.2483,55.2574
25.2341,55.309
25.2364,55.2737
25.206,55.2584
25.0589,55.2969
25.2077,55.2794
25.2089,55.2759
25.213,55.2812
25.2116,55.2817
25.1115,55.2348
25.2607,55.3055
25.2294,55.2869
25.2366,55.2734
25.2178,55.2819
25.221,55.2808
25.2164,55.2779
25.2292,55.2866
25.2147,55.2823
25.2171,55.2524
25.0969,55.2155
25.0483,55.2747
25.2132,55.2795
25.2501,55.311
25.0544,55.1916
25.2006,55.2752
25.2349,55.3181
25.1579,55.2095
25.2129,55.2811
25.102,55.1685
25.2256,55.2847
25.2116,55.2532
25.2261,55.2845
25.2296,55.2869
25.1692,55.2328
25.2439,55.3141
25.2174,55.284
25.2072,55.2772
25.2112,55.282
25.0527,55.2596
25.2133,55.2791
25.2416,55.2853
25.2306,55.2687
25.2268,55.2837
25.0892,55.1531
25.2143,55.2766
25.2169,55.278
25.2135,55.2798
25.1059,55.1686
25.1072,55.1463
25.2136,55.2835
25.2499,55.3381
25.2267,55.2893
25.2526,55.3013
25.217,55.2823
25.214,55.2763
25.2133,55.281
25.2137,55.2798
25.2072,55.2776
25.2136,55.2802
25.1247,55.3815
25.1656,55.2613
25.2142,55.278
25.1263,55.3521
25.0499,55.1541
25.2144,55.2783
25.0771,55.1499
25.2196,55.2641
25.2179,55.2819
25.2543,55.332
24.9701,55.1651
25.2147,55.2798
25.218,55.2818
25.0491,55.2733
25.1664,55.224
25.2458,55.2992
25.1837,55.2247
25.2191,55.264
25.2341,55.2647
25.2018,55.2744
25.209,55.2792
25.2135,55.2796
25.2338,55.2921
25.2371,55.268
25.2526,55.3304
25.1645,55.2087
25.1647,55.212
25.2246,55.2835
25.2368,55.3067
25.231,55.2607
25.0895,55.3727
25.2128,55.2812
25.2131,55.2794
25.2112,55.2818
25.257,55.2957
25.2273,55.2872
25.2128,55.2798
25.2373,55.2742
25.2184,55.2643
25.0395,55.2148
25.2142,55.2779
25.2473,55.293
25.1031,55.1683
25.116,55.1406
25.1936,55.2799
25.2146,55.2824
25.2141,55.278
25.2133,55.2791
25.2072,55.2777
25.1903,55.2518
25.0491,55.1575
25.2254,55.2613
25.0466,55.1523
25.0574,55.1511
25.2129,55.2813
25.2544,55.3318
25.1942,55.2372
25.2086,55.2786
25.1284,55.2106
25.2244,55.2851
25.1916,55.278
25.0469,55.2447
25.242,55.2758
25.2291,55.261
25.0764,55.1355
25.224,55.3506
25.2017,55.2745
25.2535,55.2948
25.2345,55.308
25.0378,55.129
25.209,55.2783
25.0951,55.1542
25.2136,55.2799
25.2089,55.2757
25.2137,55.2797
25.2218,55.2889
25.2008,55.2734
25.1033,55.169
25.2142,55.2779
25.2128,55.2811
25.2144,55.2782
25.0845,55.1445
25.2519,55.2924
25.2276,55.2622
25.254,55.3361
25.2283,55.286
25.2113,55.2819
25.2334,55.3104
25.2072,55.2777
25.2111,55.282
25.2593,55.3038
25.213,55.281
25.2234,55.3176
25.2331,55.3182
25.1982,55.2814
25.119,55.1975
25.2131,55.2795
25.0507,55.1875
25.0479,55.1623
25.2332,55.2645
25.1937,55.2762
25.0717,55.1347
25.2005,55.2731
25.0474,55.2673
25.2138,55.28
25.1062,55.2141
25.2136,55.2799
25.2487,55.3515
25.1677,55.2181
25.2133,55.2812
25.0351,55.0948
25.0502,55.15
25.2537,55.2777
25.2146,55.28
25.2243,55.2758
25.2761,55.3157
25.2255,55.2634
25.2135,55.2798
25.0903,55.1525
25.1769,55.2358
25.2234,55.2624
25.0834,55.1403
25.2113,55.2608
25.2143,55.2794
25.1723,55.2206
25.2252,55.2616
25.2237,55.3499
25.1582,55.2185
25.2339,55.2737
25.2178,55.2787
25.2557,55.2957
25.2128,55.281
25.2019,55.2744
25.2133,55.2802
25.2209,55.4248
25.2621,55.2853
25.2026,55.2431
25.1901,55.2841
25.2144,55.2783
25.2142,55.2778
25.2296,55.2862
25.2134,55.2794
25.217,55.2822
25.2154,55.2817
25.213,55.283
25.0371,55.1187
25.2556,55.3006
25.1809,55.2629
25.2267,55.2908
25.21,55.2753
25.0772,55.141
25.2112,55.2824
25.2131,55.2805
25.087,55.1481
25.1201,55.2002
25.2147,55.2827
25.2554,55.2848
25.0787,55.1755
25.0593,55.177
25.1927,55.2732
25.213,55.2797
25.2302,55.2873
25.2215,55.259
25.2132,55.2831
25.2073,55.2776
25.0747,55.1326
25.1949,55.2656
25.2531,55.2998
25.2174,55.2839
25.2175,55.284
25.2091,55.2757
25.2188,55.263
25.2335,55.2723
25.2003,55.2751
25.0377,55.129
25.0687,55.1411
25.0904,55.1526
25.1971,55.2368
25.2011,55.2752
25.0363,55.1635
25.1078,55.179
25.2113,55.2761
25.1006,55.169
25.2129,55.2811
25.2151,55.2787
25.2521,55.3091
25.2144,55.2808
25.2134,55.2793
25.2302,55.2612
25.2379,55.2692
25.2524,55.3032
25.0552,55.277
25.1216,55.3988
25.2474,55.3541
25.223,55.2855
25.2184,55.3154
25.2006,55.2758
25.2134,55.4105
25.2142,55.2584
25.1149,55.3825
25.2555,55.3026
25.213,55.283
25.2567,55.3023
25.2442,55.3604
25.2379,55.2954
25.2137,55.2798
25.2553,55.3313
25.2378,55.2721
25.1797,55.2379
25.1603,55.2246
25.0883,55.1731
25.1782,55.2265
25.2381,55.2738
25.1743,55.233
25.2171,55.2632
25.1051,55.1696
25.2073,55.2782
25.213,55.281
25.2177,55.2819
25.2229,55.2857
25.2225,55.2894
25.2134,55.2797
25.0891,55.1739
25.2301,55.2618
25.1021,55.171
25.222,55.4366
25.2111,55.2821
25.1654,55.2614
25.119,55.1976
25.2127,55.2801
25.2209,55.2809
25.0503,55.1777
25.2214,55.2885
25.2327,55.2659
25.2222,55.2895
25.1693,55.2328
25.0408,55.1591
25.2129,55.2811
25.2247,55.3877
25.2131,55.2815
25.2473,55.2926
25.1899,55.2744
25.1107,55.1404
25.212,55.2785
25.2133,55.2813
25.2255,55.2845
25.0429,55.2656
25.2457,55.3153
25.2598,55.2865
25.2599,55.3263
25.2339,55.3089
25.2311,55.2912
25.2341,55.309
25.2103,55.2771
25.2146,55.2821
25.213,55.2798
25.2318,55.3202
25.2142,55.278
25.2144,55.2798
25.0795,55.1756
25.2322,55.2671
25.2114,55.2817
25.2501,55.338
25.2874,55.3721
25.221,55.28
25.2217,55.2611
25.2084,55.2482
25.2141,55.2795
25.2101,55.2753
25.2508,55.3045
25.183,55.4084
25.2132,55.2774
25.2003,55.2754
25.1243,55.3811
25.0915,55.1474
25.1847,55.2353
25.2152,55.2509
25.2127,55.278
25.2132,55.2793
25.2482,55.2579
25.2277,55.2894
25.2072,55.2781
25.0744,55.1437
25.2033,55.2515
25.2214,55.2811
25.2507,55.3326
25.2088,55.2763
25.2184,55.4381
25.2132,55.2798
25.2219,55.289
25.1895,55.2841
25.0787,55.1678
25.2612,55.2848
25.1808,55.2708
25.2438,55.3337
24.9971,55.0904
25.2126,55.4105
25.2518,55.295
25.1705,55.2346
25.2342,55.2645
25.0961,55.1586
25.1254,55.2094
25.2087,55.2753
25.127,55.4265
25.1997,55.2773
25.1645,55.2247
25.2169,55.2825
25.0213,55.1993
25.2257,55.2838
25.2419,55.3335
25.0177,55.2023
25.2134,55.2795
25.2022,55.2778
25.088,55.1991
25.0753,55.1347
25.2003,55.2737
25.2273,55.2887
25.221,55.2813
25.2134,55.4105
25.1688,55.2335
25.2325,55.2661
25.0759,55.1336
25.2018,55.2745
25.2171,55.2824
25.2134,55.2801
25.1191,55.1971
25.2138,55.28
25.0351,55.0979
25.2331,55.2813
25.2311,55.2911
25.2207,55.2663
25.2022,55.2399
25.2213,55.2812
25.048,55.1841
25.0597,55.1842
25.099,55.1545
25.191,55.2734
25.2147,55.2799
25.2177,55.424
25.2092,55.2756
25.1891,55.406
25.1457,55.2031
25.2133,55.2795
25.1808,55.2707
25.2141,55.2777
25.2131,55.2814
25.1481,55.2077
25.1774,55.246
25.2391,55.2976
25.0831,55.1469
25.2142,55.278
25.2425,55.2968
25.2219,55.2688
25.2335,55.3162
25.266,55.3593
25.0553,55.2903
25.1938,55.2726
25.2253,55.2919
25.2073,55.2781
25.2524,55.3026
25.2001,55.2721
25.0575,55.187
25.2256,55.2836
25.2511,55.2948
25.1651,55.2206
25.2073,55.2773
25.1452,55.2063
25.223,55.2683
25.2083,55.2483
25.1582,55.2184
25.1068,55.1674
25.2089,55.2789
25.2288,55.2611
25.2092,55.2792
25.2127,55.284
25.2133,55.2798
25.1059,55.1688
25.2474,55.2831
25.1413,55.2369
25.0692,55.1431
25.2112,55.2818
25.0525,55.2147
25.2351,55.3181
25.2072,55.2777
25.2062,55.2585
25.2236,55.2622
25.2272,55.2892
25.1032,55.1672
25.2684,55.3182
25.213,55.2813
25.2134,55.2794
25.2337,55.3183
25.214,55.278
25.187,55.279
25.2003,55.2735
25.2335,55.3105
25.2295,55.3188
25.1869,55.279
25.0839,55.1428
25.1922,55.2727
25.2141,55.2775
25.0666,55.1704
25.2124,55.2782
25.2018,55.2726
25.2281,55.2891
25.2132,55.2796
25.2339,55.3093
25.2322,55.2671
25.2214,55.2813
25.2299,55.3241
25.1873,55.2779
25.2219,55.2817
25.2298,55.2854
25.2276,55.2893
25.2176,55.2799
25.2222,55.2812
25.2137,55.2799
25.2247,55.2835
25.0507,55.1561
25.0594,55.2978
25.1266,55.2132
25.0392,55.2298
25.2642,55.3151
25.2225,55.2893
25.2132,55.2796
25.2073,55.2776
25.1781,55.2245
25.2267,55.2894
25.2481,55.3519
25.214,55.2779
25.2119,55.2764
25.0826,55.1378
25.1272,55.2022
25.2092,55.2749
25.2136,55.2795
25.2145,55.2823
25.2534,55.3361
25.2101,55.2753
25.246,55.3314
25.1038,55.1704
25.2502,55.3111
25.2017,55.2726
25.0881,55.1473
25.0698,55.1397
25.2143,55.2586
25.1506,55.2029
25.2095,55.275
25.2147,55.2827
25.2113,55.2815
25.0697,55.1443
25.1869,55.2791
25.2139,55.2796
