25.2552,55.2858
25.2452,55.3603
25.2072,55.2778
25.3767,55.4565
25.2367,55.3114
25.0983,55.1726
25.2209,55.2809
25.2139,55.2837
25.2189,55.2797
25.1962,55.4366
25.0133,55.2095
25.0701,55.1331
25.2626,55.2975
25.2034,55.2752
25.2212,55.2803
25.2131,55.2813
25.2124,55.2786
25.1976,55.2742
25.2616,55.297
25.2128,55.2756
25.2138,55.2789
25.0869,55.1449
25.214,55.284
25.2291,55.3195
25.2135,55.2799
25.2421,55.2754
25.0417,55.2177
25.2436,55.3336
25.2245,55.2833
25.2252,55.2616
25.2514,55.2894
25.0679,55.1925
25.0675,55.1325
24.4279,54.6435
25.2565,55.2936
25.2514,55.295
25.202,55.2775
25.1478,55.2116
25.147,55.2149
25.0765,55.135
25.2232,55.2816
25.2114,55.2818
25.2128,55.2791
25.0735,55.1534
25.2166,55.2824
25.1995,55.2689
24.4264,54.6457
25.1915,55.2597
25.2178,55.282
25.2338,55.2754
25.1898,55.2766
25.0907,55.1738
25.23,55.2872
25.229,55.3192
25.0491,55.1519
25.2272,55.289
25.2302,55.2873
25.2129,55.2789
25.2177,55.2819
25.2264,55.2848
25.2137,55.28
25.2516,55.299
25.1932,55.3986
25.2114,55.2637
25.2333,55.264
25.2121,55.2827
25.2594,55.3025
25.2189,55.4321
25.2252,55.2616
25.1915,55.2701
25.2435,55.3337
25.0898,55.1483
25.2351,55.2727
25.0911,55.1687
25.2486,55.3134
25.2177,55.2819
25.0803,55.1387
25.0941,55.1743
25.2561,55.3342
25.2179,55.2819
25.1977,55.2745
25.2223,55.2631
25.23,55.2872
25.2481,55.3539
25.2415,55.2751
25.2548,55.2966
25.1334,55.1865
25.2318,55.2683
25.2265,55.2832
25.2575,55.2991
25.1613,55.4153
25.0744,55.133
25.2119,55.2816
25.2092,55.2746
25.2233,55.2858
25.2367,55.3114
25.214,55.2838
25.2085,55.2761
25.2268,55.2907
25.2521,55.2925
25.1402,55.2139
25.2594,55.3032
25.2299,55.2633
25.2295,55.287
25.0984,55.1762
25.2294,55.2867
25.2479,55.2782
25.2239,55.2823
24.4471,54.3851
25.0894,55.1705
25.1054,55.1674
25.0888,55.147
25.1918,55.2735
25.2168,55.2635
25.2204,55.2811
25.248,55.354
25.2575,55.2995
25.1421,55.1923
25.0818,55.142
25.2303,55.2868
24.4423,54.4468
25.2137,55.2765
25.087,55.1449
25.0923,55.1734
25.1122,55.1389
25.062,55.1848
25.2483,55.3535
25.2244,55.2834
25.0669,55.169
25.2304,55.2878
25.2447,55.3618
25.0814,55.139
25.2392,55.2808
25.2362,55.3128
25.2131,55.2785
25.0793,55.1377
25.2072,55.2778
25.2343,55.3132
25.214,55.2762
25.2328,55.2644
25.2134,55.2797
25.2298,55.2868
25.2234,55.3498
25.2322,55.3154
25.2148,55.2827
25.0801,55.1529
25.2458,55.3334
25.2492,55.3014
25.2479,55.354
25.2303,55.2875
25.226,55.2846
25.1375,55.1994
25.238,55.2693
25.2131,55.2753
25.2431,55.2716
25.0697,55.1347
25.2178,55.2821
25.2472,55.2931
25.2382,55.3071
25.0787,55.1373
25.1972,55.2733
25.1333,55.1866
25.2298,55.2864
25.2443,55.3124
25.2071,55.278
25.2259,55.2841
25.1119,55.137
25.2298,55.2862
25.2366,55.2752
25.0654,55.1785
25.1627,55.2191
25.0742,55.1323
25.2243,55.2669
25.2574,55.2855
25.2131,55.283
25.1871,55.277
25.0461,55.2648
25.2308,55.2856
25.087,55.1448
25.1937,55.2762
25.2251,55.2622
25.2152,55.2661
25.0937,55.1749
25.2275,55.326
25.1603,55.2168
25.2259,55.2849
25.2301,55.286
25.2067,55.2755
25.2447,55.3616
25.2083,55.2717
25.2296,55.2872
25.1912,55.2737
25.2241,55.2826
25.1333,55.187
25.2136,55.2775
25.2615,55.2999
25.1906,55.2811
25.0008,55.1667
24.4498,54.6073
25.2264,55.2642
25.1924,55.2749
25.2736,55.3337
25.2518,55.3004
25.1908,55.2812
25.0046,55.1619
25.1907,55.2721
25.2519,55.3012
25.054,55.2837
25.0808,55.1398
25.0396,55.1776
25.2296,55.2861
25.2132,55.2811
25.2621,55.2883
25.2279,55.2644
25.1159,55.1381
25.0781,55.1347
25.2073,55.2781
25.2744,55.3194
25.2353,55.3083
25.2147,55.2844
25.2547,55.2968
25.2602,55.2862
25.2302,55.2874
25.251,55.297
25.128,55.1841
25.091,55.1463
25.2118,55.3824
25.1102,55.1409
25.1906,55.2811
25.06,55.1496
25.1629,55.2235
25.1554,55.215
25.2278,55.3187
25.0721,55.1281
25.1132,55.1901
25.2092,55.2793
25.2112,55.282
25.0868,55.1487
25.2302,55.2873
25.1909,55.2697
25.0852,55.2012
25.1125,55.1422
25.2165,55.2798
25.2449,55.3147
25.0497,55.2798
25.2232,55.2823
25.038,55.2259
25.2139,55.284
25.1501,55.2658
25.2087,55.2761
25.2885,55.3484
25.2269,55.2894
25.248,55.3538
25.2139,55.2837
25.2116,55.2743
25.224,55.2849
25.2449,55.3604
25.2487,55.3133
25.2327,55.2655
25.0927,55.3854
25.2111,55.2819
25.0911,55.1464
25.2117,55.2819
25.2294,55.2869
25.154,55.2018
25.0259,55.2792
25.2183,55.2837
25.217,55.2801
25.2139,55.2838
25.2271,55.2853
25.0752,55.1387
25.2974,55.436
25.2229,55.2615
25.2072,55.2779
25.2291,55.3208
25.1998,55.2766
25.1877,55.2838
25.1925,55.2748
25.0461,55.2493
25.2481,55.3539
25.2259,55.2669
25.0418,55.2658
25.2219,55.2836
25.0996,55.1726
25.2279,55.2678
25.2222,55.2835
25.2432,55.2775
25.0776,55.1336
25.269,55.3295
25.2548,55.3022
25.0824,55.1416
25.0924,55.1703
25.1973,55.2703
25.2171,55.2783
25.2294,55.32
25.2098,55.2766
25.1427,55.1993
25.1973,55.2702
25.2296,55.2869
25.2301,55.2873
25.1669,55.448
25.2168,55.2824
25.2541,55.3053
25.0784,55.1371
25.2227,55.2822
25.0876,55.1473
25.2155,55.2788
25.2129,55.2789
25.248,55.3538
25.2274,55.2871
25.2006,55.2697
25.198,55.2796
25.098,55.1236
25.1898,55.2767
25.1592,55.302
25.2483,55.3535
25.2121,55.2827
25.0037,55.1651
25.2132,55.2796
25.2261,55.2844
25.2263,55.2846
25.0498,55.1925
25.1897,55.2744
25.0858,55.1436
25.0857,55.1435
25.0732,55.1323
25.0468,55.2502
25.0813,55.1404
25.2447,55.3618
25.2355,55.2794
25.0897,55.1489
25.2266,55.2916
25.0824,55.1422
25.2442,55.3341
25.2203,55.2809
25.1863,55.2638
25.2536,55.301
25.238,55.2693
25.2424,55.3092
25.2134,55.2794
25.2258,55.2842
25.0421,55.2143
25.2596,55.302
25.2548,55.2966
25.2299,55.263
25.1901,55.2648
25.2073,55.2781
25.213,55.283
25.2407,55.2902
25.0881,55.1472
25.1653,55.2204
25.2132,55.28
25.2336,55.2636
25.187,55.278
25.0898,55.1518
25.2371,55.294
25.2262,55.284
25.1908,55.2734
25.2936,55.3699
25.1069,55.151
25.0831,55.1411
25.2341,55.279
25.0787,55.1373
25.1398,55.1326
25.0897,55.1474
25.0503,55.281
25.2335,55.2719
25.248,55.3543
25.2137,55.2782
25.0463,55.2557
25.2092,55.2748
25.2485,55.2939
25.1918,55.2658
25.303,55.3823
25.091,55.1692
25.2124,55.2786
25.2133,55.2788
25.0765,55.1459
25.2569,55.2933
25.0354,55.2189
25.235,55.2792
25.218,55.2866
25.227,55.289
25.2072,55.2778
25.2438,55.3138
25.2094,55.2746
25.2177,55.2787
25.2135,55.2789
25.1967,55.2738
25.194,55.2792
25.2302,55.2872
25.227,55.2894
25.2232,55.2825
25.0946,55.2209
25.2431,55.3588
25.0903,55.1734
25.0898,55.1522
25.0015,55.1615
25.2122,55.2783
25.0899,55.1474
25.2228,55.2841
25.2082,55.272
25.2574,55.2875
25.2002,55.2698
25.2127,55.2773
25.202,55.2402
25.1828,55.2348
25.2176,55.2818
25.2436,55.3335
25.1795,55.2414
25.2534,55.2941
25.2422,55.2978
25.1923,55.2728
25.0726,55.3071
25.2148,55.2801
25.2259,55.2845
25.2472,55.293
25.2128,55.2795
25.2125,55.2786
25.2482,55.3535
25.248,55.354
25.0727,55.129
25.2365,55.3052
25.0864,55.149
25.2137,55.277
25.2481,55.3536
25.2139,55.2836
25.0885,55.1469
25.0803,55.1393
25.2216,55.2682
25.2137,55.2765
25.2139,55.2837
25.0875,55.1464
25.214,55.2837
25.2286,55.2854
25.2258,55.2843
25.1724,55.2204
24.4675,54.605
25.0731,55.1489
25.2203,55.2803
25.105,55.2215
25.2259,55.2839
25.2133,55.2774
25.1863,55.2636
25.0452,55.2561
25.0456,55.1753
25.2107,55.2735
25.2338,55.2736
25.2271,55.3208
25.2169,55.2636
25.227,55.2838
25.2292,55.2864
25.0931,55.1489
25.1138,55.1365
25.0268,55.2002
25.2178,55.2789
25.2574,55.2858
25.0761,55.1354
25.2099,55.2751
25.2301,55.2873
25.2169,55.2636
25.2457,55.3594
25.2176,55.2819
25.2485,55.353
25.1856,55.2637
25.214,55.2763
25.2578,55.2969
25.2164,55.2798
25.1852,55.2643
25.226,55.2841
25.2122,55.2824
25.2566,55.2953
25.2548,55.3023
25.2245,55.2833
25.2449,55.2891
25.2482,55.3536
25.2302,55.2875
25.0781,55.1363
25.2195,55.264
25.2555,55.2953
25.1642,55.4439
25.2556,55.2849
25.1056,55.208
25.1449,55.2133
25.1893,55.2758
25.1065,55.1854
25.2483,55.3533
25.2245,55.2648
25.2281,55.2721
25.2371,55.2743
25.2375,55.2731
25.2262,55.2602
25.075,55.1383
25.0539,55.2568
25.2488,55.3526
25.2139,55.2794
25.2178,55.2819
25.2137,55.2763
25.1905,55.269
25.2451,55.3602
25.2453,55.3602
25.143,55.203
25.2649,55.2882
25.0463,55.2527
25.2359,55.3088
25.0901,55.1483
25.187,55.2782
25.2232,55.2621
25.2131,55.2789
25.2969,55.3828
25.2353,55.3099
25.2335,55.2636
25.2298,55.2873
25.2261,55.2843
25.2121,55.2826
25.1634,55.2188
