25.2137,55.28
25.2535,55.2931
25.1532,55.2009
25.2676,55.3553
25.095,55.1541
25.0557,55.2756
25.2274,55.2895
25.3258,55.3784
25.2139,55.2801
25.1133,55.1833
25.1995,55.2789
25.1307,55.1165
25.2336,55.3182
25.211,55.2822
25.2439,55.3138
25.2555,55.3025
25.213,55.2831
25.2514,55.3025
25.2105,55.2796
24.4913,54.3615
25.2137,55.2782
25.212,55.2822
25.2262,55.2833
25.214,55.2808
25.1992,55.2763
25.2558,55.3026
25.2434,55.3621
25.2361,55.3174
25.2138,55.28
25.2138,55.28
25.1931,55.2795
25.2147,55.28
25.0269,55.1144
25.1048,55.1678
25.1992,55.2762
25.1352,55.1858
25.2155,55.2821
25.2176,55.2782
25.2128,55.2812
25.2116,55.2766
25.2151,55.28
25.2137,55.2801
25.2169,55.2824
24.545,54.435
25.0408,55.2301
25.2134,55.2799
25.139,55.2415
25.2132,55.2792
25.1129,55.1837
25.2643,55.2935
25.2207,55.2663
25.2208,55.2798
25.1968,55.2819
25.248,55.3541
25.2133,55.2797
25.2178,55.2819
25.234,55.3561
25.0919,55.1512
25.2258,55.2845
25.2321,55.2766
25.2086,55.2759
25.2131,55.2832
25.25,55.311
25.0993,55.1812
25.2132,55.2833
25.2137,55.282
25.2149,55.2797
25.2127,55.2475
25.2132,55.2836
25.2137,55.28
25.2177,55.284
25.2108,55.3117
24.4232,54.4462
25.2166,55.2819
25.1987,55.2797
25.2299,55.2859
25.1709,55.2167
25.1053,55.1681
25.2028,55.2508
25.222,55.2893
25.2102,55.2755
25.2303,55.2612
25.2137,55.2805
25.2449,55.3597
25.2002,55.2395
25.2353,55.2719
25.213,55.2815
25.2226,55.2897
25.2132,55.2831
25.2137,55.2799
25.2263,55.2846
25.2134,55.2792
25.2075,55.2731
25.2358,55.2665
25.0914,55.146
25.2234,55.2634
25.0798,55.1513
25.2136,55.2833
25.2472,55.2931
25.1195,55.1998
25.2247,55.2835
25.2452,55.3604
25.1856,55.2648
25.217,55.2823
25.1109,55.3803
25.2302,55.3227
25.2143,55.2824
25.2146,55.2824
25.2073,55.278
25.1005,55.1687
25.2407,55.2985
25.2307,55.2864
25.2231,55.2855
25.203,55.2792
25.252,55.3024
24.4631,54.3879
25.2263,55.2837
25.2574,55.3108
25.217,55.2824
25.1973,55.271
25.132,55.3959
25.2361,55.2682
25.2169,55.2824
25.0494,55.3193
25.2131,55.2832
25.1907,55.272
25.2137,55.2801
25.1059,55.1688
25.0859,55.1593
25.1883,55.2623
25.2551,55.2844
25.2558,55.3098
25.2418,55.3335
25.2298,55.3185
25.2263,55.2833
25.2138,55.2799
25.1004,55.1689
25.2167,55.2796
25.2139,55.2801
25.0941,55.1563
25.2022,55.2508
25.1947,55.2888
25.2399,55.3169
25.1396,55.1922
25.2138,55.2798
25.2481,55.3538
25.2135,55.2801
25.215,55.2801
25.2272,55.2839
24.4901,54.3625
25.2141,55.2796
25.2175,55.284
25.257,55.2957
25.2132,55.2789
25.2267,55.3238
25.2089,55.2761
25.2135,55.2796
25.2127,55.2798
25.2231,55.2857
25.2135,55.2801
25.213,55.2809
25.2338,55.3775
25.2561,55.3098
25.2244,55.2834
25.2317,55.2913
25.2173,55.2839
25.213,55.2832
25.1059,55.1687
25.2235,55.2618
25.2129,55.2832
25.2072,55.278
25.2097,55.2792
25.0781,55.1535
25.2066,55.2704
25.2131,55.283
25.214,55.28
25.1004,55.1689
25.2136,55.2801
25.2319,55.3208
25.2494,55.3014
25.2072,55.2779
25.2559,55.2849
25.23,55.3185
25.2171,55.2824
25.1426,55.1914
25.2232,55.2859
25.2169,55.2824
25.2343,55.3192
24.4453,54.6126
25.239,55.3731
25.2072,55.2776
25.2225,55.2894
25.2131,55.2831
25.2139,55.28
25.1911,55.2783
25.2475,55.2748
25.2133,55.2796
25.2263,55.2846
25.0616,55.2454
25.2322,55.2639
25.2138,55.2819
25.2146,55.2822
25.1988,55.2802
25.2141,55.2839
25.2394,55.3039
25.254,55.2993
25.2147,55.28
25.2137,55.2781
25.2169,55.2535
25.0906,55.1526
25.1765,55.272
25.2124,55.2794
25.1324,55.1182
25.2203,55.2806
25.1875,55.2778
25.2181,55.2819
25.2087,55.276
25.2231,55.3564
25.2138,55.2781
25.2522,55.3031
24.5005,54.3881
25.2291,55.3193
25.1021,55.1707
25.2309,55.291
25.1728,55.2192
25.213,55.283
25.2138,55.2792
25.2204,55.2805
25.254,55.3057
25.2859,55.3236
25.2226,55.2897
25.2129,55.2803
25.2258,55.2841
25.2136,55.2796
25.1968,55.2824
25.229,55.3191
25.2263,55.2847
25.1966,55.27
25.2072,55.278
25.214,55.2715
25.0785,55.1341
25.1275,55.1153
25.2424,55.2905
25.2093,55.2598
25.2122,55.271
25.2226,55.2893
25.2001,55.272
25.2136,55.2796
25.2093,55.2766
25.2538,55.281
25.215,55.4061
25.2482,55.3136
25.0835,55.1479
25.2138,55.2798
25.2231,55.2856
25.2095,55.2748
25.2136,55.2802
25.0932,55.1512
25.1562,55.2276
25.1346,55.151
25.2233,55.2858
25.2178,55.282
25.2284,55.2611
25.2127,55.2818
24.9901,55.4667
25.2136,55.2798
25.2085,55.2762
25.2587,55.3214
25.0894,55.1533
25.2135,55.2799
25.2134,55.2797
25.2147,55.284
25.2127,55.2815
25.191,55.2753
25.2138,55.28
25.1131,55.137
25.2127,55.2792
25.2223,55.2892
25.2314,55.2865
25.2169,55.2824
25.2138,55.2799
25.2131,55.2772
25.2178,55.2817
25.1992,55.2764
25.216,55.2806
25.2127,55.2783
25.2138,55.2799
25.2269,55.2892
25.2525,55.3011
25.2298,55.3185
25.0737,55.1302
25.2113,55.282
25.2138,55.2799
25.2126,55.2783
25.2315,55.3261
25.2173,55.2839
25.214,55.2779
25.2147,55.2798
25.2338,55.3187
25.2132,55.2832
25.0685,55.141
25.1284,55.2105
25.2598,55.3229
25.0769,55.1501
25.2073,55.2775
25.0073,55.1592
25.2363,55.3067
25.0941,55.1522
25.2432,55.3115
25.0584,55.1867
25.2135,55.2793
25.2138,55.2798
25.2138,55.2801
25.2147,55.28
25.218,55.2818
25.2341,55.3191
25.2131,55.2831
25.2137,55.2796
25.0082,55.163
25.0762,55.1345
25.2546,55.3356
25.2139,55.28
25.214,55.2801
25.2481,55.3539
25.2096,55.2793
25.2158,55.2821
25.2275,55.2872
25.2364,55.2756
25.1344,55.1518
25.2266,55.2838
