25.2363,55.2737
25.0384,55.1791
25.1071,55.1464
25.0429,55.2607
25.083,55.2299
25.2122,55.2785
25.0449,55.1756
25.1121,55.1368
25.2414,55.3054
25.2202,55.2806
25.0767,55.1457
25.1375,55.2174
25.1987,55.243
25.1904,55.2808
25.1542,55.231
25.2284,55.2588
25.0385,55.1638
25.2122,55.2778
25.1903,55.2811
25.2102,55.2754
25.0366,55.1672
25.0931,55.149
25.0992,55.1956
25.108,55.2068
25.2114,55.2818
25.1902,55.2643
25.2137,55.2782
25.08,55.1779
25.0883,55.3691
25.0888,55.1475
25.0534,55.2557
25.1438,55.2045
25.1232,55.1261
25.2475,55.3473
25.0428,55.2608
25.2431,55.2718
25.1835,55.2432
25.2692,55.3298
25.0921,55.171
25.114,55.1413
25.2521,55.2926
25.0776,55.1703
25.2128,55.2788
25.2252,55.4374
25.2507,55.2978
25.0134,55.1968
25.0516,55.1473
25.1898,55.272
25.1923,55.2727
25.0787,55.1486
25.2112,55.2824
25.2339,55.2726
25.2072,55.2778
25.2181,55.2819
25.0384,55.1791
25.1925,55.2727
25.0882,55.2036
25.2131,55.2796
25.1926,55.2748
25.071,55.1351
25.1497,55.2037
25.2507,55.2978
25.2253,55.2615
25.218,55.2819
25.2298,55.2859
25.2122,55.2829
25.1911,55.278
25.2137,55.279
25.0844,55.2075
25.2295,55.2659
25.045,55.1869
25.2513,55.2953
25.2196,55.2567
25.2285,55.2857
25.085,55.1423
25.0591,55.1863
25.0789,55.1721
25.0797,55.1455
25.0772,55.1465
25.0441,55.2568
25.1844,55.2308
25.0064,55.1617
25.2512,55.2949
25.0242,55.2714
25.0793,55.176
25.0545,55.2723
25.1896,55.2763
25.0827,55.1474
25.2234,55.2635
24.9996,55.159
25.1878,55.2789
25.2346,55.286
25.1904,55.2717
25.0457,55.1911
25.0598,55.1777
25.0943,55.1745
25.1765,55.2223
25.1902,55.2807
25.2457,55.3019
25.1834,55.2432
25.2132,55.2793
25.0297,55.2096
25.0353,55.2116
25.0755,55.1346
25.0428,55.2608
25.2072,55.2777
25.221,55.3608
25.1433,55.2944
25.2507,55.2977
25.0824,55.1419
25.0772,55.1405
25.0453,55.1604
25.2112,55.2817
25.2073,55.2777
25.2071,55.278
25.0919,55.1477
25.2125,55.2773
25.2072,55.2773
25.0715,55.1411
25.269,55.33
25.0765,55.1456
25.1948,55.2474
25.2438,55.3338
25.0722,55.1311
25.1922,55.2738
25.1658,55.4069
25.2544,55.2958
25.2795,55.3741
25.2499,55.3112
25.0827,55.1407
25.084,55.1407
25.2212,55.2686
25.045,55.264
25.2122,55.2823
25.221,55.2568
25.1541,55.2003
25.2568,55.2983
25.0743,55.1334
25.207,55.2773
25.2378,55.3043
25.213,55.2784
25.0784,55.148
25.1964,55.2714
25.1911,55.2741
25.0823,55.1421
25.1919,55.2778
25.2114,55.2763
25.0987,55.1212
25.2132,55.2797
25.1921,55.2726
25.1134,55.1422
25.1925,55.2729
25.1907,55.2715
25.2292,55.2863
25.2111,55.2819
25.0713,55.1372
25.2113,55.2817
25.0171,55.1977
25.0883,55.1472
25.2228,55.2859
25.2135,55.2821
25.075,55.1382
25.2278,55.2624
25.2476,55.3533
25.2139,55.2763
25.1922,55.2727
25.0483,55.2467
25.0537,55.1544
24.9571,55.0107
25.0795,55.1761
25.2126,55.2778
25.2388,55.2698
25.0824,55.1421
25.0825,55.1422
25.1482,55.211
25.116,55.1387
25.2234,55.2826
25.2126,55.2817
25.2084,55.274
25.0539,55.2603
25.0902,55.1498
25.1902,55.2809
25.2096,55.2748
25.2071,55.2778
25.1911,55.278
25.2383,55.2696
25.0268,55.2831
25.2135,55.2794
25.1497,55.2037
25.1403,55.1994
25.0702,55.1354
25.2342,55.286
25.026,55.1544
25.2331,55.2797
0,0
25.2521,55.2972
25.0793,55.176
25.1998,55.2774
25.1006,55.2213
25.0746,55.1843
25.1546,55.2084
25.2137,55.2798
25.0743,55.1326
25.0798,55.1384
25.0788,55.1429
25.0829,55.1476
25.077,55.1359
25.0475,55.175
25.2234,55.2635
25.0544,55.1923
25.0516,55.1874
25.082,55.1421
25.1915,55.291
25.1912,55.2784
25.0662,55.138
25.228,55.2837
25.1967,55.442
25.1497,55.2036
25.1349,55.2003
25.1067,55.1856
25.255,55.2967
25.095,55.1788
25.0767,55.1462
25.1597,55.214
25.1876,55.2839
25.0063,55.1618
25.1037,55.1728
25.2334,55.2724
25.2113,55.2819
25.2364,55.2738
25.0538,55.1544
25.2207,55.2663
25.0927,55.1739
25.1133,55.2156
25.2315,55.4338
25.0855,55.1433
25.0746,55.1387
25.1973,55.2703
25.2507,55.2975
25.2507,55.2974
25.0133,55.1968
25.0429,55.2609
25.2074,55.2779
25.2096,55.2766
25.108,55.2068
25.1097,55.1422
25.0571,55.2148
25.0793,55.1761
25.0278,55.2123
25.0664,55.138
25.1162,55.1406
25.1137,55.1365
25.212,55.2823
25.1925,55.2733
25.071,55.14
25.0586,55.171
25.2297,55.2866
25.0474,55.1959
25.2117,55.2828
25.0385,55.1789
25.2161,55.2775
25.0767,55.1669
25.088,55.1474
25.072,55.1282
25.1916,55.2911
25.1903,55.2812
25.251,55.2977
25.0979,55.1743
25.0803,55.144
25.2128,55.2832
25.1097,55.2081
25.1126,55.1367
25.0881,55.1484
25.2127,55.2794
25.0748,55.1335
25.0537,55.1545
25.2512,55.2971
25.2511,55.3067
25.1927,55.2725
25.0888,55.1717
25.0404,55.1663
25.1523,55.2214
25.0808,55.1442
25.0381,55.2533
25.2574,55.3046
25.2148,55.2787
25.2093,55.2763
25.2255,55.2634
25.2141,55.2579
25.1904,55.281
25.0816,55.1406
25.2249,55.2642
25.0546,55.2787
25.1906,55.2812
25.1949,55.2735
25.2143,55.2796
25.0522,55.2154
25.232,55.3823
25.0892,55.1711
25.1911,55.2783
25.0879,55.1467
25.1909,55.2696
25.2748,55.376
25.1975,55.2575
25.1547,55.2204
25.1902,55.2809
25.2499,55.3039
25.1847,55.2806
25.2276,55.2892
25.2195,55.267
25.1069,55.1507
25.2295,55.2867
25.2122,55.2827
25.2604,55.301
25.0536,55.1546
25.1925,55.2728
25.1229,55.2222
25.2274,55.29
25.1923,55.2747
25.0484,55.1908
25.0465,55.2576
25.0745,55.1448
25.0132,55.209
25.2073,55.2774
25.1833,55.2331
25.2209,55.2571
25.0296,55.2095
25.19,55.2807
25.1861,55.264
25.2217,55.2813
25.0516,55.2687
25.2233,55.2635
25.2071,55.2778
25.0888,55.3691
25.2177,55.2633
25.0408,55.2215
25.2224,55.2806
25.2072,55.2777
25.2477,55.3526
25.1923,55.2726
25.0535,55.2556
25.1834,55.2407
25.1008,55.2211
25.0953,55.1787
25.09,55.1488
25.2506,55.2975
25.0172,55.1979
25.0701,55.1407
25.2038,55.2778
25.0411,55.1814
25.0625,55.1444
25.1594,55.2116
25.0534,55.2556
25.2067,55.276
25.1868,55.2777
25.2126,55.2781
25.1914,55.2779
25.2299,55.2861
25.0534,55.2556
25.1905,55.281
25.2072,55.2777
25.227,55.2893
25.1323,55.3968
25.25,55.3111
25.2507,55.2975
25.0453,55.1601
25.1095,55.1461
25.1653,55.2244
25.2381,55.2693
25.0899,55.151
25.0751,55.1384
25.2511,55.2948
25.2277,55.29
25.1786,55.232
25.0916,55.1713
25.2566,55.2945
25.1134,55.1903
25.2325,55.2914
25.1972,55.2704
25.0428,55.2608
25.1895,55.273
25.105,55.2215
25.1147,55.1364
25.1538,55.2078
25.0824,55.1472
25.0134,55.1968
25.0798,55.245
25.1162,55.1407
25.2235,55.2636
25.0822,55.1417
25.0919,55.1475
25.0875,55.1469
25.0951,55.1789
25.0756,55.1551
25.2137,55.2775
25.1987,55.243
25.108,55.2068
25.0496,55.1902
25.204,55.2488
25.2479,55.3338
25.0782,55.1702
25.0916,55.1473
25.2203,55.2601
25.1911,55.2784
25.141,55.1971
25.2463,55.3578
25.2234,55.2826
25.1124,55.1372
25.0747,55.1379
25.1606,55.2168
25.0529,55.2548
25.2122,55.2822
25.037,55.1622
25.2321,55.3129
25.0447,55.1927
25.2072,55.2782
25.228,55.2642
25.2266,55.2896
25.0787,55.1723
25.0716,55.1351
25.187,55.278
25.2141,55.2617
25.2317,55.2662
25.2102,55.2752
25.0534,55.2557
25.0877,55.1488
25.2293,55.2661
25.0456,55.1598
25.2125,55.2775
25.2446,55.3002
25.0132,55.2092
25.0735,55.137
25.2178,55.2819
25.1981,55.2714
25.194,55.2792
25.0444,55.1927
25.2138,55.2768
25.1907,55.2811
25.0772,55.1365
25.2129,55.2793
25.0417,55.1806
25.037,55.2221
25.1869,55.2777
25.1957,55.2474
25.0418,55.256
25.2499,55.311
25.1902,55.274
25.0427,55.2609
25.2378,55.2885
25.0384,55.1792
25.0554,55.1539
25.212,55.2822
25.2098,55.2793
25.214,55.2721
25.1238,55.1374
25.2111,55.3159
25.2284,55.2598
25.0688,55.1499
25.2177,55.2633
25.2401,55.2733
25.2237,55.2828
25.1865,55.232
25.2298,55.2863
25.0733,55.1313
25.2125,55.2818
25.0866,55.1494
25.0899,55.1509
25.0463,55.1347
25.2072,55.2771
25.084,55.1403
25.0574,55.2072
25.0242,55.2714
25.2337,55.3184
25.0384,55.1791
25.2553,55.2897
25.2076,55.4096
25.1372,55.1991
25.2352,55.2706
25.0537,55.1545
25.2206,55.2663
25.2537,55.2972
25.2481,55.3522
25.23,55.2867
25.0561,55.1785
25.216,55.2784
25.2202,55.2644
25.0768,55.1752
25.1073,55.1959
25.0566,55.2172
25.0172,55.1978
25.0506,55.1725
25.227,55.289
25.0268,55.2832
25.2281,55.2662
25.2069,55.278
25.1917,55.2911
25.1929,55.2732
25.0985,55.121
25.1913,55.278
25.0742,55.1438
25.3344,55.3886
25.0876,55.1468
25.2133,55.2793
25.192,55.2814
25.2436,55.3337
25.1997,55.2689
25.0788,55.1374
25.229,55.2866
25.0749,55.1331
25.191,55.2782
25.1936,55.2894
25.2113,55.2535
25.2379,55.3043
25.2338,55.2735
25.2217,55.2638
25.2335,55.2722
25.0854,55.1436
25.1905,55.2718
25.2127,55.2786
25.1121,55.1376
25.161,55.2189
25.2111,55.282
25.0461,55.1617
25.2113,55.2818
25.2121,55.2771
25.1797,55.2255
25.055,55.2838
25.2123,55.2787
25.1371,55.1991
25.0963,55.202
25.2072,55.2772
25.213,55.2794
25.1936,55.3988
25.2336,55.2719
25.0515,55.1878
25.1906,55.2697
25.2124,55.2784
25.0536,55.2557
25.0896,55.1487
25.1587,55.2139
25.2339,55.2726
25.045,55.1868
25.2536,55.2932
25.1965,55.2713
25.2127,55.2782
25.2518,55.3022
25.1922,55.2727
25.2063,55.2727
25.0789,55.1377
25.1553,55.2297
25.0429,55.2608
25.2103,55.2753
25.2141,55.2769
25.0769,55.1704
25.0534,55.2557
25.1905,55.281
25.2092,55.277
25.19,55.2746
25.2329,55.2669
25.1606,55.2384
25.2207,55.2662
25.0864,55.149
25.2354,55.3066
25.0747,55.1333
25.1692,55.2471
25.2436,55.3335
25.1785,55.2319
25.212,55.283
25.0409,55.1647
25.2006,55.2694
25.0884,55.1476
25.0303,55.287
25.0134,55.1968
25.2259,55.2603
25.0872,55.145
25.2242,55.2606
25.0687,55.15
25.0444,55.1606
25.1999,55.2437
25.0794,55.1761
25.0793,55.1761
25.1497,55.2037
25.1924,55.275
25.2428,55.3568
25.0879,55.1487
25.2101,55.2751
25.2269,55.2612
25.1909,55.2697
25.23,55.285
25.1926,55.275
25.2164,55.2779
25.2073,55.2777
25.2339,55.2726
25.1905,55.2716
25.2074,55.2774
25.234,55.2726
25.2457,55.358
25.2235,55.2636
25.0734,55.1306
25.1907,55.2715
25.0398,55.2607
25.0992,55.1955
25.2419,55.3559
25.0885,55.1476
25.2283,55.2858
25.2339,55.2727
25.1443,55.204
25.192,55.4004
25.1081,55.2068
25.2041,55.275
25.0671,55.1413
25.2248,55.2647
25.1929,55.2734
25.0349,55.2113
25.2237,55.2637
25.0429,55.2609
25.2098,55.2807
25.0855,55.1432
25.1146,55.1364
25.0429,55.2609
25.2125,55.2782
25.2298,55.2639
25.2129,55.2793
25.2195,55.267
25.1019,55.1762
25.2116,55.2748
25.0919,55.1473
25.0878,55.1486
25.1544,55.2077
25.2498,55.286
25.1941,55.2793
25.0544,55.272
25.1964,55.2697
25.2071,55.2771
25.062,55.1445
25.2196,55.2897
25.2146,55.2516
25.0986,55.1211
25.0856,55.1442
25.0634,55.2117
25.1937,55.2726
25.21,55.2762
25.0743,55.1325
25.192,55.2739
25.2037,55.2781
25.2325,55.2661
25.2298,55.2853
25.1125,55.1373
25.2129,55.279
25.2072,55.2785
25.1909,55.281
25.2238,55.2613
25.2289,55.2852
25.2262,55.2659
25.1923,55.266
25.0794,55.1748
25.2511,55.2975
25.2007,55.2693
25.0815,55.139
25.0534,55.2654
25.1348,55.2001
25.0823,55.1418
25.1127,55.205
25.171,55.2362
25.1905,55.2759
25.0678,55.1417
25.0452,55.1601
25.2269,55.3419
25.22,55.2646
25.0919,55.1474
25.0232,55.1554
25.0622,55.1449
25.1912,55.278
25.1441,55.2044
25.0941,55.1668
25.2292,55.2866
25.2092,55.2749
25.0969,55.1704
25.2289,55.2854
25.2135,55.2788
25.1862,55.2637
25.1069,55.1507
25.1914,55.291
25.1891,55.2758
25.0557,55.167
25.2364,55.2735
25.2335,55.2723
25.0468,55.2442
25.2428,55.3568
25.0427,55.2609
25.1928,55.2733
25.1914,55.2778
25.2216,55.2632
25.2073,55.2775
25.0753,55.1385
25.2153,55.2794
25.0597,55.1984
25.0242,55.2714
25.1989,55.2395
25.0923,55.1733
25.2258,55.4206
25.0549,55.2634
25.0675,55.1418
25.092,55.1732
25.2285,55.2858
25.0873,55.1459
25.0837,55.1698
25.2216,55.2806
25.1381,55.2171
25.0911,55.1742
25.2257,55.2643
25.0897,55.1492
25.0132,55.2092
25.2505,55.2975
25.0428,55.2609
25.25,55.3111
25.2471,55.3126
25.0561,55.2169
25.0298,55.2095
25.0752,55.1382
25.1122,55.1367
25.0832,55.1407
25.1077,55.1652
25.0537,55.1543
25.2529,55.3014
25.113,55.1368
25.0145,55.2009
25.2153,55.2787
25.2774,55.3527
25.2378,55.3043
25.037,55.1623
25.2111,55.2818
25.238,55.3043
25.0618,55.1828
25.161,55.2189
25.1927,55.2732
25.2352,55.3098
25.2381,55.2694
25.1084,55.1668
25.0532,55.2687
25.037,55.162
25.1275,55.2004
25.0752,55.1382
25.0821,55.1421
25.2295,55.2867
25.1533,55.2079
25.0717,55.1285
25.1846,55.2546
25.0756,55.1552
25.2497,55.3113
25.1547,55.2202
25.1126,55.1366
25.2126,55.2773
25.0795,55.1376
25.2525,55.2981
25.1406,55.2207
25.0876,55.1469
25.1169,55.1363
25.0865,55.1482
25.0879,55.1476
25.1925,55.2732
25.0939,55.1771
25.2203,55.2806
25.1926,55.2734
25.094,55.1561
25.2209,55.2642
25.0789,55.136
25.2325,55.2662
25.2234,55.2635
25.1923,55.2733
25.079,55.138
25.1904,55.2811
25.0297,55.2847
25.0566,55.215
25.1006,55.2213
25.0889,55.1481
25.0533,55.2556
25.1917,55.2735
25.2111,55.2756
25.2429,55.3036
25.2229,55.3674
25.2299,55.2633
25.2307,55.2857
25.1121,55.1371
25.0981,55.1799
25.047,55.2448
25.1924,55.2734
25.048,55.1878
25.1912,55.2781
25.1445,55.3157
25.0851,55.1433
25.0301,55.2094
0,0
25.2124,55.2786
25.2126,55.2822
25.0907,55.1475
25.0429,55.2665
25.2263,55.2895
25.2493,55.3129
25.2279,55.2712
25.2275,55.2894
25.1839,55.4376
25.2179,55.4342
25.0926,55.3849
25.1089,55.1754
25.0749,55.1384
25.2072,55.2778
25.1823,55.3447
25.0541,55.2756
25.2125,55.2773
25.2155,55.2824
25.1121,55.1435
25.229,55.2592
25.1124,55.1373
25.2234,55.2634
25.1922,55.2727
25.1968,55.2705
25.2126,55.2783
25.2478,55.3338
25.2067,55.256
25.2212,55.2685
25.0409,55.1647
25.2093,55.2768
25.2131,55.2794
25.2229,55.2617
25.1835,55.2249
25.0581,55.1753
25.1923,55.2754
25.2132,55.2772
25.2476,55.3474
25.2072,55.2779
25.0813,55.142
25.0674,55.1416
25.2549,55.2906
25.2214,55.2624
25.2499,55.311
25.1251,55.1348
25.037,55.1621
25.0832,55.149
25.0819,55.1419
25.0587,55.1704
25.1918,55.2778
25.1539,55.2085
25.0557,55.1671
25.0835,55.1672
25.2457,55.3583
25.197,55.2738
25.2362,55.2737
25.2117,55.2814
25.2296,55.2865
25.2098,55.2804
25.0419,55.2114
25.2443,55.289
25.2362,55.2738
25.2072,55.278
25.2131,55.278
25.19,55.2807
25.216,55.4366
25.1802,55.2435
25.054,55.2538
25.0602,55.2934
25.0639,55.2074
25.2571,55.2892
25.1127,55.189
25.0759,55.1344
25.0497,55.2771
25.1754,55.2331
25.0738,55.1302
25.0786,55.1369
25.2126,55.2827
25.203,55.2479
25.2112,55.2821
25.2486,55.294
25.0752,55.1381
25.2337,55.2725
25.2068,55.2779
25.1955,55.2475
25.0793,55.1762
25.0771,55.1365
25.213,55.2794
25.053,55.2553
25.2133,55.2793
25.2527,55.3016
25.2128,55.2777
25.0872,55.1494
25.2369,55.3065
25.0796,55.3512
25.2073,55.2777
25.2235,55.2635
25.2177,55.2819
25.0749,55.1388
25.0896,55.1512
25.058,55.1755
25.1926,55.2741
25.0986,55.1212
25.0752,55.1331
25.0911,55.1471
25.0619,55.1829
25.2198,55.2565
25.21,55.2753
25.1989,55.2396
25.2031,55.2752
25.2074,55.2777
25.1833,55.2248
25.2323,55.2717
25.0985,55.1695
25.0916,55.1712
25.2339,55.2726
25.1863,55.2775
25.2135,55.2779
25.0732,55.1307
25.2516,55.2992
25.0751,55.1381
25.1319,55.1845
25.1823,55.3439
25.2174,55.2628
25.1578,55.2128
25.2338,55.2726
25.128,55.3997
25.0922,55.1736
25.0905,55.1489
25.2298,55.2863
25.0429,55.2608
25.229,55.2593
25.2627,55.2941
25.1676,55.2197
25.1906,55.2814
25.0571,55.2148
25.2235,55.2637
25.2293,55.2868
25.0751,55.1328
25.1911,55.2751
25.2131,55.2791
25.2305,55.2857
25.079,55.1372
25.2243,55.2834
0,0
25.1907,55.2811
25.0564,55.284
25.0905,55.3668
25.1146,55.1365
25.2113,55.2535
25.025,55.1572
25.0747,55.1387
25.0966,55.1729
25.1608,55.2223
25.0492,55.1507
25.1086,55.1668
25.1711,55.2225
25.0133,55.2092
25.0538,55.1545
25.065,55.1754
25.2256,55.2844
25.0782,55.1533
25.2284,55.4389
25.0387,55.179
25.089,55.1735
25.056,55.1557
25.086,55.1493
25.1933,55.2766
25.1919,55.2478
25.2549,55.296
25.082,55.1415
25.2073,55.2777
25.2493,55.2996
25.0753,55.1387
25.1154,55.1395
25.1998,55.2773
25.1502,55.2663
25.2378,55.3044
25.2127,55.278
25.2531,55.3019
25.1005,55.3465
25.1438,55.2044
25.1905,55.281
25.2362,55.2737
25.1673,55.2191
25.2201,55.2647
25.0977,55.2221
25.0946,55.369
25.2214,55.2887
25.0555,55.1434
25.0428,55.2609
25.0773,55.1355
25.2541,55.3024
25.0751,55.1387
25.0586,55.1705
25.1921,55.2745
25.0448,55.1927
25.23,55.2859
25.0563,55.2672
25.3071,55.3656
25.2298,55.2853
25.253,55.3019
25.2007,55.2693
25.2235,55.2827
25.2147,55.28
25.2206,55.2807
25.1374,55.195
25.0986,55.121
25.2546,55.2955
25.0643,55.1597
25.2342,55.3126
25.2114,55.2823
25.2095,55.2767
25.0921,55.2029
25.2146,55.28
25.0754,55.1338
25.1188,55.1374
25.0536,55.1547
25.2296,55.2857
25.0522,55.179
25.0904,55.1486
25.2111,55.3159
25.2374,55.2735
25.2068,55.42
25.1912,55.2784
25.0765,55.1743
25.2212,55.2688
25.2377,55.3043
25.1498,55.2037
25.2377,55.3043
25.1068,55.1969
25.0563,55.2921
25.226,55.2846
25.0768,55.1668
25.1343,55.192
25.0266,55.2831
25.2299,55.2633
25.2335,55.2723
25.0409,55.259
25.0428,55.2587
25.0597,55.2932
25.0918,55.1729
25.0508,55.156
25.042,55.2609
25.2457,55.3582
25.2325,55.3153
25.2327,55.3168
25.1095,55.1771
25.1923,55.2747
25.2091,55.279
25.0906,55.3637
25.0838,55.1411
25.2157,55.2794
25.2127,55.2782
25.1909,55.2805
25.1712,55.2226
25.1006,55.2212
25.2004,55.2736
25.2255,55.2633
25.25,55.311
25.0942,55.1694
25.1749,55.2294
25.1025,55.1609
25.2339,55.2726
25.244,55.3607
25.045,55.1865
25.0769,55.1703
25.214,55.2763
25.1531,55.2079
25.2215,55.2589
25.207,55.2774
25.0793,55.176
25.112,55.1369
25.2293,55.2866
25.0558,55.177
25.2371,55.307
25.1722,55.235
25.0901,55.1489
25.1123,55.1374
25.2461,55.3582
25.1913,55.2701
25.1791,55.2649
25.0534,55.2557
25.1897,55.2762
25.2267,55.2894
25.15,55.2661
25.0922,55.1732
25.1612,55.2269
25.0444,55.1608
25.0776,55.1357
25.0901,55.149
25.0397,55.1778
25.2219,55.2807
25.2164,55.2824
25.0793,55.1761
25.0879,55.1472
25.2141,55.2768
25.0134,55.1968
25.2268,55.3416
25.2443,55.2891
25.1006,55.2213
25.0793,55.176
25.0428,55.2608
25.0442,55.2143
25.248,55.3525
25.1418,55.2047
25.0482,55.1559
25.2121,55.282
25.2423,55.2717
25.1908,55.2741
25.2508,55.2975
25.0734,55.1287
25.2128,55.2833
25.0452,55.1884
25.0838,55.1446
25.2004,55.2735
25.2121,55.2825
25.1907,55.2645
25.0838,55.1723
25.2365,55.2733
25.213,55.2783
25.0959,55.1716
25.1343,55.2119
25.2339,55.2726
25.0733,55.132
25.0384,55.1792
25.0991,55.1955
25.1925,55.2728
25.076,55.1341
25.2163,55.2801
25.1418,55.2047
25.2064,55.2484
25.113,55.109
25.0389,55.2603
25.1908,55.2812
25.2073,55.2776
25.1713,55.2193
25.2324,55.3019
25.0918,55.1495
25.0533,55.2558
25.0806,55.145
25.0727,55.1313
25.0747,55.1334
25.2236,55.2826
0,0
25.2342,55.3085
25.2115,55.279
25.2463,55.357
25.2126,55.282
25.0836,55.1405
25.211,55.2585
25.0297,55.2096
25.0851,55.1432
25.2168,55.2797
25.2264,55.3171
25.1154,55.1398
25.1381,55.2045
25.1483,55.2111
25.09,55.1508
25.0794,55.176
25.2513,55.2948
25.2207,55.2663
25.2071,55.2777
25.1759,55.23
25.0491,55.1571
25.2294,55.2662
25.0409,55.1815
25.2101,55.2753
25.1998,55.2621
25.2443,55.289
25.0521,55.2568
25.2262,55.2845
25.1966,55.2713
25.0802,55.1439
25.116,55.1379
25.2378,55.484
25.2123,55.2771
25.2281,55.2694
25.1121,55.1369
25.0868,55.1497
25.2554,55.2847
25.1906,55.2647
25.1928,55.2731
25.208,55.2732
25.2209,55.2568
25.0623,55.1639
25.1497,55.2037
25.1345,55.191
25.1904,55.2722
25.2125,55.2784
25.1923,55.2726
25.0953,55.1788
25.2141,55.2843
25.0672,55.1541
25.2123,55.278
25.2296,55.286
25.2267,55.2896
25.0933,55.2003
25.0383,55.1793
25.2664,55.3612
25.0858,55.1437
25.2137,55.2761
25.2216,55.2619
25.1897,55.2745
25.181,55.2623
25.251,55.2975
25.0899,55.1509
25.0576,55.1757
25.2215,55.2814
25.1669,55.2192
25.2348,55.2704
25.2118,55.2822
25.0766,55.1722
25.191,55.2698
25.1522,55.2214
25.1908,55.2695
25.2436,55.3337
25.2277,55.2857
25.2436,55.3336
25.0428,55.2608
25.2288,55.26
25.23,55.2863
25.0543,55.1924
25.1275,55.3997
25.116,55.1408
25.0419,55.2611
25.2834,55.3509
25.2136,55.2788
25.1242,55.1315
25.1922,55.2726
25.229,55.2592
25.2522,55.2964
25.1073,55.1464
25.2251,55.2853
25.169,55.2171
25.187,55.2782
25.0463,55.2427
25.0749,55.1334
25.1868,55.279
25.0917,55.1713
25.294,55.3699
25.0594,55.2979
25.2507,55.2974
25.0576,55.1686
25.049,55.157
25.0996,55.1793
25.0767,55.1362
25.2072,55.2777
25.0863,55.1492
25.038,55.1692
25.2442,55.2891
25.2453,55.2897
25.2208,55.2569
25.2285,55.2628
25.2294,55.2867
25.0773,55.1363
25.2381,55.2693
25.0551,55.2633
25.1051,55.1727
25.1786,55.232
25.235,55.2745
25.0532,55.1888
25.1911,55.2907
25.2117,55.2766
25.0538,55.2558
25.1161,55.2047
25.2248,55.4319
25.0428,55.2608
25.2072,55.2781
25.0794,55.1762
25.0269,55.2831
25.0892,55.1711
25.2555,55.2848
25.0854,55.1437
25.0898,55.1477
25.1669,55.2191
25.0821,55.142
25.2382,55.2694
25.0862,55.1498
25.0585,55.1711
25.0514,55.2631
25.1651,55.4431
25.0807,55.1451
25.2191,55.2724
25.227,55.3418
25.1892,55.2758
25.1095,55.177
25.0534,55.2557
25.1785,55.232
25.0827,55.1404
25.0515,55.2528
25.234,55.2726
25.1926,55.2884
25.2141,55.2618
25.214,55.2619
25.2211,55.2683
25.2071,55.2778
25.1539,55.2078
25.0995,55.1963
25.1909,55.2691
25.2286,55.2598
25.1159,55.1406
25.0545,55.2788
25.2073,55.2776
25.2231,55.2857
25.0797,55.136
25.0798,55.1363
25.1082,55.1786
25.1965,55.2713
25.04,55.1782
25.0786,55.1376
25.0843,55.1432
25.0898,55.1729
25.043,55.261
25.2294,55.2859
25.1103,55.1467
25.167,55.2191
25.1914,55.291
25.1921,55.2659
25.0772,55.1361
25.1934,55.2891
25.1085,55.1667
25.2072,55.2783
25.2363,55.2737
25.2477,55.3537
25.108,55.2068
25.0134,55.1968
25.21,55.2754
25.0881,55.1472
25.1785,55.2443
25.1901,55.2808
25.2296,55.286
25.0687,55.1304
25.0141,55.196
25.0831,55.1475
25.114,55.1417
25.221,55.2568
25.2137,55.2763
25.1893,55.2757
25.0773,55.1363
25.25,55.3109
25.2474,55.2831
25.0796,55.1759
25.1926,55.2778
25.0747,55.1333
25.0889,55.1736
25.2259,55.3767
25.2241,55.2651
25.2121,55.2601
25.091,55.1694
25.112,55.1371
25.1828,55.2383
25.1543,55.2195
25.0811,55.1456
25.2499,55.3112
25.1194,55.1329
25.2339,55.3183
25.0696,55.1496
25.0794,55.1762
25.0718,55.1285
25.201,55.2713
25.19,55.2807
25.187,55.2766
25.1628,55.2381
25.1866,55.2357
25.2296,55.2868
25.0557,55.1671
25.2087,55.2789
25.093,55.1741
25.2214,55.2622
25.1787,55.232
25.0385,55.1638
25.2341,55.2726
25.0133,55.2091
25.0483,55.2757
25.208,55.2737
25.2071,55.2774
25.2334,55.2702
25.0277,55.2126
25.075,55.138
25.2114,55.3118
25.159,55.2113
25.0474,55.1957
25.1922,55.2728
25.2261,55.2678
25.212,55.279
25.0476,55.1583
25.1167,55.1365
25.2233,55.2637
25.0733,55.1331
25.2299,55.2863
25.2489,55.3513
25.1092,55.1773
25.0892,55.1482
25.2255,55.2843
25.2381,55.3045
25.2159,55.2776
25.1037,55.1682
25.224,55.3495
25.1162,55.1385
25.1391,55.1996
25.2166,55.283
25.0708,55.1564
25.251,55.297
25.1827,55.238
25.2126,55.2782
25.0795,55.176
25.1543,55.2076
25.1897,55.2766
25.1835,55.2407
25.1159,55.1377
25.2284,55.2588
25.1207,55.134
25.2202,55.2616
25.1966,55.271
25.1123,55.1885
25.1924,55.2727
25.2475,55.3531
25.014,55.2015
25.0468,55.2443
25.0674,55.1416
25.2169,55.2636
25.1927,55.2733
25.0385,55.2603
25.1905,55.2717
25.2436,55.3341
25.0557,55.1671
25.229,55.2592
25.058,55.1692
25.2115,55.2767
25.2296,55.2868
25.0923,55.1735
25.0805,55.1404
25.2071,55.2779
25.055,55.2633
25.0912,55.1745
25.0576,55.168
25.2123,55.2779
25.2226,55.2695
25.2377,55.3043
25.1984,55.2694
