25.2658,55.3613
25.243,55.2854
25.0881,55.1478
25.2071,55.2782
25.1926,55.2885
25.181,55.2624
25.0757,55.1394
25.2243,55.2837
25.217,55.2822
25.2299,55.2859
25.2335,55.2637
25.2221,55.2835
25.0515,55.1873
25.1019,55.1976
25.231,55.3356
25.2245,55.2835
25.261,55.2841
25.0935,55.2001
25.1352,55.186
25.2148,55.2802
25.1224,55.1293
25.1123,55.1376
25.2133,55.2789
25.2238,55.2683
25.2135,55.2797
25.2138,55.279
25.0343,55.2107
25.0995,55.1793
25.1574,55.2097
25.2129,55.2831
25.2134,55.2821
25.2163,55.2781
25.2423,55.2977
25.2028,55.2757
25.2541,55.3023
25.2129,55.2828
25.2127,55.2807
25.2112,55.2807
25.0956,55.1711
25.1883,55.2648
25.2492,55.351
25.2141,55.2763
25.0863,55.1481
25.23,55.2871
25.2135,55.2797
25.2138,55.2773
25.1124,55.1994
25.1411,55.1908
25.2271,55.2888
25.2129,55.2807
25.0421,55.1343
25.2609,55.3192
25.2218,55.29
25.0904,55.1547
25.0733,55.1325
25.1102,55.1957
25.15,55.2685
25.2333,55.2733
25.1986,55.2801
25.0452,55.1861
25.2137,55.28
25.2299,55.2874
25.1055,55.1721
25.1855,55.2591
25.2642,55.3271
25.2177,55.2818
25.1455,55.2056
25.2293,55.2594
25.2132,55.2795
25.2139,55.2762
25.1715,55.2265
25.2103,55.2751
25.2853,55.3274
25.2481,55.3528
25.2309,55.2911
25.2299,55.2853
25.2233,55.2856
25.1124,55.1994
25.2185,55.2825
25.0899,55.1524
25.1935,55.276
25.2541,55.2894
25.2235,55.2687
25.1347,55.2132
25.2129,55.2814
25.0568,55.1673
25.1329,55.2008
25.1329,55.1867
25.2553,55.2858
25.2364,55.3136
25.083,55.1412
25.2491,55.3503
25.2586,55.3226
25.2094,55.275
25.1997,55.2773
25.2593,55.3037
25.2169,55.2823
25.249,55.3523
25.213,55.2759
25.0893,55.1532
25.1879,55.4229
25.1973,55.2717
25.2186,55.2845
25.0545,55.1762
25.2238,55.283
25.0467,55.1848
25.2132,55.2831
25.2095,55.2756
25.2256,55.284
25.2086,55.2759
25.2137,55.2803
25.2294,55.2868
25.3661,55.3972
25.2358,55.2718
25.1006,55.2213
25.2452,55.304
25.2131,55.2835
25.0788,55.1369
25.2178,55.2819
25.2496,55.3504
25.2134,55.2841
25.2124,55.2821
25.2291,55.3207
25.2209,55.2837
25.2128,55.2793
25.1779,55.2315
25.2131,55.283
25.1863,55.2639
25.2288,55.2852
25.2133,55.2793
25.1405,55.2036
25.2062,55.2702
24.8431,55.0305
25.2131,55.2832
25.1787,55.2712
25.063,55.2035
25.2138,55.2796
25.1159,55.1395
25.1627,55.2234
25.0829,55.1411
25.2472,55.3007
25.0675,55.162
25.1999,55.2769
25.2568,55.2959
25.2148,55.2782
25.2378,55.3043
25.2257,55.2844
25.2129,55.2822
25.1128,55.2133
25.2129,55.2795
25.2488,55.3514
25.108,55.1672
25.043,55.2579
25.2354,55.3071
25.1143,55.2109
25.2165,55.2545
25.2491,55.3515
25.2133,55.2793
25.2141,55.2804
25.2125,55.2778
25.0755,55.1345
25.1851,55.2588
25.2169,55.2825
25.0815,55.1455
25.222,55.2691
25.2206,55.2761
25.2622,55.2987
25.2518,55.296
25.2581,55.2973
25.2136,55.276
25.214,55.2618
25.171,55.2339
25.116,55.1385
25.2139,55.28
25.2232,55.2858
25.2478,55.3527
25.2147,55.2799
25.2228,55.2858
25.1936,55.2762
25.0596,55.2932
25.2261,55.2844
25.2454,55.3145
25.2129,55.279
25.0907,55.3741
25.2071,55.2777
25.2131,55.2831
25.2134,55.2791
25.2462,55.2945
25.1926,55.2733
25.2136,55.2794
25.2102,55.2792
25.2132,55.2838
25.2622,55.3122
25.257,55.2905
25.2134,55.2795
25.2278,55.2896
25.2131,55.2832
25.2127,55.2605
25.2174,55.284
25.2566,55.2962
25.0725,55.2082
25.2134,55.2832
25.2225,55.2822
25.2134,55.2799
25.2458,55.358
25.2335,55.2635
25.2332,55.2633
25.2576,55.2974
25.2436,55.3419
25.1999,55.2763
25.2531,55.2937
25.1413,55.1908
25.2333,55.2634
25.2235,55.2827
25.0837,55.1445
25.2345,55.2759
25.2203,55.2799
25.2271,55.2893
25.1348,55.2131
25.1399,55.2022
25.0751,55.1381
25.2134,55.28
25.213,55.2814
25.2273,55.2872
25.2135,55.2819
25.2131,55.2832
25.214,55.2804
25.2095,55.2767
25.2257,55.2844
25.2392,55.2763
25.1995,55.2767
25.2128,55.2808
25.2136,55.2799
25.2653,55.3598
25.1927,55.278
25.2131,55.2812
25.193,55.2793
25.2139,55.2798
25.2405,55.3045
25.2135,55.2834
25.098,55.1235
25.0703,55.3038
25.2086,55.2759
25.0527,55.1518
25.2121,55.2818
25.1895,55.2764
25.222,55.2894
25.0799,55.1359
25.244,55.314
25.075,55.1454
25.213,55.2801
25.2293,55.2866
25.2,55.274
25.1715,55.2293
25.2532,55.3017
25.2589,55.2965
25.2001,55.2493
25.2274,55.2871
25.149,55.2136
25.2132,55.2792
25.0752,55.145
24.95,55.0484
25.2272,55.2889
25.2132,55.2755
25.0662,55.1702
25.1958,55.2471
25.2106,55.2612
25.1574,55.2192
25.2216,55.2888
25.2132,55.2799
25.0051,55.163
25.113,55.1433
25.2479,55.3526
25.226,55.2846
25.2132,55.2812
25.2133,55.2803
25.2335,55.2636
25.2113,55.2813
25.2132,55.2807
25.2126,55.2794
25.2019,55.2765
25.2163,55.2779
25.1912,55.2699
25.0132,55.2086
25.2478,55.3521
25.2245,55.2834
25.2134,55.2798
25.2002,55.2754
25.2087,55.2759
25.2143,55.2764
25.2436,55.3045
25.1863,55.229
25.2537,55.3009
25.0954,55.1784
25.2296,55.2871
25.211,55.282
25.0731,55.1317
25.1957,55.2697
25.2263,55.2842
25.1095,55.1421
25.0875,55.2038
25.2175,55.2839
25.2242,55.4237
25.2316,55.2882
25.0961,55.1766
25.2022,55.2398
25.2297,55.2855
25.2286,55.2856
25.2291,55.2875
25.2132,55.2832
25.2132,55.2785
25.2174,55.284
25.2291,55.3207
25.2129,55.2795
24.8844,55.1564
25.2131,55.283
25.1951,55.279
25.1699,55.2413
25.1935,55.2761
25.2126,55.2754
25.2137,55.2804
25.2132,55.2795
25.2235,55.2824
25.214,55.2761
25.2295,55.3199
25.2219,55.289
25.2155,55.2789
25.0382,55.2532
25.213,55.2832
24.4282,54.4517
25.2093,55.2768
25.213,55.28
25.2563,55.2969
25.2263,55.2848
25.2457,55.3584
25.2482,55.352
25.2487,55.3514
25.2476,55.3533
25.0755,55.1397
25.213,55.2829
25.0893,55.1533
25.1348,55.213
25.0573,55.2848
25.2321,55.2634
25.2333,55.2635
25.2379,55.3082
25.2241,55.3494
25.2135,55.28
25.212,55.2783
25.0915,55.1537
25.191,55.2726
25.2131,55.2831
25.2129,55.2829
25.1272,55.2089
25.1135,55.2067
25.2134,55.2842
25.2549,55.2936
25.217,55.2824
25.2533,55.3015
25.1199,55.2032
25.2137,55.2801
25.2183,55.2837
25.231,55.2911
25.2369,55.3124
25.2409,55.2844
25.2074,55.2777
25.1976,55.2741
25.214,55.2759
25.2482,55.3523
25.1712,55.2169
25.2139,55.28
25.218,55.2819
25.2148,55.2797
25.1836,55.2248
25.2495,55.3505
25.2072,55.2779
25.2425,55.2985
25.2129,55.2811
25.0721,55.1362
25.0539,55.1779
25.1996,55.2773
25.0903,55.1486
25.0609,55.1809
25.2235,55.3499
25.1988,55.2801
25.0688,55.15
25.2132,55.2832
25.2095,55.2761
25.1057,55.1671
25.0895,55.1533
25.0788,55.1679
25.2238,55.2662
25.2203,55.2806
25.2139,55.28
25.2125,55.2783
25.2131,55.2831
25.1976,55.2742
25.2309,55.2911
25.086,55.1433
25.2184,55.2835
25.2492,55.3128
25.2596,55.2941
25.2458,55.3583
25.2127,55.2832
25.2239,55.2903
25.2125,55.2773
25.2137,55.2802
25.2231,55.2825
25.2463,55.3579
25.0747,55.1333
25.2128,55.2794
25.2269,55.2609
25.096,55.1762
25.0539,55.2132
25.0926,55.2135
25.2486,55.3518
25.2025,55.2402
25.2138,55.2799
25.2085,55.2765
25.2302,55.2873
25.0751,55.1338
25.2129,55.2817
25.0758,55.1395
25.2135,55.2793
25.0453,55.2157
25.2125,55.2829
25.2138,55.2803
25.1903,55.2387
25.2443,55.3607
25.087,55.1449
25.2265,55.2846
25.1933,55.2665
25.1896,55.2762
25.1898,55.2744
25.2203,55.2804
25.2259,55.2669
25.2292,55.3207
25.0696,55.1682
25.2297,55.3197
25.2292,55.3197
25.075,55.1452
25.2282,55.2859
25.2262,55.2835
25.2243,55.2593
25.0206,55.1468
25.2335,55.2637
25.213,55.2831
25.1319,55.1845
25.0759,55.1413
25.2485,55.3517
25.2134,55.2844
25.2139,55.2838
25.2214,55.2887
25.2129,55.2797
25.0893,55.1532
25.2257,55.2839
25.0597,55.1796
25.0464,55.2432
25.2334,55.2639
25.2119,55.2766
25.2488,55.3513
25.2126,55.2791
25.2087,55.2786
25.2436,55.3336
25.079,55.1372
24.8711,55.1731
25.2269,55.2609
25.208,55.2547
25.2122,55.2782
25.246,55.2979
25.1974,55.2736
25.1414,55.1907
25.1692,55.2131
25.2108,55.2799
25.2487,55.3514
25.2262,55.2847
25.1991,55.2405
25.1063,55.1213
25.2136,55.2832
24.8188,55.2285
25.2134,55.2757
25.2129,55.2756
25.2174,55.2838
25.2523,55.3015
25.2124,55.2826
25.2043,55.2509
25.047,55.2749
25.077,55.1405
25.1631,55.2173
25.2656,55.3601
25.2263,55.2845
25.223,55.2854
25.2131,55.2792
25.0821,55.1476
25.2025,55.2404
25.2457,55.3581
25.2138,55.2824
25.213,55.2791
25.2235,55.2827
25.22,55.2804
25.253,55.2867
25.2111,55.2821
25.2508,55.3113
25.2168,55.2823
25.213,55.2831
25.1938,55.2801
25.249,55.3514
25.241,55.3137
25.2327,55.2916
25.285,55.405
25.218,55.2819
25.0561,55.263
25.2072,55.2553
25.2131,55.2832
