25.0936,55.1548
25.0579,55.1829
25.2072,55.2781
25.2234,55.2859
25.1426,55.1914
0,55.2628
25.0992,55.2315
25.2512,55.2993
25.281,55.3525
25.0558,55.2821
25.2115,55.2767
25.1792,55.2414
25.228,55.2858
25.127,55.2088
25.073,55.1389
25.1042,55.1856
25.2161,55.2815
25.2132,55.2791
25.2928,55.3434
25.0767,55.1363
25.0383,55.1793
25.2378,55.2723
25.1263,55.1416
25.2131,55.2831
25.2271,55.2861
25.2138,55.2802
25.2165,55.2826
25.1909,55.2698
25.2386,55.2949
25.2245,55.2833
25.2142,55.2796
25.2297,55.2859
25.2259,55.2844
25.2226,55.2821
25.0817,55.1407
25.199,55.2798
25.2131,55.2831
25.2,55.4669
25.0882,55.1746
25.2267,55.2835
25.0686,55.1409
25.2138,55.28
25.2167,55.2821
25.2132,55.2791
25.0439,55.1878
25.2274,55.2872
25.2131,55.2789
25.0416,55.2345
25.2309,55.2911
25.0453,55.2448
25.229,55.2613
25.2125,55.2824
25.1268,55.2392
25.0557,55.167
25.2141,55.2763
25.2594,55.2916
25.0787,55.1678
25.2131,55.283
25.2129,55.2757
25.2132,55.283
25.1804,55.2699
25.2135,55.2795
25.2169,55.2825
25.1836,55.2249
25.1153,55.2143
25.2295,55.2867
25.2509,55.2938
25.2235,55.2827
25.2524,55.3025
25.0734,55.1308
25.2215,55.2887
25.0925,55.1494
25.0805,55.1739
25.0641,55.145
24.4697,54.3409
25.193,55.2779
25.1132,55.1371
25.215,55.2786
25.2245,55.2812
25.0134,55.2091
25.1118,55.137
25.187,55.2772
25.2132,55.2797
25.2552,55.2857
25.0796,55.138
25.0675,55.1417
25.2135,55.2799
25.0683,55.1317
25.0973,55.1718
25.2407,55.2761
25.2097,55.2749
25.2203,55.2805
25.2122,55.2825
25.2132,55.2833
25.1897,55.2746
25.0911,55.1464
25.2064,55.2728
25.2302,55.287
25.2274,55.2871
25.1104,55.1469
25.1909,55.2814
25.2139,55.2763
25.224,55.3493
25.0782,55.1702
25.2281,55.2713
25.2359,55.3077
25.1909,55.2635
25.2606,55.2977
25.2254,55.2841
25.2712,55.2973
25.2272,55.2903
25.2173,55.2817
25.1334,55.1865
25.2234,55.2648
25.2138,55.2802
25.1918,55.274
25.2593,55.3222
24.4199,54.4394
25.214,55.28
25.2131,55.2789
25.2392,55.2868
25.0718,55.1412
25.055,55.2837
25.1133,55.2156
25.2121,55.2764
25.2381,55.2693
25.1591,55.2114
25.0489,55.1306
25.2125,55.2746
25.2282,55.286
25.1456,55.2086
25.213,55.2756
25.2119,55.2765
25.2133,55.275
25.1894,55.2732
25.2367,55.2795
25.0378,55.2535
25.2345,55.2781
25.2089,55.2473
25.2132,55.2833
25.0545,55.1614
25.0949,55.2023
25.2134,55.2625
25.074,55.1381
25.0231,55.1534
25.0593,55.1703
25.2143,55.2771
25.2648,55.3208
25.2452,55.3603
25.193,55.2769
25.2246,55.2834
25.2133,55.283
25.0797,55.1497
25.1862,55.2778
25.2499,55.3111
25.1409,55.2274
25.2834,55.3505
25.0772,55.1718
25.2088,55.2473
25.0461,55.2743
25.2212,55.2886
25.2088,55.2473
25.1562,55.2302
25.1332,55.1879
25.1906,55.2723
25.2272,55.287
25.1854,55.2584
25.214,55.2795
25.1346,55.151
25.0768,55.1407
25.1162,55.1387
25.2258,55.2843
25.0147,55.1999
25.213,55.2777
25.2296,55.3199
25.2132,55.2812
25.2304,55.2876
25.1961,55.2815
25.2132,55.2831
25.1925,55.2721
25.1138,55.2013
25.0558,55.167
25.2279,55.2624
25.2131,55.281
25.0382,55.2532
25.2374,55.3124
25.0543,55.2632
25.0989,55.1544
25.2335,55.2638
25.213,55.2794
25.1459,55.2228
25.2262,55.2846
25.2216,55.2888
25.1003,55.1686
25.2088,55.2473
25.2155,55.4117
25.2232,55.2857
25.162,55.2127
25.2152,55.2807
25.0831,55.1482
25.2205,55.2803
25.0547,55.2787
25.0546,55.2787
25.2259,55.2844
25.2329,55.2632
25.2375,55.2732
25.2233,55.2857
25.2488,55.3526
25.2294,55.2867
25.0738,55.1301
25.1898,55.2766
25.2138,55.2798
25.191,55.2754
25.0952,55.1762
25.2494,55.3014
25.2488,55.3123
25.0385,55.1791
25.113,55.1369
25.2373,55.273
25.2244,55.2834
25.2211,55.2811
25.0638,55.1601
25.1138,55.1364
25.2128,55.2783
25.1798,55.2631
25.0449,55.1848
25.068,55.1305
25.222,55.2685
25.1643,55.3013
25.1979,55.2745
25.2201,55.2803
25.155,55.2199
25.2343,55.3248
25.249,55.3478
25.064,55.1811
25.2231,55.2802
25.197,55.2812
25.2272,55.29
25.0889,55.1716
25.2114,55.2745
25.1855,55.258
25.065,55.1755
25.2455,55.3145
25.2147,55.2787
24.4192,54.4124
25.222,55.2833
25.248,55.3541
25.1622,55.2129
25.2452,55.341
25.0478,55.1581
25.1196,55.1999
25.2299,55.2864
25.0802,55.1442
25.0675,55.164
25.0864,55.1493
25.1972,55.2702
25.1378,55.206
25.1996,55.2786
25.2138,55.2797
25.1924,55.2729
25.1993,55.2791
25.2263,55.2836
25.2287,55.2629
25.2549,55.2923
25.1058,55.1687
25.2133,55.2793
25.2124,55.2753
25.2336,55.2636
25.2072,55.2778
25.0643,55.1567
25.2428,55.275
25.1914,55.2782
25.1015,55.1701
25.2272,55.2887
25.2299,55.2863
25.2064,55.2705
25.2129,55.2833
25.1165,55.1938
25.2157,55.2853
25.1333,55.1871
25.089,55.1715
25.0975,55.1738
25.2178,55.2819
25.2319,55.264
25.2124,55.2822
25.1579,55.2769
25.2199,55.2805
25.1319,55.1845
25.217,55.4094
25.1091,55.1424
25.1463,55.2283
25.1187,55.1374
25.2216,55.2857
25.2085,55.2759
25.1993,55.2764
25.2294,55.264
24.5576,54.4514
25.2146,55.2838
25.0775,55.1362
25.2367,55.3027
25.078,55.1347
25.2258,55.2841
25.2147,55.275
25.2072,55.2779
25.2141,55.2796
25.1591,55.2114
25.2136,55.2803
25.2131,55.2796
25.2508,55.2976
25.2337,55.3775
25.2335,55.2635
25.2139,55.2839
25.1369,55.2139
25.2092,55.2747
25.2166,55.2795
25.0905,55.1726
25.1235,55.1259
25.2141,55.2794
25.0895,55.1483
24.4963,54.4069
24.4908,54.3955
24.4956,54.3654
25.2131,55.2832
25.2136,55.2784
25.2111,55.2819
25.2168,55.2821
25.2398,55.3088
25.1976,55.2743
25.1963,55.2698
25.1948,55.4029
25.2178,55.2789
25.2484,55.3534
25.194,55.2793
25.1914,55.277
25.2122,55.2785
25.2217,55.2682
25.2156,55.271
25.2296,55.3198
25.2399,55.317
25.2565,55.2937
25.2454,55.3602
25.2229,55.2814
25.1988,55.243
25.1865,55.2599
25.2132,55.283
25.2177,55.2788
25.1964,55.2698
25.213,55.2791
25.1932,55.2665
25.2128,55.2795
25.221,55.281
25.2271,55.287
25.2484,55.3534
25.227,55.2834
25.2283,55.4397
25.1593,55.302
25.1863,55.2774
25.193,55.278
25.2121,55.2781
25.2277,55.2875
25.2492,55.352
25.2138,55.28
25.2094,55.2763
25.1926,55.2619
25.2132,55.2791
25.2486,55.3527
25.2272,55.2903
25.2116,55.2755
25.0134,55.1968
25.2371,55.3049
25.213,55.2833
25.2322,55.2767
25.1428,55.1992
25.2234,55.2857
25.2484,55.353
25.2073,55.2777
25.2164,55.2813
25.076,55.1396
25.0865,55.1493
25.2136,55.2798
25.2133,55.2793
25.2087,55.2763
25.1959,55.2826
25.1382,55.1998
25.2317,55.3177
25.1928,55.2781
25.2488,55.3527
25.2131,55.2811
25.1338,55.1873
25.2144,55.2797
25.226,55.286
25.2138,55.28
25.2329,55.2632
25.2144,55.2823
25.1527,55.2237
25.2365,55.3032
25.2302,55.2872
25.1903,55.2809
25.2324,55.3142
25.0822,55.1706
25.1893,55.2758
25.212,55.2825
25.2132,55.2791
25.2134,55.2798
25.0849,55.1486
25.2282,55.2897
25.1161,55.1985
25.2129,55.2811
25.0738,55.1312
25.0941,55.1693
25.0699,55.1347
25.2599,55.334
25.2481,55.3539
25.2273,55.287
25.2382,55.2694
25.0064,55.2517
25.2482,55.3538
25.2125,55.2474
25.2333,55.2633
25.2131,55.2833
25.2169,55.2804
25.2482,55.3538
25.2233,55.2858
25.214,55.2795
25.2179,55.2817
25.1169,55.1364
25.1416,55.2045
25.1426,55.1914
25.2134,55.2801
25.2122,55.2786
25.0875,55.1459
25.2333,55.2627
25.1993,55.2762
25.0773,55.1473
25.1623,55.213
25.2146,55.2799
25.0889,55.1715
25.2385,55.3037
25.2231,55.2825
25.1752,55.239
25.0708,55.1395
25.2343,55.2649
25.2929,55.3315
25.1926,55.2731
25.2494,55.3014
25.113,55.137
25.221,55.2811
25.2178,55.282
25.2442,55.3142
25.2377,55.3043
25.2134,55.2775
25.1988,55.2799
25.2447,55.3141
25.2448,55.3112
25.2314,55.326
25.2281,55.2721
25.1335,55.1873
25.2215,55.2687
25.2135,55.2833
25.2461,55.3587
25.2071,55.2779
25.0737,55.1305
25.1921,55.2659
25.1012,55.173
25.261,55.2917
25.0893,55.1534
25.2139,55.2838
25.2109,55.2578
25.2127,55.2813
25.2678,55.3552
25.2493,55.3127
25.221,55.281
25.0491,55.1571
25.2065,55.2727
25.2226,55.3152
25.2229,55.2807
25.206,55.2732
25.1332,55.1878
25.2369,55.3027
25.2806,55.4114
25.1162,55.199
25.2179,55.282
25.1915,55.2807
25.2275,55.2873
25.22,55.2803
24.5236,54.4334
25.2071,55.2776
25.2347,55.3103
25.2279,55.3278
25.2343,55.3125
25.2139,55.2794
25.0896,55.1536
25.1922,55.2726
25.2436,55.3336
25.2479,55.3543
25.1995,55.279
25.2211,55.2812
25.2092,55.2601
25.2072,55.2778
25.2131,55.2805
25.2322,55.2686
25.0466,55.1828
25.2303,55.4261
25.214,55.2834
25.2311,55.2957
25.0772,55.1471
25.1916,55.2778
25.0718,55.1299
25.0832,55.1412
25.1064,55.2142
25.2139,55.2839
25.1195,55.2
25.1742,55.2333
25.2377,55.308
25.2509,55.292
25.2094,55.2766
25.089,55.1715
25.2141,55.2655
25.239,55.2996
25.2178,55.2819
25.2481,55.3538
25.0454,55.1919
25.217,55.2823
24.5003,54.3881
25.2442,55.3012
25.212,55.2826
25.0506,55.1796
25.1989,55.2799
25.3145,55.378
25.0511,55.2573
25.2133,55.2817
25.149,55.2079
25.2342,55.3125
25.2275,55.2871
25.2272,55.2869
25.1207,55.1542
25.2508,55.2975
25.139,55.2503
25.0557,55.1671
25.1593,55.3015
25.2059,55.2462
25.2573,55.2996
25.2374,55.3049
25.2119,55.2749
25.2495,55.286
25.0395,55.1613
25.2225,55.2895
25.2167,55.2821
25.2517,55.2834
25.2333,55.2634
25.2237,55.2825
25.2116,55.2758
25.1229,55.394
25.0041,55.1591
25.2077,55.2778
25.055,55.2837
24.4717,54.3798
25.19,55.2806
25.2539,55.2933
25.2445,55.3137
25.1923,55.2726
25.2182,55.2869
25.2485,55.3534
25.23,55.2873
25.0822,55.1705
25.2072,55.2777
25.2207,55.2809
25.1552,55.2298
25.1025,55.1708
25.2264,55.264
25.2599,55.2966
25.1937,55.2726
25.0833,55.1401
25.2094,55.2791
25.2269,55.2869
25.226,55.2841
25.2072,55.278
25.3087,55.3523
25.0609,55.16
25.2132,55.2834
25.2307,55.3191
25.0935,55.1674
25.2001,55.2778
25.077,55.1362
25.2125,55.2787
25.222,55.289
25.1953,55.2818
25.2137,55.2763
25.2286,55.2629
25.2177,55.2818
25.0804,55.1738
25.0813,55.1403
25.2302,55.2872
25.1922,55.2726
25.204,55.2766
25.0691,55.1917
25.2136,55.2802
25.1901,55.2809
25.0895,55.1486
25.2445,55.3138
25.0558,55.1769
25.2111,55.2746
25.0961,55.1764
25.2141,55.2764
25.2273,55.2904
25.228,55.2859
25.2138,55.2797
25.0892,55.1737
25.2425,55.3565
25.2554,55.2953
25.2382,55.3046
25.2369,55.2747
25.0725,55.1365
25.2682,55.2987
25.1677,55.2421
25.2116,55.275
25.0312,55.2182
25.2482,55.3534
25.1334,55.1866
25.2126,55.2786
25.2234,55.3177
25.0773,55.1361
25.0703,55.1408
25.0612,55.2936
25.0669,55.1553
25.213,55.2812
25.2138,55.2799
25.2223,55.2895
25.089,55.1717
25.2016,55.2732
25.1613,55.2945
25.2254,55.2845
25.2275,55.2871
25.1195,55.1999
25.2483,55.2575
24.5499,54.4529
25.1991,55.2762
25.1411,55.1854
25.2369,55.2728
25.2178,55.282
25.1914,55.2772
25.2424,55.2755
25.2263,55.2846
25.2108,55.2531
25.2111,55.282
25.1192,55.1315
25.2234,55.2858
25.2331,55.2632
25.092,55.1721
25.2131,55.2791
25.2135,55.2799
25.2229,55.2857
25.248,55.3541
25.2107,55.272
25.1822,55.3442
24.5005,54.388
25.0517,55.2687
25.2496,55.351
25.1206,55.1542
25.2073,55.278
25.1968,55.2738
25.2318,55.2762
25.2232,55.2859
25.2108,55.2735
25.1971,55.2738
25.2488,55.3525
25.2244,55.285
25.2131,55.283
25.2254,55.2835
0,55.282
25.2151,55.2786
25.1437,55.2074
25.226,55.3765
25.076,55.1416
25.19,55.2768
25.2404,55.2777
25.2212,55.2616
25.2136,55.2761
25.0888,55.1475
25.2522,55.3014
25.2135,55.2791
25.2205,55.2806
25.1924,55.2726
25.2546,55.3015
25.2372,55.2742
25.2555,55.291
25.191,55.2812
25.1711,55.2225
25.2332,55.2632
25.0722,55.1299
25.2373,55.305
25.2281,55.2891
25.1092,55.1424
25.1382,55.2045
25.1593,55.2113
25.2131,55.2832
25.0865,55.1484
25.1975,55.2809
25.0369,55.222
25.2204,55.2805
25.1416,55.227
25.2169,55.2824
25.0819,55.1421
25.1129,55.1476
25.0733,55.13
25.1922,55.2726
25.2133,55.2794
25.2379,55.3043
25.2071,55.278
25.0758,55.1415
25.0716,55.1579
25.2135,55.2783
25.0787,55.1676
25.2232,55.2825
25.194,55.2794
25.214,55.2761
25.2271,55.287
25.2204,55.2805
25.0864,55.1493
25.2453,55.3602
25.2132,55.2793
25.2559,55.2945
25.2068,55.2788
25.2413,55.2764
25.2177,55.2819
25.2132,55.2829
25.2178,55.282
25.2133,55.2798
25.2302,55.2874
25.2133,55.2797
25.1922,55.2658
25.1334,55.1869
25.2444,55.3136
25.1825,55.225
25.2688,55.3163
25.2377,55.3043
25.2477,55.3341
25.2449,55.344
25.23,55.2871
25.2102,55.2753
25.23,55.2871
25.2335,55.2635
25.2131,55.2829
25.1971,55.2738
25.2448,55.3617
25.248,55.3541
25.2521,55.2907
25.0913,55.1688
25.194,55.2791
25.1411,55.1858
25.2325,55.2662
25.2118,55.2822
25.2555,55.2847
25.0896,55.1381
25.2131,55.2831
25.2447,55.3554
25.2072,55.2777
25.2546,55.305
25.2072,55.2778
25.2301,55.2874
25.2136,55.28
25.1913,55.2813
25.2132,55.2798
25.2094,55.2747
25.213,55.283
25.2256,55.2846
25.2063,55.2726
24.4574,54.3498
25.2376,55.3042
25.2443,55.3143
25.2027,55.2485
25.1604,55.2182
25.2121,55.2823
25.2073,55.278
25.2488,55.3522
25.213,55.283
25.1895,55.2732
25.1861,55.2638
25.0882,55.1471
25.2807,55.4113
25.226,55.267
25.2131,55.2831
25.1876,55.2796
25.1859,55.2586
25.2094,55.2767
25.0912,55.169
25.2249,55.3233
25.0735,55.1303
25.2131,55.2756
25.0789,55.1374
25.2494,55.3015
25.077,55.1409
25.0704,55.3041
25.2012,55.2777
25.2302,55.2872
25.2223,55.2847
25.0627,55.1591
25.2682,55.3546
25.149,55.2078
25.0726,55.1316
25.2177,55.282
25.2085,55.276
25.2131,55.2835
25.0863,55.1436
25.2283,55.4396
25.2303,55.2874
25.2122,55.2782
25.113,55.137
25.2206,55.2807
24.4914,54.3641
25.2231,55.2826
25.2177,55.282
25.0452,55.2592
25.1414,55.1909
25.2294,55.2662
25.0841,55.1703
25.2178,55.282
25.0533,55.2613
25.246,55.3314
25.1097,55.1472
25.2204,55.2806
25.2022,55.2397
25.0994,55.166
25.1918,55.2915
25.2375,55.3049
25.227,55.2863
25.2284,55.286
25.1437,55.1966
25.1924,55.2727
25.2132,55.279
25.2501,55.311
25.0761,55.1409
25.2343,55.3125
25.2081,55.2716
25.2132,55.2829
25.2148,55.4059
25.2436,55.3123
25.2302,55.2872
25.0439,55.1878
25.1789,55.2714
25.056,55.1812
25.1886,55.2651
25.2184,55.2868
25.2134,55.2796
25.2375,55.2731
25.214,55.2837
25.2593,55.3154
25.2132,55.281
25.2335,55.2638
25.2743,55.3091
25.2125,55.2823
25.2297,55.2863
25.2483,55.3534
25.0386,55.1791
25.2342,55.3125
25.2132,55.2792
25.2132,55.2831
25.2378,55.2734
25.1345,55.1511
25.2072,55.278
25.1883,55.2698
25.2511,55.345
25.2548,55.3022
25.2372,55.3121
24.4281,54.5369
25.2239,55.2849
25.2072,55.2778
25.2129,55.281
25.2121,55.2751
25.1306,55.1165
25.2271,55.2893
25.2208,55.2807
25.2509,55.2788
25.1064,55.1477
25.2679,55.3551
25.2418,55.2785
24.857,54.8968
25.2072,55.2778
25.1868,55.2782
25.2325,55.3166
25.1592,55.2114
24.9578,55.0127
25.2128,55.2825
25.2121,55.2826
25.0928,55.1739
25.2204,55.2805
25.2296,55.2869
25.1346,55.1923
25.2127,55.2785
25.208,55.2475
25.2124,55.2784
25.0485,55.154
25.2131,55.2831
25.2148,55.28
25.2001,55.2701
25.2114,55.4194
25.2298,55.3184
25.1857,55.2584
25.0556,55.1671
25.2141,55.2795
25.2132,55.2832
25.1078,55.1457
25.2215,55.2887
25.226,55.2841
25.2149,55.28
25.2485,55.353
25.212,55.2763
25.1318,55.3733
25.2127,55.2832
25.2289,55.287
25.1992,55.2482
25.2281,55.2776
25.0882,55.1472
24.4927,54.3931
25.2343,55.3126
25.1194,55.1978
25.2228,55.2857
25.0939,55.1547
25.2271,55.289
25.0963,55.1762
25.1949,55.2787
25.2073,55.2778
25.2141,55.2762
25.2518,55.3021
25.1926,55.2735
24.4956,54.3653
25.2451,55.3604
25.2136,55.2803
25.2498,55.2889
25.078,55.1368
25.2271,55.287
25.2435,55.3413
25.2681,55.2983
25.0746,55.1398
25.0895,55.1519
25.2008,55.2695
25.2251,55.2694
25.2204,55.2806
25.2131,55.2793
25.2141,55.2763
25.2452,55.3603
25.2174,55.2786
25.2169,55.2824
25.2673,55.3561
25.2274,55.2871
25.1975,55.2728
25.2133,55.2797
25.1986,55.2424
25.2129,55.2791
25.1994,55.2769
25.1203,55.1309
25.2133,55.2812
25.2458,55.359
25.0818,55.1419
25.2442,55.3138
25.1902,55.276
25.2597,55.295
25.1779,55.2344
25.2487,55.2831
25.2676,55.3037
25.0439,55.1809
25.2406,55.2778
24.4167,54.4707
25.0752,55.1579
25.1408,55.2019
25.23,55.3182
25.2271,55.2869
25.0856,55.1435
25.2125,55.2782
25.1857,55.2583
25.1134,55.141
25.2135,55.2804
25.2169,55.2523
25.1593,55.2114
25.2126,55.2475
25.0552,55.1423
25.1923,55.2727
25.2549,55.2924
25.213,55.2756
25.187,55.2769
25.2611,55.2993
25.2497,55.3032
25.0897,55.1488
25.2343,55.2649
25.2262,55.2846
25.1876,55.298
25.2131,55.2808
25.2539,55.2946
25.268,55.3547
25.1304,55.2383
25.2179,55.2821
25.2257,55.2843
24.4275,54.6441
25.2147,55.2801
25.2442,55.3578
25.0416,55.2308
25.2171,55.2826
24.4965,54.4067
24.4962,54.4072
25.2338,55.2921
25.1891,55.2756
25.2131,55.2811
25.2096,55.2793
25.2263,55.2846
25.1931,55.2796
25.207,55.2778
25.2154,55.2772
25.213,55.283
25.1592,55.2115
25.213,55.2795
25.0133,55.2091
25.2131,55.263
25.0899,55.1522
25.2194,55.2657
25.2332,55.263
25.2166,55.2795
25.2297,55.3198
25.0888,55.1715
25.1178,55.1994
25.2245,55.2852
25.2119,55.2754
25.2178,55.2816
25.0804,55.1739
25.1919,55.2914
25.248,55.3541
25.1197,55.2
25.228,55.2625
25.2185,55.2834
25.2276,55.3216
25.2224,55.2893
25.213,55.2791
25.1832,55.2248
25.2305,55.2702
25.2331,55.2633
25.2192,55.2798
25.2278,55.2598
25.1476,55.4035
25.2259,55.2832
25.2331,55.2631
25.13,55.1162
25.1997,55.2773
25.2134,55.2796
25.2138,55.2801
25.2286,55.2629
25.1365,55.1881
25.1991,55.2794
25.2275,55.2872
25.0784,55.1484
25.2256,55.2842
25.2107,55.2756
25.0903,55.1522
25.2487,55.3525
25.2528,55.3351
25.212,55.2765
25.2123,55.2785
25.1511,55.2133
25.2447,55.3618
25.2076,55.2718
25.2078,55.2805
25.1931,55.2763
25.057,55.2829
25.2131,55.2832
25.2178,55.2819
25.2278,55.321
25.1058,55.1688
25.2131,55.2832
25.1923,55.2659
25.2,55.2785
25.2286,55.2854
25.0709,55.1395
25.1912,55.2761
25.2394,55.3042
25.2178,55.282
25.2136,55.2798
25.2274,55.287
25.2131,55.2836
25.2302,55.2873
25.2108,55.2736
25.2137,55.2835
25.214,55.2836
25.2131,55.2794
25.0879,55.1487
25.2129,55.2755
24.4401,54.4496
25.2127,55.2798
25.2138,55.2837
25.0722,55.138
25.2134,55.2776
25.2231,55.2644
25.2133,55.2811
25.2145,55.2798
25.2253,55.2769
25.2615,55.2843
25.099,55.1327
25.1908,55.2813
25.226,55.2669
25.2383,55.2694
25.1331,55.1866
25.2131,55.2796
25.223,55.2802
25.0746,55.1841
25.2241,55.2808
25.0913,55.1491
25.2132,55.2795
25.2199,55.2648
25.2336,55.2635
25.2335,55.2637
25.199,55.2795
25.1395,55.2028
25.2286,55.2629
25.2485,55.3534
25.2302,55.2873
25.1065,55.1475
25.2209,55.2799
25.2238,55.283
25.0897,55.1489
25.0856,55.1415
25.2481,55.3539
24.4984,54.3679
25.2074,55.2778
25.1691,55.2173
25.2072,55.278
25.2272,55.2871
25.2489,55.2869
25.2223,55.263
25.1082,55.1475
25.1924,55.2726
25.222,55.2889
25.095,55.1504
25.213,55.2809
25.2132,55.2811
25.2205,55.2807
25.2005,55.2693
25.214,55.2765
25.2264,55.2846
25.212,55.2767
25.2403,55.2753
25.248,55.3539
25.1066,55.1833
25.2303,55.2875
25.0475,55.1959
25.1932,55.2635
25.2165,55.2794
25.2114,55.282
25.194,55.2794
25.1896,55.2763
25.192,55.2747
25.1914,55.274
25.2482,55.3537
25.2172,55.2824
25.2072,55.2778
25.2129,55.2831
25.2131,55.283
25.2259,55.2669
25.2245,55.2836
25.207,55.2789
25.2178,55.282
25.2286,55.2861
25.2244,55.2832
25.213,55.2793
25.1592,55.2115
25.1803,55.2695
25.0622,55.1828
25.1987,55.2429
25.2298,55.2859
25.0739,55.1514
25.2435,55.344
25.1911,55.2783
25.213,55.2755
25.2551,55.292
25.22,55.2647
25.099,55.2093
25.2434,55.2978
25.2121,55.2827
25.2141,55.2838
25.2146,55.2798
25.2133,55.2814
25.0438,55.26
25.0271,55.2831
25.0407,55.1618
25.2368,55.3065
25.2123,55.2785
25.1924,55.2749
25.2137,55.2798
25.2285,55.327
25.2132,55.283
25.2186,55.2836
25.2276,55.2872
25.252,55.2834
25.0733,55.1374
25.2205,55.2805
25.2088,55.2759
25.2274,55.287
25.2153,55.2509
25.1938,55.2726
25.217,55.4096
25.1996,55.2773
25.1404,55.212
25.2139,55.2793
25.2234,55.2859
25.2329,55.2909
25.2139,55.2803
25.2274,55.2871
25.0542,55.2651
25.2272,55.2869
25.2474,55.2931
25.2488,55.3525
25.0384,55.1792
25.2184,55.2835
25.1059,55.1687
25.2128,55.2832
25.1393,55.2171
25.2127,55.2814
25.2222,55.2892
25.1871,55.278
25.2225,55.2839
25.1691,55.2174
25.089,55.2043
25.2179,55.282
25.2092,55.2794
25.1319,55.1846
25.1173,55.1339
25.0869,55.1448
25.2141,55.2838
25.211,55.2589
25.1929,55.2779
25.2298,55.3197
25.096,55.1762
25.2495,55.3463
25.0146,55.1999
25.1188,55.1973
25.2592,55.3221
25.2484,55.3536
25.1647,55.2095
25.0889,55.1715
25.1131,55.1331
25.2132,55.2832
25.0744,55.1439
25.1841,55.2267
25.2179,55.2819
25.2294,55.2867
25.1903,55.274
25.1337,55.188
25.213,55.2833
25.0859,55.1436
25.1063,55.1701
25.2572,55.2899
25.2132,55.2832
25.0495,55.1557
25.213,55.279
25.2549,55.2935
25.2261,55.2839
25.2205,55.2805
25.2129,55.2754
25.1416,55.1907
25.2481,55.3539
25.2551,55.2863
25.072,55.1301
25.2445,55.3137
25.2273,55.2872
25.254,55.2837
25.0383,55.1792
25.2138,55.2801
25.0902,55.1525
25.2204,55.2806
25.1919,55.2738
25.153,55.2078
25.2178,55.2789
25.2129,55.2825
25.1064,55.1476
25.2147,55.2799
25.2126,55.2825
25.2486,55.2887
25.2436,55.3158
25.2517,55.2953
25.2359,55.2729
25.1063,55.1478
25.2108,55.2772
25.2256,55.2633
25.1939,55.2793
25.2127,55.2795
25.2133,55.2793
25.2178,55.2818
25.1265,55.2081
25.2176,55.2789
25.0973,55.1804
25.2288,55.2852
25.2121,55.2782
25.1905,55.2808
25.2225,55.2803
25.2479,55.302
25.2211,55.2802
25.23,55.2859
25.2485,55.3533
25.0379,55.18
25.2303,55.2874
25.2131,55.2832
25.2301,55.2873
25.2161,55.2811
25.2283,55.2627
24.5417,54.4321
25.1873,55.2587
25.222,55.2891
25.1993,55.2765
25.214,55.2791
25.076,55.1353
25.2278,55.328
25.1225,55.1279
25.2256,55.2633
25.085,55.1419
25.2229,55.2855
25.2222,55.2615
25.2072,55.2778
25.2474,55.3036
25.1913,55.2783
25.2212,55.2806
25.0825,55.1421
25.2349,55.3187
25.2139,55.2846
25.0911,55.169
25.2139,55.2837
25.0889,55.1715
25.0778,55.1342
25.2264,55.2847
25.2095,55.275
25.2673,55.3154
25.2148,55.2801
25.0406,55.2297
25.2436,55.2828
25.1938,55.2791
25.2347,55.3633
25.2105,55.277
25.2275,55.2872
25.2197,55.3137
25.2027,55.278
24.9965,55.1687
25.129,55.3954
25.2179,55.2819
25.2294,55.3199
25.2375,55.3049
25.1593,55.302
25.2129,55.2754
25.2168,55.2823
25.2168,55.2822
25.2457,55.3595
25.2139,55.2838
25.22,55.2646
25.2132,55.279
25.0947,55.1515
25.2538,55.295
25.2235,55.2825
25.0732,55.137
25.1017,55.1834
25.2072,55.2778
25.2626,55.2945
25.2468,55.3017
25.2139,55.2836
25.0788,55.137
25.2117,55.2765
25.2072,55.278
25.2444,55.3138
25.2072,55.2778
25.0744,55.1577
25.1334,55.1871
25.2159,55.2809
25.2322,55.2745
25.1818,55.2422
25.1069,55.1507
25.2074,55.2777
25.089,55.1474
25.2109,55.2803
25.2097,55.2793
25.057,55.1754
25.3397,55.3907
25.2243,55.2843
25.2134,55.2836
25.2271,55.2892
25.1889,55.2753
25.2294,55.2867
25.2027,55.278
25.2306,55.2621
25.1334,55.1866
25.2485,55.3532
25.1553,55.2297
25.2476,55.3549
25.0381,55.1792
25.2234,55.2827
25.2133,55.2742
25.0385,55.1791
25.2297,55.2854
25.2482,55.3538
25.1914,55.2704
25.2419,55.3335
25.2436,55.3335
25.2377,55.3043
25.2142,55.2839
25.2135,55.2743
25.2155,55.2789
25.2275,55.2872
25.2112,55.2821
25.0611,55.144
24.5389,54.4242
25.091,55.1467
25.2255,55.2635
25.1266,55.2132
25.2523,55.2946
25.0898,55.1488
25.2105,55.2597
25.2131,55.2832
25.2303,55.2873
25.0632,55.1379
25.0688,55.15
25.0805,55.1739
25.2569,55.2967
25.1691,55.2173
25.2181,55.2691
25.2263,55.2838
25.1334,55.1866
25.213,55.2811
25.2522,55.3024
25.2235,55.2827
25.2297,55.2615
25.2111,55.2818
25.0603,55.1608
25.2146,55.28
25.1865,55.283
25.213,55.2832
25.2139,55.2796
25.0381,55.1692
24.9939,55.1629
25.0986,55.1784
